 2999	 -1.26539	  2.19735	  10.74671	  10.94626
 3000	 -1.26539	  2.19735	  10.74671	  10.94626
 3001	 -1.43807	  2.13231	  10.74344	  10.94299
 3002	 -1.25992	  2.20279	  10.7468	  10.94635
 3003	 -1.26539	  2.19735	  10.74671	  10.94626
 3004	 -1.25992	  2.20279	  10.7468	  10.94635
 3005	 -1.24576	  2.21902	  10.74701	  10.94656
 3006	 -1.26539	  2.19735	  10.74671	  10.94626
 3007	 -1.24576	  2.21902	  10.74701	  10.94656
 3008	 -1.25087	  2.32518	  10.74151	  10.94106
 3009	 -1.25087	  2.32518	  10.74151	  10.94106
 3010	 -1.24576	  2.21902	  10.74701	  10.94656
 3011	 -1.22339	  2.3266	  10.74782	  10.94737
 3012	 -1.26539	  2.19735	  10.74671	  10.94626
 3013	 -1.25087	  2.32518	  10.74151	  10.94106
 3014	 -1.42898	  2.13279	  10.7436	  10.94315
 3015	 -1.42898	  2.13279	  10.7436	  10.94315
 3016	 -1.25087	  2.32518	  10.74151	  10.94106
 3017	 -1.43623	  2.32282	  10.72337	  10.92292
 3018	 -6.05944	  2.67803	  10.42236	  10.62193
 3019	 -6.0935	  2.67852	  10.41801	  10.61758
 3020	 -6.09586	  2.67845	  10.41771	  10.61727
 3021	 -6.09586	  2.67845	  10.41771	  10.61727
 3022	 -6.0935	  2.67852	  10.41801	  10.61758
 3023	 -6.27037	  2.63101	  10.39525	  10.59481
 3024	 -6.27037	  2.63101	  10.39525	  10.59481
 3025	 -6.0935	  2.67852	  10.41801	  10.61758
 3026	 -6.27203	  2.62997	  10.39503	  10.5946
 3027	 -6.27037	  2.63101	  10.39525	  10.59481
 3028	 -6.27203	  2.62997	  10.39503	  10.5946
 3029	 -6.29401	  2.61381	  10.39217	  10.59173
 3030	 -6.27037	  2.63101	  10.39525	  10.59481
 3031	 -6.29401	  2.61381	  10.39217	  10.59173
 3032	 -6.28792	  2.51439	  10.3861	  10.58566
 3033	 -6.28792	  2.51439	  10.3861	  10.58566
 3034	 -6.29401	  2.61381	  10.39217	  10.59173
 3035	 -6.32035	  2.51824	  10.38846	  10.58803
 3036	 -6.32035	  2.51824	  10.38846	  10.58803
 3037	 -6.28792	  2.51439	  10.3861	  10.58566
 3038	 -6.28792	  2.51439	  10.3861	  10.58566
 3039	 -6.28792	  2.51439	  10.3861	  10.58566
 3040	 -6.28792	  2.51439	  10.3861	  10.58566
 3041	 -6.10438	  2.49837	  10.39413	  10.5937
 3042	 -6.10438	  2.49837	  10.39413	  10.5937
 3043	 -6.28792	  2.51439	  10.3861	  10.58566
 3044	 -6.10438	  2.49837	  10.39413	  10.5937
 3045	 -6.10438	  2.49837	  10.39413	  10.5937
 3046	 -6.10438	  2.49837	  10.39413	  10.5937
 3047	 -6.06815	  2.49685	  10.39865	  10.59822
 3048	 -6.10438	  2.49837	  10.39413	  10.5937
 3049	 -6.06815	  2.49685	  10.39865	  10.59822
 3050	 -6.09586	  2.67845	  10.41771	  10.61727
 3051	 -6.09586	  2.67845	  10.41771	  10.61727
 3052	 -6.06815	  2.49685	  10.39865	  10.59822
 3053	 -6.05944	  2.67803	  10.42236	  10.62193
 3054	 -6.10438	  2.49837	  10.39413	  10.5937
 3055	 -6.09586	  2.67845	  10.41771	  10.61727
 3056	 -6.28792	  2.51439	  10.3861	  10.58566
 3057	 -6.28792	  2.51439	  10.3861	  10.58566
 3058	 -6.09586	  2.67845	  10.41771	  10.61727
 3059	 -6.27037	  2.63101	  10.39525	  10.59481
 3060	 -6.06815	  2.49685	  10.39865	  10.59822
 3061	 -6.10438	  2.49837	  10.39413	  10.5937
