 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -103.50888	  86.9681	  235.28288	  235.47308
 1	 -103.51654	  86.97907	  235.28519	  235.47537
 2	 -103.6657	  86.93675	  235.30772	  235.49791
 3	 -103.41523	  86.94608	  235.26453	  235.45471
 0	 -103.50888	  86.9681	  235.28288	  235.47308
 2	 -103.6657	  86.93675	  235.30772	  235.49791
 4	 -103.30468	  86.89209	  235.2404	  235.43059
 3	 -103.41523	  86.94608	  235.26453	  235.45471
 2	 -103.6657	  86.93675	  235.30772	  235.49791
 5	 -103.30468	  86.89209	  235.2404	  235.43059
 6	 -103.6657	  86.93675	  235.30772	  235.49791
 7	 -103.76984	  86.90721	  235.32346	  235.51364
 5	 -103.30468	  86.89209	  235.2404	  235.43059
 7	 -103.76984	  86.90721	  235.32346	  235.51364
 8	 -103.24868	  86.86474	  235.2282	  235.41838
 9	 -102.95351	  86.73241	  235.19275	  235.38293
 10	 -103.24868	  86.86474	  235.2282	  235.41838
 11	 -103.76984	  86.90721	  235.32346	  235.51364
 9	 -102.95351	  86.73241	  235.19275	  235.38293
 11	 -103.76984	  86.90721	  235.32346	  235.51364
 12	 -103.86565	  86.84478	  235.35298	  235.54317
 13	 -102.95351	  86.73241	  235.19275	  235.38293
 14	 -103.86565	  86.84478	  235.35298	  235.54317
 15	 -103.9222	  86.80792	  235.37041	  235.56059
 13	 -102.95351	  86.73241	  235.19275	  235.38293
 15	 -103.9222	  86.80792	  235.37041	  235.56059
 16	 -102.93285	  86.72316	  235.19028	  235.38046
 17	 -102.93285	  86.72316	  235.19028	  235.38046
 18	 -103.9222	  86.80792	  235.37041	  235.56059
 19	 -103.84325	  86.78029	  235.37984	  235.57002
 20	 -102.80576	  86.67863	  235.20549	  235.39569
 17	 -102.93285	  86.72316	  235.19028	  235.38046
 19	 -103.84325	  86.78029	  235.37984	  235.57002
 21	 -102.80576	  86.67863	  235.20549	  235.39569
 22	 -103.84325	  86.78029	  235.37984	  235.57002
 23	 -103.79628	  86.76385	  235.38545	  235.57564
 21	 -102.80576	  86.67863	  235.20549	  235.39569
 23	 -103.79628	  86.76385	  235.38545	  235.57564
 24	 -102.80241	  86.67747	  235.2059	  235.39609
 25	 -103.06606	  86.76713	  235.28893	  235.47911
 26	 -103.46098	  86.8005	  235.35976	  235.54994
 27	 -103.45063	  86.80336	  235.35823	  235.54842
 27	 -103.45063	  86.80336	  235.35823	  235.54842
 28	 -103.39241	  86.84503	  235.35182	  235.54199
 25	 -103.06606	  86.76713	  235.28893	  235.47911
 29	 -103.49604	  86.94596	  235.29871	  235.48889
 30	 -103.39241	  86.84503	  235.35182	  235.54199
 31	 -103.45063	  86.80336	  235.35823	  235.54842
 32	 -103.49638	  86.94621	  235.29861	  235.4888
 33	 -103.51654	  86.97907	  235.28519	  235.47537
 34	 -103.50888	  86.9681	  235.28288	  235.47308
 35	 -103.55662	  86.79005	  235.3671	  235.55727
 36	 -103.46098	  86.8005	  235.35976	  235.54994
 37	 -103.06606	  86.76713	  235.28893	  235.47911
 35	 -103.55662	  86.79005	  235.3671	  235.55727
 37	 -103.06606	  86.76713	  235.28893	  235.47911
 38	 -103.00488	  86.75533	  235.27443	  235.46461
 39	 -103.00488	  86.75533	  235.27443	  235.46461
 40	 -102.90274	  86.73565	  235.25024	  235.44043
 41	 -102.80241	  86.67747	  235.2059	  235.39609
 42	 -103.55662	  86.79005	  235.3671	  235.55727
 39	 -103.00488	  86.75533	  235.27443	  235.46461
 41	 -102.80241	  86.67747	  235.2059	  235.39609
 42	 -103.55662	  86.79005	  235.3671	  235.55727
 41	 -102.80241	  86.67747	  235.2059	  235.39609
 43	 -103.79628	  86.76385	  235.38545	  235.57564
 44	 -103.84325	  86.78029	  235.37984	  235.57002
 45	 -103.9222	  86.80792	  235.37041	  235.56059
 46	 -103.86565	  86.84478	  235.35298	  235.54317
 44	 -103.84325	  86.78029	  235.37984	  235.57002
 46	 -103.86565	  86.84478	  235.35298	  235.54317
 47	 -103.76984	  86.90721	  235.32346	  235.51364
 48	 -103.79628	  86.76385	  235.38545	  235.57564
 49	 -103.84325	  86.78029	  235.37984	  235.57002
 50	 -103.76984	  86.90721	  235.32346	  235.51364
 51	 -103.79628	  86.76385	  235.38545	  235.57564
