 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -213.19006	  102.85977	  227.13116	  227.32172
 1	 -240.10626	  100.81717	  224.69806	  224.88867
 2	 -239.95911	  100.78662	  223.20239	  223.39307
 0	 -213.19006	  102.85977	  227.13116	  227.32172
 2	 -239.95911	  100.78662	  223.20239	  223.39307
 3	 -213.19232	  102.82877	  225.63531	  225.82599
 4	 -213.19232	  102.82877	  225.63531	  225.82599
 5	 -188.48535	  104.33868	  227.11505	  227.3056
 6	 -188.26514	  104.36465	  228.59778	  228.78827
 4	 -213.19232	  102.82877	  225.63531	  225.82599
 6	 -188.26514	  104.36465	  228.59778	  228.78827
 7	 -213.19006	  102.85977	  227.13116	  227.32172
 8	 -166.67151	  104.89987	  226.96027	  227.15082
 9	 -147.11365	  104.50162	  225.29578	  225.48639
 10	 -146.26752	  104.49448	  226.69836	  226.88892
 8	 -166.67151	  104.89987	  226.96027	  227.15082
 10	 -146.26752	  104.49448	  226.69836	  226.88892
 11	 -166.16101	  104.91293	  228.41156	  228.60205
 12	 -166.16101	  104.91293	  228.41156	  228.60205
 13	 -188.26514	  104.36465	  228.59778	  228.78827
 14	 -188.48535	  104.33868	  227.11505	  227.3056
 12	 -166.16101	  104.91293	  228.41156	  228.60205
 14	 -188.48535	  104.33868	  227.11505	  227.3056
 15	 -166.67151	  104.89987	  226.96027	  227.15082
 16	 -127.97546	  103.09921	  223.58447	  223.77515
 17	 -146.26752	  104.49448	  226.69836	  226.88892
 18	 -147.11365	  104.50162	  225.29578	  225.48639
 16	 -127.97546	  103.09921	  223.58447	  223.77515
 18	 -147.11365	  104.50162	  225.29578	  225.48639
 19	 -129.1748	  103.13342	  222.24652	  222.43726
 20	 -129.1748	  103.13342	  222.24652	  222.43726
 21	 -112.21741	  100.78458	  217.93701	  218.12793
 22	 -110.67517	  100.71707	  219.19611	  219.38702
 20	 -129.1748	  103.13342	  222.24652	  222.43726
 22	 -110.67517	  100.71707	  219.19611	  219.38702
 23	 -127.97546	  103.09921	  223.58447	  223.77515
 24	 -95.60468	  97.44449	  212.49243	  212.68359
 25	 -79.65448	  93.22363	  205.95544	  206.14691
 26	 -77.53845	  93.07343	  207.02026	  207.21167
 24	 -95.60468	  97.44449	  212.49243	  212.68359
 26	 -77.53845	  93.07343	  207.02026	  207.21167
 27	 -93.75677	  97.33786	  213.65936	  213.85052
 28	 -93.75677	  97.33786	  213.65936	  213.85052
 29	 -110.67517	  100.71707	  219.19611	  219.38702
 30	 -112.21741	  100.78458	  217.93701	  218.12793
 28	 -93.75677	  97.33786	  213.65936	  213.85052
 30	 -112.21741	  100.78458	  217.93701	  218.12793
 31	 -95.60468	  97.44449	  212.49243	  212.68359
 32	 -62.33813	  88.03561	  199.32483	  199.51654
 33	 -77.53845	  93.07343	  207.02026	  207.21167
 34	 -79.65448	  93.22363	  205.95544	  206.14691
 32	 -62.33813	  88.03561	  199.32483	  199.51654
 34	 -79.65448	  93.22363	  205.95544	  206.14691
 35	 -64.68469	  88.23239	  198.3689	  198.56067
 36	 -64.68469	  88.23239	  198.3689	  198.56067
 37	 -51.01337	  82.5813	  189.7757	  189.96777
 38	 -48.47369	  82.33609	  190.61871	  190.81085
 36	 -64.68469	  88.23239	  198.3689	  198.56067
 38	 -48.47369	  82.33609	  190.61871	  190.81085
 39	 -62.33813	  88.03561	  199.32483	  199.51654
 40	 -38.95856	  76.38077	  180.21869	  180.41119
 41	 -28.48431	  69.82797	  169.74713	  169.94
 42	 -25.66583	  69.48575	  170.36462	  170.55756
 40	 -38.95856	  76.38077	  180.21869	  180.41119
 42	 -25.66583	  69.48575	  170.36462	  170.55756
 43	 -36.26294	  76.08664	  180.94794	  181.14044
 44	 -36.26294	  76.08664	  180.94794	  181.14044
 45	 -48.47369	  82.33609	  190.61871	  190.81085
 46	 -51.01337	  82.5813	  189.7757	  189.96777
 44	 -36.26294	  76.08664	  180.94794	  181.14044
 46	 -51.01337	  82.5813	  189.7757	  189.96777
 47	 -38.95856	  76.38077	  180.21869	  180.41119
 48	 -213.13367	  53.76465	  234.0882	  234.27844
 49	 -240.57275	  51.72052	  231.6546	  231.84503
 50	 -240.1167	  100.56604	  224.81525	  225.00586
 48	 -213.13367	  53.76465	  234.0882	  234.27844
 50	 -240.1167	  100.56604	  224.81525	  225.00586
 51	 -213.18976	  102.60873	  227.24841	  227.43896
 52	 -213.18976	  102.60873	  227.24841	  227.43896
 53	 -188.24896	  104.11319	  228.71405	  228.90454
 54	 -187.44714	  55.25189	  235.50946	  235.69971
 52	 -213.18976	  102.60873	  227.24841	  227.43896
 54	 -187.44714	  55.25189	  235.50946	  235.69971
 55	 -213.13367	  53.76465	  234.0882	  234.27844
 56	 -123.73309	  53.77597	  229.9895	  230.17993
 57	 -143.26019	  55.26587	  233.32922	  233.51953
 58	 -146.20618	  104.24075	  226.80878	  226.99939
 56	 -123.73309	  53.77597	  229.9895	  230.17993
 58	 -146.20618	  104.24075	  226.80878	  226.99939
 59	 -127.88849	  102.84357	  223.69019	  223.88092
 59	 -127.88849	  102.84357	  223.69019	  223.88092
 60	 -110.56329	  100.45898	  219.29614	  219.487
 61	 -105.23285	  51.27728	  225.32489	  225.51556
 59	 -127.88849	  102.84357	  223.69019	  223.88092
 61	 -105.23285	  51.27728	  225.32489	  225.51556
 62	 -123.73309	  53.77597	  229.9895	  230.17993
 63	 -166.12384	  104.66061	  228.52557	  228.71606
 64	 -146.20618	  104.24075	  226.80878	  226.99939
 57	 -143.26019	  55.26587	  233.32922	  233.51953
 63	 -166.12384	  104.66061	  228.52557	  228.71606
 57	 -143.26019	  55.26587	  233.32922	  233.51953
 65	 -164.32715	  55.7551	  235.21289	  235.40314
 66	 -164.32715	  55.7551	  235.21289	  235.40314
 67	 -187.44714	  55.25189	  235.50946	  235.69971
 68	 -188.24896	  104.11319	  228.71405	  228.90454
 66	 -164.32715	  55.7551	  235.21289	  235.40314
 68	 -188.24896	  104.11319	  228.71405	  228.90454
