 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -118.9852	  88.38034	  237.83751	  238.02769
 1	 -118.83033	  88.3744	  237.81557	  238.00575
 2	 -118.81673	  88.36868	  237.8132	  238.00339
 3	 -119.70055	  88.37981	  237.91467	  238.10486
 4	 -118.55251	  88.29814	  237.74791	  237.9381
 5	 -118.58335	  88.30603	  237.74611	  237.93629
 6	 -119.7832	  88.39966	  237.91127	  238.10146
 3	 -119.70055	  88.37981	  237.91467	  238.10486
 5	 -118.58335	  88.30603	  237.74611	  237.93629
 7	 -119.7832	  88.39966	  237.91127	  238.10146
 8	 -118.58335	  88.30603	  237.74611	  237.93629
 9	 -118.69905	  88.33563	  237.73935	  237.92953
 7	 -119.7832	  88.39966	  237.91127	  238.10146
 9	 -118.69905	  88.33563	  237.73935	  237.92953
 10	 -119.85394	  88.41665	  237.90837	  238.09856
 11	 -119.59111	  88.50871	  237.85719	  238.04738
 12	 -119.68519	  88.49188	  237.86908	  238.05927
 13	 -119.54251	  88.48235	  237.84811	  238.0383
 14	 -119.37449	  88.4819	  237.85603	  238.0462
 15	 -119.59111	  88.50871	  237.85719	  238.04738
 16	 -119.54251	  88.48235	  237.84811	  238.0383
 16	 -119.54251	  88.48235	  237.84811	  238.0383
 17	 -119.39094	  88.4303	  237.83287	  238.02306
 14	 -119.37449	  88.4819	  237.85603	  238.0462
 18	 -118.98792	  88.44527	  237.76665	  237.95683
 19	 -118.99197	  88.44554	  237.76724	  237.95743
 20	 -119.11545	  88.39577	  237.7951	  237.98529
 21	 -119.54251	  88.48235	  237.84811	  238.0383
 22	 -119.68519	  88.49188	  237.86908	  238.05927
 23	 -119.76494	  88.45633	  237.88765	  238.07784
 24	 -119.39094	  88.4303	  237.83287	  238.02306
 21	 -119.54251	  88.48235	  237.84811	  238.0383
 23	 -119.76494	  88.45633	  237.88765	  238.07784
 25	 -119.3437	  88.41706	  237.82762	  238.01781
 24	 -119.39094	  88.4303	  237.83287	  238.02306
 23	 -119.76494	  88.45633	  237.88765	  238.07784
 26	 -119.3437	  88.41706	  237.82762	  238.01781
 27	 -119.76494	  88.45633	  237.88765	  238.07784
 28	 -119.85394	  88.41665	  237.90837	  238.09856
 29	 -119.17793	  88.3706	  237.8092	  237.99939
 26	 -119.3437	  88.41706	  237.82762	  238.01781
 28	 -119.85394	  88.41665	  237.90837	  238.09856
 29	 -119.17793	  88.3706	  237.8092	  237.99939
 28	 -119.85394	  88.41665	  237.90837	  238.09856
 30	 -118.69905	  88.33563	  237.73935	  237.92953
 29	 -119.17793	  88.3706	  237.8092	  237.99939
 30	 -118.69905	  88.33563	  237.73935	  237.92953
 31	 -118.77354	  88.36391	  237.74638	  237.93658
 32	 -119.11545	  88.39577	  237.7951	  237.98529
 29	 -119.17793	  88.3706	  237.8092	  237.99939
 31	 -118.77354	  88.36391	  237.74638	  237.93658
 18	 -118.98792	  88.44527	  237.76665	  237.95683
 20	 -119.11545	  88.39577	  237.7951	  237.98529
 33	 -118.77354	  88.36391	  237.74638	  237.93658
 34	 -118.98792	  88.44527	  237.76665	  237.95683
 35	 -118.9894	  88.44594	  237.76691	  237.95709
 36	 -118.99197	  88.44554	  237.76724	  237.95743
 37	 -119.37435	  88.48189	  237.85602	  238.0462
 38	 -118.83033	  88.3744	  237.81557	  238.00575
 39	 -118.9852	  88.38034	  237.83751	  238.02769
 40	 -118.9852	  88.38034	  237.83751	  238.02769
 41	 -119.35571	  88.39984	  237.88776	  238.07794
 42	 -119.37435	  88.48189	  237.85602	  238.0462
 43	 -118.9852	  88.38034	  237.83751	  238.02769
 44	 -118.81673	  88.36868	  237.8132	  238.00339
 45	 -118.82532	  88.3549	  237.80696	  237.99715
 46	 -119.35571	  88.39984	  237.88776	  238.07794
 43	 -118.9852	  88.38034	  237.83751	  238.02769
 45	 -118.82532	  88.3549	  237.80696	  237.99715
 47	 -118.65269	  88.34523	  237.78325	  237.97343
 48	 -118.62412	  88.34648	  237.78081	  237.97099
 49	 -118.61951	  88.34337	  237.77869	  237.96887
 50	 -118.65269	  88.34523	  237.78325	  237.97343
 51	 -118.61951	  88.34337	  237.77869	  237.96887
 52	 -118.55251	  88.29814	  237.74791	  237.9381
 53	 -118.83636	  88.33717	  237.79893	  237.98912
 50	 -118.65269	  88.34523	  237.78325	  237.97343
 52	 -118.55251	  88.29814	  237.74791	  237.9381
 52	 -118.55251	  88.29814	  237.74791	  237.9381
 54	 -119.70055	  88.37981	  237.91467	  238.10486
 55	 -119.4893	  88.39208	  237.89818	  238.08836
 53	 -118.83636	  88.33717	  237.79893	  237.98912
 52	 -118.55251	  88.29814	  237.74791	  237.9381
 55	 -119.4893	  88.39208	  237.89818	  238.08836
 56	 -118.82532	  88.3549	  237.80696	  237.99715
