 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.1346	  2.12057	  8.57779	  8.77743
 1	 -3.13041	  2.04915	  8.56173	  8.76136
 2	 -2.6889	  2.03873	  8.60246	  8.80209
 0	 -3.1346	  2.12057	  8.57779	  8.77743
 2	 -2.6889	  2.03873	  8.60246	  8.80209
 3	 -2.69504	  2.11022	  8.61838	  8.81802
 4	 -2.69504	  2.11022	  8.61838	  8.81802
 5	 -2.6889	  2.03873	  8.60246	  8.80209
 6	 -2.31736	  2.04793	  8.65848	  8.85812
 4	 -2.69504	  2.11022	  8.61838	  8.81802
 6	 -2.31736	  2.04793	  8.65848	  8.85812
 7	 -2.32596	  2.12207	  8.67394	  8.87358
 8	 -2.32596	  2.12207	  8.67394	  8.87358
 9	 -2.31736	  2.04793	  8.65848	  8.85812
 10	 -2.07986	  2.10751	  8.71683	  8.91647
 8	 -2.32596	  2.12207	  8.67394	  8.87358
 10	 -2.07986	  2.10751	  8.71683	  8.91647
 11	 -2.094	  2.18735	  8.73178	  8.93142
 12	 -2.094	  2.18735	  8.73178	  8.93142
 13	 -2.07986	  2.10751	  8.71683	  8.91647
 14	 -1.92822	  1.99062	  8.76929	  8.96892
 12	 -2.094	  2.18735	  8.73178	  8.93142
 14	 -1.92822	  1.99062	  8.76929	  8.96892
 15	 -1.94627	  2.03978	  8.78218	  8.98181
 16	 -1.87406	  1.84315	  8.73063	  8.93026
 17	 -1.20576	  1.56201	  8.58183	  8.78147
 18	 -1.45989	  1.12784	  9.04294	  9.24256
 19	 -1.94627	  2.03978	  8.78218	  8.98181
 20	 -1.92822	  1.99062	  8.76929	  8.96892
 21	 -1.69725	  1.88566	  9.00816	  9.20778
 19	 -1.94627	  2.03978	  8.78218	  8.98181
 21	 -1.69725	  1.88566	  9.00816	  9.20778
 22	 -1.73913	  2.01939	  9.00202	  9.20164
 23	 -1.73913	  2.01939	  9.00202	  9.20164
 24	 -1.69725	  1.88566	  9.00816	  9.20778
 25	 -1.70299	  1.99918	  9.06958	  9.2692
 23	 -1.73913	  2.01939	  9.00202	  9.20164
 25	 -1.70299	  1.99918	  9.06958	  9.2692
 26	 -1.74543	  2.15055	  9.06091	  9.26053
 27	 -1.74543	  2.15055	  9.06091	  9.26053
 28	 -1.70299	  1.99918	  9.06958	  9.2692
 29	 -1.71151	  1.92526	  9.31489	  9.5145
 27	 -1.74543	  2.15055	  9.06091	  9.26053
 29	 -1.71151	  1.92526	  9.31489	  9.5145
 30	 -1.75728	  2.04533	  9.30704	  9.50665
 31	 -1.75728	  2.04533	  9.30704	  9.50665
 29	 -1.71151	  1.92526	  9.31489	  9.5145
 32	 -1.73768	  1.88089	  9.49725	  9.69685
 31	 -1.75728	  2.04533	  9.30704	  9.50665
 32	 -1.73768	  1.88089	  9.49725	  9.69685
 33	 -1.77828	  1.98104	  9.49068	  9.69028
 34	 -1.77828	  1.98104	  9.49068	  9.69028
 32	 -1.73768	  1.88089	  9.49725	  9.69685
 35	 -1.76468	  1.87995	  9.65205	  9.85164
 34	 -1.77828	  1.98104	  9.49068	  9.69028
 35	 -1.76468	  1.87995	  9.65205	  9.85164
 36	 -1.80158	  1.96948	  9.64607	  9.84566
 37	 -3.33423	  2.58907	  11.13597	  11.3355
 38	 -3.34685	  2.5772	  11.17484	  11.37437
 39	 -3.95958	  2.61648	  11.15893	  11.35846
 37	 -3.33423	  2.58907	  11.13597	  11.3355
 39	 -3.95958	  2.61648	  11.15893	  11.35846
 40	 -3.94679	  2.62838	  11.11975	  11.31929
 41	 -2.8038	  2.52615	  11.11698	  11.31652
 42	 -2.81746	  2.46191	  11.15728	  11.35682
 43	 -3.34685	  2.5772	  11.17484	  11.37437
 41	 -2.8038	  2.52615	  11.11698	  11.31652
 43	 -3.34685	  2.5772	  11.17484	  11.37437
 44	 -3.33423	  2.58907	  11.13597	  11.3355
 45	 -2.67997	  2.51146	  11.11255	  11.31209
 46	 -2.68546	  2.44916	  11.15244	  11.35197
 42	 -2.81746	  2.46191	  11.15728	  11.35682
 45	 -2.67997	  2.51146	  11.11255	  11.31209
 42	 -2.81746	  2.46191	  11.15728	  11.35682
 47	 -2.8038	  2.52615	  11.11698	  11.31652
 48	 -2.53316	  2.49576	  11.08792	  11.28746
 49	 -2.53958	  2.43935	  11.13033	  11.32986
 50	 -2.68546	  2.44916	  11.15244	  11.35197
 48	 -2.53316	  2.49576	  11.08792	  11.28746
