 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15.93181	 -15.18515	  7.63726	  7.83688
 1	  15.05758	 -14.82026	  6.84221	  7.04187
 2	  15.72166	 -9.79622	  6.86899	  7.06865
 0	  15.93181	 -15.18515	  7.63726	  7.83688
 2	  15.72166	 -9.79622	  6.86899	  7.06865
 3	  16.5959	 -10.1611	  7.66404	  7.86367
 4	  16.43415	 -15.33958	  7.25596	  7.45561
 5	  14.55523	 -14.66583	  7.2235	  7.42315
 6	  15.21932	 -9.64178	  7.25028	  7.44993
 4	  16.43415	 -15.33958	  7.25596	  7.45561
 6	  15.21932	 -9.64178	  7.25028	  7.44993
 7	  17.09824	 -10.31553	  7.28274	  7.48239
 8	  15.99704	 -15.15714	  6.85844	  7.0581
 9	  14.99235	 -14.84827	  7.62102	  7.82065
 10	  15.65644	 -9.82423	  7.6478	  7.84743
 8	  15.99704	 -15.15714	  6.85844	  7.0581
 10	  15.65644	 -9.82423	  7.6478	  7.84743
 11	  16.66112	 -10.13309	  6.88522	  7.08488
 12	  16.47869	 -13.7793	  7.54239	  7.74202
 13	  16.09118	 -13.35839	  7.41558	  7.61521
 14	  17.04591	 -12.16339	  7.09701	  7.29666
 12	  16.47869	 -13.7793	  7.54239	  7.74202
 14	  17.04591	 -12.16339	  7.09701	  7.29666
 15	  17.4035	 -12.61548	  7.23396	  7.43361
 13	  16.09118	 -13.35839	  7.41558	  7.61521
 16	  15.74132	 -13.10458	  7.26287	  7.46252
 17	  16.71847	 -11.88703	  6.93678	  7.13644
 13	  16.09118	 -13.35839	  7.41558	  7.61521
 17	  16.71847	 -11.88703	  6.93678	  7.13644
 14	  17.04591	 -12.16339	  7.09701	  7.29666
 16	  15.74132	 -13.10458	  7.26287	  7.46252
 18	  15.44484	 -13.08774	  7.07346	  7.27311
 19	  16.43382	 -11.85987	  6.74354	  6.94321
 16	  15.74132	 -13.10458	  7.26287	  7.46252
 19	  16.43382	 -11.85987	  6.74354	  6.94321
 17	  16.71847	 -11.88703	  6.93678	  7.13644
 18	  15.44484	 -13.08774	  7.07346	  7.27311
 20	  15.18893	 -13.25091	  6.85616	  7.05582
 21	  16.18166	 -12.02201	  6.52522	  6.72489
