 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.38531	  2.5884	  9.85851	  10.05804
 1	 -4.36078	  2.60558	  9.84761	  10.04714
 2	 -4.35269	  2.55887	  9.84043	  10.03996
 0	 -4.38531	  2.5884	  9.85851	  10.05804
 2	 -4.35269	  2.55887	  9.84043	  10.03996
 3	 -4.37175	  2.53733	  9.85195	  10.05148
 4	 -4.33672	  2.63082	  9.83058	  10.03011
 5	 -4.33196	  2.55294	  9.82315	  10.02268
 6	 -4.35269	  2.55887	  9.84043	  10.03996
 4	 -4.33672	  2.63082	  9.83058	  10.03011
 6	 -4.35269	  2.55887	  9.84043	  10.03996
 7	 -4.36078	  2.60558	  9.84761	  10.04714
 8	 -4.38077	  2.66396	  9.85808	  10.05761
 9	 -4.36078	  2.60558	  9.84761	  10.04714
 10	 -4.38531	  2.5884	  9.85851	  10.05804
 8	 -4.38077	  2.66396	  9.85808	  10.05761
 10	 -4.38531	  2.5884	  9.85851	  10.05804
 11	 -4.39334	  2.63573	  9.86269	  10.06222
 12	 -4.40747	  2.73321	  9.86168	  10.06121
 13	 -4.41361	  2.69716	  9.8662	  10.06573
 14	 -4.43631	  2.70602	  9.87339	  10.07292
 12	 -4.40747	  2.73321	  9.86168	  10.06121
 14	 -4.43631	  2.70602	  9.87339	  10.07292
 15	 -4.43567	  2.74869	  9.87897	  10.0785
 16	 -4.41361	  2.69716	  9.8662	  10.06573
 12	 -4.40747	  2.73321	  9.86168	  10.06121
 17	 -4.35871	  2.69988	  9.84914	  10.04868
 16	 -4.41361	  2.69716	  9.8662	  10.06573
 17	 -4.35871	  2.69988	  9.84914	  10.04868
 18	 -4.38077	  2.66396	  9.85808	  10.05761
 19	 -4.35871	  2.69988	  9.84914	  10.04868
 20	 -4.33672	  2.63082	  9.83058	  10.03011
 21	 -4.36078	  2.60558	  9.84761	  10.04714
 19	 -4.35871	  2.69988	  9.84914	  10.04868
 21	 -4.36078	  2.60558	  9.84761	  10.04714
 22	 -4.38077	  2.66396	  9.85808	  10.05761
 23	 -4.34341	  2.75397	  9.83948	  10.03901
 24	 -4.35871	  2.69988	  9.84914	  10.04868
 25	 -4.40747	  2.73321	  9.86168	  10.06121
 23	 -4.34341	  2.75397	  9.83948	  10.03901
 25	 -4.40747	  2.73321	  9.86168	  10.06121
 26	 -4.39609	  2.78055	  9.85097	  10.0505
 27	 -4.35932	  2.83487	  9.8474	  10.04694
 28	 -4.37435	  2.80873	  9.83963	  10.03916
 29	 -4.39943	  2.81168	  9.84336	  10.04289
 27	 -4.35932	  2.83487	  9.8474	  10.04694
 29	 -4.39943	  2.81168	  9.84336	  10.04289
 30	 -4.39207	  2.83942	  9.84336	  10.04289
 31	 -4.43567	  2.74869	  9.87897	  10.0785
 32	 -4.43543	  2.79388	  9.86548	  10.06501
 33	 -4.39609	  2.78055	  9.85097	  10.0505
 31	 -4.43567	  2.74869	  9.87897	  10.0785
 33	 -4.39609	  2.78055	  9.85097	  10.0505
 34	 -4.40747	  2.73321	  9.86168	  10.06121
 35	 -4.41686	  2.82446	  9.84793	  10.04746
 36	 -4.41509	  2.84466	  9.85006	  10.04959
 37	 -4.39207	  2.83942	  9.84336	  10.04289
 35	 -4.41686	  2.82446	  9.84793	  10.04746
 37	 -4.39207	  2.83942	  9.84336	  10.04289
 38	 -4.39943	  2.81168	  9.84336	  10.04289
 39	 -4.2398	  2.73372	  9.75672	  9.95626
 40	 -4.2703	  2.73701	  9.74309	  9.94262
 41	 -4.28266	  2.66987	  9.75158	  9.95111
 39	 -4.2398	  2.73372	  9.75672	  9.95626
 41	 -4.28266	  2.66987	  9.75158	  9.95111
 42	 -4.25714	  2.66449	  9.76424	  9.96377
 43	 -4.2948	  2.60977	  9.76291	  9.96245
 44	 -4.27578	  2.61564	  9.77311	  9.97264
 45	 -4.25714	  2.66449	  9.76424	  9.96377
 43	 -4.2948	  2.60977	  9.76291	  9.96245
 45	 -4.25714	  2.66449	  9.76424	  9.96377
 46	 -4.28266	  2.66987	  9.75158	  9.95111
 47	 -4.3127	  2.68444	  9.81382	  10.01336
 48	 -4.33672	  2.63082	  9.83058	  10.03011
 49	 -4.35871	  2.69988	  9.84914	  10.04868
 47	 -4.3127	  2.68444	  9.81382	  10.01336
 49	 -4.35871	  2.69988	  9.84914	  10.04868
 50	 -4.34341	  2.75397	  9.83948	  10.03901
 51	 -4.33672	  2.63082	  9.83058	  10.03011
 52	 -4.3127	  2.68444	  9.81382	  10.01336
 53	 -4.31352	  2.57018	  9.8016	  10.00113
 51	 -4.33672	  2.63082	  9.83058	  10.03011
 53	 -4.31352	  2.57018	  9.8016	  10.00113
 54	 -4.33196	  2.55294	  9.82315	  10.02268
 55	 -4.3103	  2.79256	  9.81258	  10.01211
 56	 -4.3127	  2.68444	  9.81382	  10.01336
 57	 -4.34341	  2.75397	  9.83948	  10.03901
 55	 -4.3103	  2.79256	  9.81258	  10.01211
 57	 -4.34341	  2.75397	  9.83948	  10.03901
 58	 -4.33421	  2.82558	  9.83781	  10.03734
 59	 -4.25714	  2.66449	  9.76424	  9.96377
 60	 -4.28996	  2.67892	  9.77813	  9.97767
 61	 -4.27779	  2.7578	  9.77337	  9.9729
 59	 -4.25714	  2.66449	  9.76424	  9.96377
 61	 -4.27779	  2.7578	  9.77337	  9.9729
 62	 -4.2398	  2.73372	  9.75672	  9.95626
 63	 -4.27578	  2.61564	  9.77311	  9.97264
 64	 -4.30051	  2.60284	  9.78668	  9.98621
 65	 -4.28996	  2.67892	  9.77813	  9.97767
 63	 -4.27578	  2.61564	  9.77311	  9.97264
 65	 -4.28996	  2.67892	  9.77813	  9.97767
 66	 -4.25714	  2.66449	  9.76424	  9.96377
 67	 -4.29431	  2.6872	  9.79421	  9.99374
 68	 -4.30051	  2.60284	  9.78668	  9.98621
 69	 -4.31352	  2.57018	  9.8016	  10.00113
 67	 -4.29431	  2.6872	  9.79421	  9.99374
 69	 -4.31352	  2.57018	  9.8016	  10.00113
 70	 -4.3127	  2.68444	  9.81382	  10.01336
 71	 -4.30051	  2.60284	  9.78668	  9.98621
 72	 -4.31125	  2.55316	  9.77692	  9.97645
 73	 -4.32844	  2.5195	  9.79476	  9.9943
 71	 -4.30051	  2.60284	  9.78668	  9.98621
 73	 -4.32844	  2.5195	  9.79476	  9.9943
 74	 -4.31352	  2.57018	  9.8016	  10.00113
 75	 -4.30051	  2.60284	  9.78668	  9.98621
 76	 -4.29431	  2.6872	  9.79421	  9.99374
 77	 -4.28996	  2.67892	  9.77813	  9.97767
 78	 -4.31125	  2.55316	  9.77692	  9.97645
 79	 -4.30051	  2.60284	  9.78668	  9.98621
 80	 -4.27578	  2.61564	  9.77311	  9.97264
 78	 -4.31125	  2.55316	  9.77692	  9.97645
 80	 -4.27578	  2.61564	  9.77311	  9.97264
 81	 -4.2948	  2.60977	  9.76291	  9.96245
 82	 -4.29431	  2.6872	  9.79421	  9.99374
 83	 -4.28538	  2.77526	  9.79401	  9.99355
 84	 -4.27779	  2.7578	  9.77337	  9.9729
 82	 -4.29431	  2.6872	  9.79421	  9.99374
 84	 -4.27779	  2.7578	  9.77337	  9.9729
 85	 -4.28996	  2.67892	  9.77813	  9.97767
 86	 -4.29431	  2.6872	  9.79421	  9.99374
 87	 -4.3127	  2.68444	  9.81382	  10.01336
 88	 -4.3103	  2.79256	  9.81258	  10.01211
 86	 -4.29431	  2.6872	  9.79421	  9.99374
 88	 -4.3103	  2.79256	  9.81258	  10.01211
 89	 -4.28538	  2.77526	  9.79401	  9.99355
 90	 -4.32987	  2.48103	  9.78767	  9.9872
 91	 -4.32844	  2.5195	  9.79476	  9.9943
 92	 -4.31125	  2.55316	  9.77692	  9.97645
 90	 -4.32987	  2.48103	  9.78767	  9.9872
 92	 -4.31125	  2.55316	  9.77692	  9.97645
 93	 -4.31634	  2.50977	  9.76478	  9.96432
 94	 -4.33196	  2.55294	  9.82315	  10.02268
 95	 -4.35321	  2.50172	  9.82991	  10.02945
 96	 -4.37175	  2.53733	  9.85195	  10.05148
 94	 -4.33196	  2.55294	  9.82315	  10.02268
 96	 -4.37175	  2.53733	  9.85195	  10.05148
 97	 -4.35269	  2.55887	  9.84043	  10.03996
 98	 -4.35321	  2.50172	  9.82991	  10.02945
 99	 -4.38637	  2.48188	  9.84609	  10.04562
 100	 -4.40202	  2.51404	  9.86724	  10.06677
 98	 -4.35321	  2.50172	  9.82991	  10.02945
 100	 -4.40202	  2.51404	  9.86724	  10.06677
 101	 -4.37175	  2.53733	  9.85195	  10.05148
 102	 -4.35321	  2.50172	  9.82991	  10.02945
 103	 -4.36001	  2.43471	  9.8048	  10.00434
 104	 -4.39766	  2.44573	  9.82228	  10.02181
 102	 -4.35321	  2.50172	  9.82991	  10.02945
 104	 -4.39766	  2.44573	  9.82228	  10.02181
 105	 -4.38637	  2.48188	  9.84609	  10.04562
 106	 -4.32844	  2.5195	  9.79476	  9.9943
 107	 -4.35321	  2.50172	  9.82991	  10.02945
 108	 -4.33196	  2.55294	  9.82315	  10.02268
 106	 -4.32844	  2.5195	  9.79476	  9.9943
 108	 -4.33196	  2.55294	  9.82315	  10.02268
 109	 -4.31352	  2.57018	  9.8016	  10.00113
 110	 -4.36001	  2.43471	  9.8048	  10.00434
 111	 -4.35321	  2.50172	  9.82991	  10.02945
 112	 -4.32844	  2.5195	  9.79476	  9.9943
 110	 -4.36001	  2.43471	  9.8048	  10.00434
 112	 -4.32844	  2.5195	  9.79476	  9.9943
 113	 -4.32987	  2.48103	  9.78767	  9.9872
 114	 -4.42191	  2.468	  9.85764	  10.05717
 115	 -4.43567	  2.50682	  9.8788	  10.07833
 116	 -4.40202	  2.51404	  9.86724	  10.06677
 114	 -4.42191	  2.468	  9.85764	  10.05717
 116	 -4.40202	  2.51404	  9.86724	  10.06677
 117	 -4.38637	  2.48188	  9.84609	  10.04562
 118	 -4.42891	  2.44082	  9.82901	  10.02854
 119	 -4.42191	  2.468	  9.85764	  10.05717
 120	 -4.38637	  2.48188	  9.84609	  10.04562
 118	 -4.42891	  2.44082	  9.82901	  10.02854
 120	 -4.38637	  2.48188	  9.84609	  10.04562
 121	 -4.39766	  2.44573	  9.82228	  10.02181
 122	 -4.39408	  2.38368	  9.81946	  10.01899
 123	 -4.42719	  2.37839	  9.82649	  10.02602
 124	 -4.42891	  2.44082	  9.82901	  10.02854
 122	 -4.39408	  2.38368	  9.81946	  10.01899
 124	 -4.42891	  2.44082	  9.82901	  10.02854
 125	 -4.39766	  2.44573	  9.82228	  10.02181
 126	 -4.35676	  2.40599	  9.80175	  10.00128
 127	 -4.39408	  2.38368	  9.81946	  10.01899
 128	 -4.39766	  2.44573	  9.82228	  10.02181
 126	 -4.35676	  2.40599	  9.80175	  10.00128
 128	 -4.39766	  2.44573	  9.82228	  10.02181
 129	 -4.36001	  2.43471	  9.8048	  10.00434
 130	 -4.3285	  2.43484	  9.78293	  9.98247
 131	 -4.35676	  2.40599	  9.80175	  10.00128
 132	 -4.36001	  2.43471	  9.8048	  10.00434
 130	 -4.3285	  2.43484	  9.78293	  9.98247
 132	 -4.36001	  2.43471	  9.8048	  10.00434
 133	 -4.32987	  2.48103	  9.78767	  9.9872
 134	 -4.31621	  2.45528	  9.75535	  9.95489
 135	 -4.3285	  2.43484	  9.78293	  9.98247
 136	 -4.32987	  2.48103	  9.78767	  9.9872
 134	 -4.31621	  2.45528	  9.75535	  9.95489
 136	 -4.32987	  2.48103	  9.78767	  9.9872
 137	 -4.31634	  2.50977	  9.76478	  9.96432
 138	 -4.39408	  2.38368	  9.81946	  10.01899
 139	 -4.39032	  2.33354	  9.81782	  10.01735
 140	 -4.42445	  2.32451	  9.82491	  10.02444
 138	 -4.39408	  2.38368	  9.81946	  10.01899
 140	 -4.42445	  2.32451	  9.82491	  10.02444
 141	 -4.42719	  2.37839	  9.82649	  10.02602
 142	 -4.35676	  2.40599	  9.80175	  10.00128
 143	 -4.35409	  2.35441	  9.79941	  9.99894
 144	 -4.39032	  2.33354	  9.81782	  10.01735
 142	 -4.35676	  2.40599	  9.80175	  10.00128
 144	 -4.39032	  2.33354	  9.81782	  10.01735
 145	 -4.39408	  2.38368	  9.81946	  10.01899
 146	 -4.3285	  2.43484	  9.78293	  9.98247
 147	 -4.32745	  2.3899	  9.77943	  9.97896
 143	 -4.35409	  2.35441	  9.79941	  9.99894
 146	 -4.3285	  2.43484	  9.78293	  9.98247
 143	 -4.35409	  2.35441	  9.79941	  9.99894
 148	 -4.35676	  2.40599	  9.80175	  10.00128
 149	 -4.31621	  2.45528	  9.75535	  9.95489
 150	 -4.3211	  2.39972	  9.7523	  9.95184
 151	 -4.32745	  2.3899	  9.77943	  9.97896
 149	 -4.31621	  2.45528	  9.75535	  9.95489
 151	 -4.32745	  2.3899	  9.77943	  9.97896
 152	 -4.3285	  2.43484	  9.78293	  9.98247
 153	 -4.3793	  2.30873	  9.83091	  10.03044
 154	 -4.4204	  2.2985	  9.84216	  10.04169
 155	 -4.42245	  2.31211	  9.83295	  10.03249
 153	 -4.3793	  2.30873	  9.83091	  10.03044
 155	 -4.42245	  2.31211	  9.83295	  10.03249
 156	 -4.3866	  2.31801	  9.82283	  10.02237
 157	 -4.33818	  2.32657	  9.81152	  10.01105
 158	 -4.3793	  2.30873	  9.83091	  10.03044
 159	 -4.3866	  2.31801	  9.82283	  10.02237
 157	 -4.33818	  2.32657	  9.81152	  10.01105
 159	 -4.3866	  2.31801	  9.82283	  10.02237
 160	 -4.34868	  2.32946	  9.80581	  10.00534
 161	 -4.30456	  2.38738	  9.78208	  9.98162
 162	 -4.33818	  2.32657	  9.81152	  10.01105
 163	 -4.34868	  2.32946	  9.80581	  10.00534
 161	 -4.30456	  2.38738	  9.78208	  9.98162
 163	 -4.34868	  2.32946	  9.80581	  10.00534
 164	 -4.31955	  2.38388	  9.77937	  9.9789
 165	 -4.31831	  2.39209	  9.72445	  9.92399
 166	 -4.29645	  2.39425	  9.751	  9.95053
 167	 -4.31081	  2.39399	  9.75148	  9.95101
 165	 -4.31831	  2.39209	  9.72445	  9.92399
 167	 -4.31081	  2.39399	  9.75148	  9.95101
 168	 -4.3332	  2.38669	  9.72799	  9.92753
 169	 -4.36027	  2.37291	  9.70475	  9.90429
 170	 -4.31831	  2.39209	  9.72445	  9.92399
 171	 -4.3332	  2.38669	  9.72799	  9.92753
 169	 -4.36027	  2.37291	  9.70475	  9.90429
 171	 -4.3332	  2.38669	  9.72799	  9.92753
 172	 -4.36607	  2.38034	  9.70814	  9.90767
 173	 -4.36729	  2.28265	  9.83823	  10.03776
 174	 -4.35674	  2.25785	  9.84461	  10.04415
 175	 -4.41091	  2.24242	  9.85596	  10.0555
 173	 -4.36729	  2.28265	  9.83823	  10.03776
 175	 -4.41091	  2.24242	  9.85596	  10.0555
 176	 -4.41578	  2.27017	  9.8498	  10.04933
 177	 -4.32514	  2.30365	  9.81709	  10.01662
 178	 -4.31323	  2.28335	  9.82285	  10.02238
 179	 -4.35674	  2.25785	  9.84461	  10.04415
 177	 -4.32514	  2.30365	  9.81709	  10.01662
 179	 -4.35674	  2.25785	  9.84461	  10.04415
 180	 -4.36729	  2.28265	  9.83823	  10.03776
 181	 -4.29122	  2.36818	  9.78489	  9.98443
 182	 -4.28189	  2.34797	  9.78742	  9.98696
 183	 -4.31323	  2.28335	  9.82285	  10.02238
 181	 -4.29122	  2.36818	  9.78489	  9.98443
 183	 -4.31323	  2.28335	  9.82285	  10.02238
 184	 -4.32514	  2.30365	  9.81709	  10.01662
 185	 -4.29279	  2.37033	  9.75102	  9.95056
 186	 -4.28931	  2.35037	  9.7512	  9.95073
 187	 -4.28189	  2.34797	  9.78742	  9.98696
 185	 -4.29279	  2.37033	  9.75102	  9.95056
 187	 -4.28189	  2.34797	  9.78742	  9.98696
 188	 -4.29122	  2.36818	  9.78489	  9.98443
 189	 -4.31627	  2.36389	  9.72068	  9.92022
 190	 -4.31648	  2.33852	  9.71869	  9.91823
 191	 -4.28931	  2.35037	  9.7512	  9.95073
 189	 -4.31627	  2.36389	  9.72068	  9.92022
 191	 -4.28931	  2.35037	  9.7512	  9.95073
 192	 -4.29279	  2.37033	  9.75102	  9.95056
 193	 -4.36107	  2.3488	  9.70441	  9.90395
 194	 -4.36155	  2.3282	  9.70353	  9.90307
 195	 -4.31648	  2.33852	  9.71869	  9.91823
 193	 -4.36107	  2.3488	  9.70441	  9.90395
 195	 -4.31648	  2.33852	  9.71869	  9.91823
