 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.64019	  3.66993	  64.05154	  64.24881
 1	  36.695	  3.6707	  64.05489	  64.25216
 2	  36.70734	  3.68845	  64.05685	  64.25411
 0	  36.64019	  3.66993	  64.05154	  64.24881
 2	  36.70734	  3.68845	  64.05685	  64.25411
 3	  36.62701	  3.68733	  64.05193	  64.2492
 4	  36.69737	  3.93732	  64.0787	  64.27597
 5	  36.62208	  3.93626	  64.0741	  64.27136
 6	  36.61192	  3.91963	  64.0714	  64.26867
 4	  36.69737	  3.93732	  64.0787	  64.27597
 6	  36.61192	  3.91963	  64.0714	  64.26867
 7	  36.70884	  3.92099	  64.07733	  64.2746
 8	  36.62117	  3.74	  64.06243	  64.2597
 9	  36.6168	  3.80405	  64.06707	  64.26434
 10	  36.70769	  3.80533	  64.07263	  64.2699
 8	  36.62117	  3.74	  64.06243	  64.2597
 10	  36.70769	  3.80533	  64.07263	  64.2699
 11	  36.70667	  3.7412	  64.06767	  64.26494
 12	  36.61388	  3.87039	  64.06532	  64.26259
 13	  36.61872	  3.8124	  64.06004	  64.25731
 14	  36.70961	  3.81367	  64.06561	  64.26287
 12	  36.61388	  3.87039	  64.06532	  64.26259
 14	  36.70961	  3.81367	  64.06561	  64.26287
 15	  36.71079	  3.87175	  64.07125	  64.26852
 16	  36.62309	  3.74834	  64.0554	  64.25267
 17	  36.62701	  3.68733	  64.05193	  64.2492
 18	  36.70734	  3.68845	  64.05685	  64.25411
 16	  36.62309	  3.74834	  64.0554	  64.25267
 18	  36.70734	  3.68845	  64.05685	  64.25411
 19	  36.7086	  3.74954	  64.06064	  64.2579
 20	  36.70667	  3.7412	  64.06767	  64.26494
 21	  36.70541	  3.68011	  64.06387	  64.26115
 22	  36.62509	  3.67898	  64.05896	  64.25623
 20	  36.70667	  3.7412	  64.06767	  64.26494
 22	  36.62509	  3.67898	  64.05896	  64.25623
 23	  36.62117	  3.74	  64.06243	  64.2597
 24	  36.61872	  3.8124	  64.06004	  64.25731
 25	  36.62309	  3.74834	  64.0554	  64.25267
 26	  36.7086	  3.74954	  64.06064	  64.2579
 24	  36.61872	  3.8124	  64.06004	  64.25731
