 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.34211	  1.17871	  11.1349	  11.33443
 1	 -2.30975	  1.17242	  11.12351	  11.32304
 2	 -2.20283	  1.29564	  10.79708	  10.99663
 0	 -2.34211	  1.17871	  11.1349	  11.33443
 2	 -2.20283	  1.29564	  10.79708	  10.99663
 3	 -2.23499	  1.3017	  10.80788	  11.00743
 4	 -3.63585	  1.22735	  11.04368	  11.24322
 5	 -3.52875	  1.35034	  10.71666	  10.91621
 6	 -3.8277	  1.36158	  10.69559	  10.89514
 4	 -3.63585	  1.22735	  11.04368	  11.24322
 6	 -3.8277	  1.36158	  10.69559	  10.89514
 7	 -3.9348	  1.23859	  11.02261	  11.22215
 8	 -2.23373	  1.06275	  10.88311	  11.08265
 9	 -2.20283	  1.29564	  10.79708	  10.99663
 10	 -2.30975	  1.17242	  11.12351	  11.32304
 11	 -2.34211	  1.17871	  11.1349	  11.33443
 12	 -2.23499	  1.3017	  10.80788	  11.00743
 13	 -3.48583	  1.34873	  10.71969	  10.91924
 11	 -2.34211	  1.17871	  11.1349	  11.33443
 13	 -3.48583	  1.34873	  10.71969	  10.91924
 14	 -3.59293	  1.22574	  11.04671	  11.24625
 15	 -3.59293	  1.22574	  11.04671	  11.24625
 16	 -3.48583	  1.34873	  10.71969	  10.91924
 17	 -3.52875	  1.35034	  10.71666	  10.91621
 15	 -3.59293	  1.22574	  11.04671	  11.24625
 17	 -3.52875	  1.35034	  10.71666	  10.91621
 18	 -3.63585	  1.22735	  11.04368	  11.24322
 19	 -2.26158	  2.31447	  10.74938	  10.94893
 20	 -2.29469	  2.35832	  10.87775	  11.07729
 21	 -2.5051	  2.45299	  10.91421	  11.11375
 19	 -2.26158	  2.31447	  10.74938	  10.94893
 21	 -2.5051	  2.45299	  10.91421	  11.11375
 22	 -2.51397	  2.4008	  10.77085	  10.9704
 23	 -3.64094	  1.46601	  10.61651	  10.81606
 24	 -3.60785	  1.52601	  10.59231	  10.79186
 25	 -3.59421	  1.5583	  10.58644	  10.78599
 23	 -3.64094	  1.46601	  10.61651	  10.81606
 25	 -3.59421	  1.5583	  10.58644	  10.78599
 26	 -3.62714	  1.52162	  10.57579	  10.77535
 27	 -3.70514	  1.46829	  10.61225	  10.8118
 28	 -3.64094	  1.46601	  10.61651	  10.81606
 29	 -3.62714	  1.52162	  10.57579	  10.77535
 27	 -3.70514	  1.46829	  10.61225	  10.8118
 29	 -3.62714	  1.52162	  10.57579	  10.77535
 30	 -3.65827	  1.5133	  10.57228	  10.77184
 27	 -3.70514	  1.46829	  10.61225	  10.8118
 30	 -3.65827	  1.5133	  10.57228	  10.77184
 31	 -3.68997	  1.52398	  10.57137	  10.77092
 32	 -3.72153	  1.52999	  10.58448	  10.78404
 33	 -3.72748	  1.56352	  10.57753	  10.77709
 34	 -3.78804	  1.53232	  10.5799	  10.77946
 35	 -3.79734	  1.47156	  10.60613	  10.80568
 36	 -3.70514	  1.46829	  10.61225	  10.8118
 37	 -3.72153	  1.52999	  10.58448	  10.78404
 35	 -3.79734	  1.47156	  10.60613	  10.80568
 37	 -3.72153	  1.52999	  10.58448	  10.78404
 38	 -3.78804	  1.53232	  10.5799	  10.77946
 39	 -3.63137	  1.75896	  10.59137	  10.79092
 40	 -3.62988	  1.75826	  10.59964	  10.7992
 41	 -3.66354	  1.76886	  10.5993	  10.79886
 39	 -3.63137	  1.75896	  10.59137	  10.79092
 41	 -3.66354	  1.76886	  10.5993	  10.79886
 42	 -3.66059	  1.76884	  10.59051	  10.79006
 43	 -3.68929	  1.76114	  10.58728	  10.78684
 44	 -3.69534	  1.76088	  10.59525	  10.7948
 45	 -3.71989	  1.73798	  10.58828	  10.78783
 43	 -3.68929	  1.76114	  10.58728	  10.78684
 45	 -3.71989	  1.73798	  10.58828	  10.78783
 46	 -3.71224	  1.73805	  10.58239	  10.78195
 47	 -3.72715	  1.70311	  10.57648	  10.77604
 48	 -3.73577	  1.70071	  10.5802	  10.77976
 49	 -3.74072	  1.64758	  10.57432	  10.77387
 47	 -3.72715	  1.70311	  10.57648	  10.77604
 49	 -3.74072	  1.64758	  10.57432	  10.77387
 50	 -3.73173	  1.65983	  10.57022	  10.76978
 51	 -3.68997	  1.52398	  10.57137	  10.77092
 52	 -3.65827	  1.5133	  10.57228	  10.77184
 53	 -3.654	  1.54521	  10.56042	  10.75998
 51	 -3.68997	  1.52398	  10.57137	  10.77092
 53	 -3.654	  1.54521	  10.56042	  10.75998
 54	 -3.68322	  1.55509	  10.55957	  10.75912
 55	 -3.60235	  1.576	  10.56854	  10.7681
 56	 -3.6253	  1.55292	  10.56365	  10.76321
 57	 -3.62714	  1.52162	  10.57579	  10.77535
 55	 -3.60235	  1.576	  10.56854	  10.7681
 57	 -3.62714	  1.52162	  10.57579	  10.77535
 58	 -3.59421	  1.5583	  10.58644	  10.78599
 59	 -3.68322	  1.55509	  10.55957	  10.75912
 60	 -3.70759	  1.57996	  10.56112	  10.76068
 61	 -3.72748	  1.56352	  10.57753	  10.77709
 59	 -3.68322	  1.55509	  10.55957	  10.75912
 61	 -3.72748	  1.56352	  10.57753	  10.77709
 62	 -3.68997	  1.52398	  10.57137	  10.77092
 63	 -3.60701	  1.7341	  10.58981	  10.78937
