 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -112.57891	  86.81097	  236.94637	  237.13657
 1	 -112.61119	  86.7843	  236.93597	  237.12616
 2	 -114.1088	  86.88251	  237.14818	  237.33836
 3	 -112.57891	  86.81097	  236.94637	  237.13657
 4	 -114.1088	  86.88251	  237.14818	  237.33836
 5	 -114.10464	  86.89489	  237.15416	  237.34435
 3	 -112.57891	  86.81097	  236.94637	  237.13657
 5	 -114.10464	  86.89489	  237.15416	  237.34435
 6	 -113.81164	  86.92395	  237.13774	  237.32793
 3	 -112.57891	  86.81097	  236.94637	  237.13657
 6	 -113.81164	  86.92395	  237.13774	  237.32793
 7	 -112.54018	  86.84298	  236.95885	  237.14903
 8	 -114.18459	  86.88882	  237.15851	  237.34869
 9	 -114.10464	  86.89489	  237.15416	  237.34435
 10	 -114.1088	  86.88251	  237.14818	  237.33836
 11	 -114.80537	  86.98878	  237.20638	  237.39656
 12	 -114.74127	  86.96576	  237.20053	  237.39072
 13	 -114.12842	  86.91539	  237.11632	  237.3065
 14	 -114.80537	  86.98878	  237.20638	  237.39656
 15	 -114.12842	  86.91539	  237.11632	  237.3065
 16	 -114.13632	  87.02097	  237.09987	  237.29005
 14	 -114.80537	  86.98878	  237.20638	  237.39656
 16	 -114.13632	  87.02097	  237.09987	  237.29005
 17	 -115.10889	  87.09772	  237.23404	  237.42422
 18	 -114.13632	  87.02097	  237.09987	  237.29005
 19	 -114.12788	  87.13743	  237.10844	  237.29863
 20	 -114.43763	  87.16074	  237.15109	  237.34128
 18	 -114.13632	  87.02097	  237.09987	  237.29005
 20	 -114.43763	  87.16074	  237.15109	  237.34128
 21	 -114.44867	  87.15488	  237.15205	  237.34224
 18	 -114.13632	  87.02097	  237.09987	  237.29005
 21	 -114.44867	  87.15488	  237.15205	  237.34224
 22	 -114.96227	  87.11042	  237.21584	  237.40602
 23	 -114.13632	  87.02097	  237.09987	  237.29005
 24	 -114.96227	  87.11042	  237.21584	  237.40602
 25	 -115.10889	  87.09772	  237.23404	  237.42422
 26	 -114.12788	  87.13743	  237.10844	  237.29863
 27	 -114.11076	  87.18842	  237.13312	  237.3233
 28	 -114.41068	  87.16302	  237.14961	  237.33978
 29	 -114.41068	  87.16302	  237.14961	  237.33978
 30	 -114.43763	  87.16074	  237.15109	  237.34128
 31	 -114.12788	  87.13743	  237.10844	  237.29863
 32	 -112.58936	  86.87527	  236.88666	  237.07684
 33	 -112.56258	  86.92452	  236.8743	  237.0645
 34	 -114.13632	  87.02097	  237.09987	  237.29005
 35	 -112.62048	  86.81799	  236.90102	  237.09122
 36	 -112.58936	  86.87527	  236.88666	  237.07684
 37	 -114.13632	  87.02097	  237.09987	  237.29005
 35	 -112.62048	  86.81799	  236.90102	  237.09122
 37	 -114.13632	  87.02097	  237.09987	  237.29005
 38	 -114.12842	  86.91539	  237.11632	  237.3065
 39	 -112.61629	  86.80283	  236.91676	  237.10695
 40	 -112.62048	  86.81799	  236.90102	  237.09122
 41	 -114.12842	  86.91539	  237.11632	  237.3065
 42	 -112.61119	  86.7843	  236.93597	  237.12616
 43	 -112.61629	  86.80283	  236.91676	  237.10695
 44	 -114.12842	  86.91539	  237.11632	  237.3065
 42	 -112.61119	  86.7843	  236.93597	  237.12616
 44	 -114.12842	  86.91539	  237.11632	  237.3065
 45	 -114.1088	  86.88251	  237.14818	  237.33836
 46	 -112.83768	  87.10522	  236.97896	  237.16914
 47	 -112.73891	  87.0871	  236.97868	  237.16887
 48	 -113.72413	  87.14299	  237.11755	  237.30774
 46	 -112.83768	  87.10522	  236.97896	  237.16914
 48	 -113.72413	  87.14299	  237.11755	  237.30774
 49	 -113.75898	  87.14826	  237.11887	  237.30905
 50	 -112.99817	  87.13467	  236.9794	  237.16959
 51	 -112.83768	  87.10522	  236.97896	  237.16914
 52	 -113.75898	  87.14826	  237.11887	  237.30905
 50	 -112.99817	  87.13467	  236.9794	  237.16959
 52	 -113.75898	  87.14826	  237.11887	  237.30905
 53	 -114.06027	  87.19386	  237.13026	  237.32045
 54	 -112.63555	  87.01903	  236.9745	  237.1647
 55	 -112.55589	  86.96655	  236.97128	  237.16148
 56	 -113.61954	  87.0304	  237.12064	  237.31082
 54	 -112.63555	  87.01903	  236.9745	  237.1647
 56	 -113.61954	  87.0304	  237.12064	  237.31082
 57	 -113.63404	  87.04601	  237.12021	  237.31039
 58	 -113.63404	  87.04601	  237.12021	  237.31039
 59	 -113.72413	  87.14299	  237.11755	  237.30774
 60	 -112.73891	  87.0871	  236.97868	  237.16887
 61	 -112.63555	  87.01903	  236.9745	  237.1647
 58	 -113.63404	  87.04601	  237.12021	  237.31039
 60	 -112.73891	  87.0871	  236.97868	  237.16887
 62	 -112.58288	  86.99158	  236.88272	  237.07292
 63	 -112.83289	  87.06281	  236.92323	  237.11343
 64	 -114.12788	  87.13743	  237.10844	  237.29863
 65	 -112.58288	  86.99158	  236.88272	  237.07292
 66	 -114.12788	  87.13743	  237.10844	  237.29863
 67	 -114.13632	  87.02097	  237.09987	  237.29005
 65	 -112.58288	  86.99158	  236.88272	  237.07292
 67	 -114.13632	  87.02097	  237.09987	  237.29005
 68	 -112.56258	  86.92452	  236.8743	  237.0645
 65	 -112.58288	  86.99158	  236.88272	  237.07292
 68	 -112.56258	  86.92452	  236.8743	  237.0645
 69	 -112.5235	  86.97466	  236.87309	  237.06329
 70	 -114.06524	  87.19333	  237.13054	  237.32072
 71	 -114.11076	  87.18842	  237.13312	  237.3233
 72	 -114.12788	  87.13743	  237.10844	  237.29863
 72	 -114.12788	  87.13743	  237.10844	  237.29863
 73	 -112.83289	  87.06281	  236.92323	  237.11343
 74	 -113.06071	  87.11705	  236.97726	  237.16747
 70	 -114.06524	  87.19333	  237.13054	  237.32072
 72	 -114.12788	  87.13743	  237.10844	  237.29863
 74	 -113.06071	  87.11705	  236.97726	  237.16747
 70	 -114.06524	  87.19333	  237.13054	  237.32072
 74	 -113.06071	  87.11705	  236.97726	  237.16747
 75	 -113.0573	  87.11801	  236.97739	  237.16757
 76	 -113.0573	  87.11801	  236.97739	  237.16757
 77	 -112.99817	  87.13467	  236.9794	  237.16959
 78	 -114.06027	  87.19386	  237.13026	  237.32045
 79	 -114.06524	  87.19333	  237.13054	  237.32072
 76	 -113.0573	  87.11801	  236.97739	  237.16757
 78	 -114.06027	  87.19386	  237.13026	  237.32045
 80	 -114.1917	  86.89005	  237.15877	  237.34895
 81	 -114.18459	  86.88882	  237.15851	  237.34869
 82	 -114.1088	  86.88251	  237.14818	  237.33836
 83	 -114.1917	  86.89005	  237.15877	  237.34895
 84	 -114.1088	  86.88251	  237.14818	  237.33836
 85	 -114.12842	  86.91539	  237.11632	  237.3065
 86	 -114.44406	  86.93391	  237.16789	  237.35808
 83	 -114.1917	  86.89005	  237.15877	  237.34895
 85	 -114.12842	  86.91539	  237.11632	  237.3065
 86	 -114.44406	  86.93391	  237.16789	  237.35808
 85	 -114.12842	  86.91539	  237.11632	  237.3065
 87	 -114.74127	  86.96576	  237.20053	  237.39072
 88	 -114.44867	  87.15488	  237.15205	  237.34224
 89	 -114.44406	  86.93391	  237.16789	  237.35808
 90	 -114.74127	  86.96576	  237.20053	  237.39072
 88	 -114.44867	  87.15488	  237.15205	  237.34224
 90	 -114.74127	  86.96576	  237.20053	  237.39072
 91	 -114.80537	  86.98878	  237.20638	  237.39656
 92	 -114.96227	  87.11042	  237.21584	  237.40602
 88	 -114.44867	  87.15488	  237.15205	  237.34224
 91	 -114.80537	  86.98878	  237.20638	  237.39656
 92	 -114.96227	  87.11042	  237.21584	  237.40602
 91	 -114.80537	  86.98878	  237.20638	  237.39656
 93	 -115.10889	  87.09772	  237.23404	  237.42422
 94	 -114.44406	  86.93391	  237.16789	  237.35808
 95	 -114.44867	  87.15488	  237.15205	  237.34224
 96	 -114.43763	  87.16074	  237.15109	  237.34128
 97	 -114.44406	  86.93391	  237.16789	  237.35808
 98	 -114.43763	  87.16074	  237.15109	  237.34128
 99	 -114.41068	  87.16302	  237.14961	  237.33978
 100	 -114.1917	  86.89005	  237.15877	  237.34895
 101	 -114.44406	  86.93391	  237.16789	  237.35808
 102	 -114.41068	  87.16302	  237.14961	  237.33978
 103	 -114.18459	  86.88882	  237.15851	  237.34869
 104	 -114.1917	  86.89005	  237.15877	  237.34895
