 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  41.00073	  1.8169	  61.97914	  62.17653
 1	  40.9597	  2.23959	  62.11654	  62.31391
 2	  41.01101	  1.78892	  61.9832	  62.18058
 3	  41.01101	  1.78892	  61.9832	  62.18058
 4	  40.9597	  2.23959	  62.11654	  62.31391
 5	  40.96883	  2.22392	  62.1246	  62.32198
 6	  40.9597	  2.23959	  62.11654	  62.31391
 7	  40.9438	  2.87192	  62.15848	  62.35585
 8	  40.96883	  2.22392	  62.1246	  62.32198
 9	  40.96883	  2.22392	  62.1246	  62.32198
 10	  40.9438	  2.87192	  62.15848	  62.35585
 11	  40.95251	  2.87469	  62.16777	  62.36515
 12	  40.9438	  2.87192	  62.15848	  62.35585
 13	  40.96051	  3.46745	  62.08531	  62.28269
 14	  40.95251	  2.87469	  62.16777	  62.36515
 15	  40.95251	  2.87469	  62.16777	  62.36515
 16	  40.96051	  3.46745	  62.08531	  62.28269
 17	  40.96971	  3.48758	  62.09247	  62.28985
 18	  40.96051	  3.46745	  62.08531	  62.28269
 19	  41.00166	  3.81055	  61.93112	  62.1285
 20	  40.96971	  3.48758	  62.09247	  62.28985
 21	  40.96971	  3.48758	  62.09247	  62.28985
 22	  41.00166	  3.81055	  61.93112	  62.1285
 23	  41.01203	  3.84068	  61.93378	  62.13116
 24	  41.00166	  3.81055	  61.93112	  62.1285
 25	  41.05351	  3.74599	  61.74811	  61.9455
 26	  41.01203	  3.84068	  61.93378	  62.13116
 27	  41.01203	  3.84068	  61.93378	  62.13116
 28	  41.05351	  3.74599	  61.74811	  61.9455
 29	  41.06533	  3.77423	  61.74544	  61.94283
 30	  41.05351	  3.74599	  61.74811	  61.9455
 31	  41.09578	  3.32915	  61.60721	  61.80461
 32	  41.06533	  3.77423	  61.74544	  61.94283
 33	  41.06533	  3.77423	  61.74544	  61.94283
 34	  41.09578	  3.32915	  61.60721	  61.80461
 35	  41.10877	  3.34524	  61.60042	  61.79782
 36	  40.98896	  1.86979	  61.97198	  62.16936
 37	  40.94981	  2.26897	  62.10185	  62.29923
 38	  40.96701	  1.90895	  61.96653	  62.16391
 39	  40.96701	  1.90895	  61.96653	  62.16391
 40	  40.94981	  2.26897	  62.10185	  62.29923
 41	  40.92961	  2.28791	  62.09116	  62.28853
 42	  40.94981	  2.26897	  62.10185	  62.29923
 43	  40.93482	  2.86684	  62.14146	  62.33883
 44	  40.92961	  2.28791	  62.09116	  62.28853
 45	  40.92961	  2.28791	  62.09116	  62.28853
 46	  40.93482	  2.86684	  62.14146	  62.33883
 47	  40.91524	  2.8633	  62.12926	  62.32663
 48	  40.93482	  2.86684	  62.14146	  62.33883
 49	  40.95063	  3.42981	  62.07231	  62.26968
 50	  40.91524	  2.8633	  62.12926	  62.32663
 51	  40.91524	  2.8633	  62.12926	  62.32663
 52	  40.95063	  3.42981	  62.07231	  62.26968
 53	  40.93043	  3.40466	  62.0628	  62.26018
 54	  40.95063	  3.42981	  62.07231	  62.26968
 55	  40.98947	  3.75408	  61.92658	  62.12396
 56	  40.93043	  3.40466	  62.0628	  62.26018
 57	  40.93043	  3.40466	  62.0628	  62.26018
 58	  40.98947	  3.75408	  61.92658	  62.12396
 59	  40.96777	  3.71596	  61.92271	  62.12009
 60	  40.96701	  1.90895	  61.96653	  62.16391
 61	  40.92961	  2.2879	  62.09116	  62.28853
 62	  40.95275	  1.93115	  61.96225	  62.15964
 63	  40.95275	  1.93115	  61.96225	  62.15964
 64	  40.92961	  2.2879	  62.09116	  62.28853
 65	  40.91719	  2.30298	  62.08348	  62.28086
 66	  40.92961	  2.28791	  62.09116	  62.28853
 67	  40.91524	  2.8633	  62.12926	  62.32663
 68	  40.91719	  2.30298	  62.08348	  62.28086
 69	  40.91719	  2.30298	  62.08348	  62.28086
 70	  40.91524	  2.8633	  62.12926	  62.32663
 71	  40.90332	  2.8606	  62.1204	  62.31778
 72	  40.91524	  2.8633	  62.12926	  62.32663
 73	  40.93043	  3.40466	  62.0628	  62.26018
 74	  40.90332	  2.8606	  62.1204	  62.31778
 75	  40.90332	  2.8606	  62.1204	  62.31778
 76	  40.93043	  3.40466	  62.0628	  62.26018
 77	  40.91805	  3.38567	  62.05592	  62.2533
 78	  40.93043	  3.40466	  62.0628	  62.26018
 79	  40.96777	  3.71596	  61.92271	  62.12009
 80	  40.91805	  3.38567	  62.05592	  62.2533
 81	  40.91805	  3.38567	  62.05592	  62.2533
 82	  40.96777	  3.71596	  61.92271	  62.12009
