 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40.36678	  2.00692	  61.2413	  61.43871
 1	  40.27831	  2.14075	  61.47593	  61.67332
 2	  40.1467	  1.96877	  61.23552	  61.43293
 3	  40.1467	  1.96877	  61.23552	  61.43293
 4	  40.27831	  2.14075	  61.47593	  61.67332
 5	  40.07029	  2.08937	  61.4653	  61.6627
 6	  40.1467	  1.96877	  61.23552	  61.43293
 7	  40.07029	  2.08937	  61.4653	  61.6627
 8	  39.94287	  1.98783	  61.21793	  61.41534
 9	  39.94287	  1.98783	  61.21793	  61.41534
 10	  40.07029	  2.08937	  61.4653	  61.6627
 11	  39.87794	  2.10218	  61.45287	  61.65027
 12	  40.36005	  2.52289	  61.45616	  61.65356
 13	  40.0978	  2.55613	  61.43859	  61.63598
 14	  40.43742	  2.34184	  61.14371	  61.34113
 15	  40.43742	  2.34184	  61.14371	  61.34113
 16	  40.0978	  2.55613	  61.43859	  61.63598
 17	  40.18554	  2.38115	  61.11881	  61.31622
 18	  40.0978	  2.55613	  61.43859	  61.63598
 19	  39.83124	  2.51315	  61.4239	  61.62129
 20	  40.18554	  2.38115	  61.11881	  61.31622
 21	  40.18554	  2.38115	  61.11881	  61.31622
 22	  39.83124	  2.51315	  61.4239	  61.62129
 23	  39.92996	  2.33297	  61.11296	  61.31037
 24	  39.92996	  2.33297	  61.11296	  61.31037
 25	  39.83124	  2.51315	  61.42389	  61.62129
 26	  39.87886	  2.10946	  61.15903	  61.35644
 27	  39.87886	  2.10946	  61.15903	  61.35644
 28	  39.83124	  2.51315	  61.42389	  61.62129
 29	  39.79157	  2.26572	  61.43161	  61.62901
 30	  39.87886	  2.10946	  61.15903	  61.35644
 31	  39.79157	  2.26572	  61.43161	  61.62901
 32	  39.88573	  1.91275	  61.20331	  61.40071
 33	  39.88573	  1.91275	  61.20331	  61.40071
 34	  39.79157	  2.26572	  61.43161	  61.62901
