 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.69855	  1.18523	  8.61139	  8.81104
 1	 -0.7162	  1.17378	  8.66827	  8.86791
 2	 -0.70944	  1.15426	  8.61116	  8.81081
 3	 -0.70944	  1.15426	  8.61116	  8.81081
 4	 -0.7162	  1.17378	  8.66827	  8.86791
 5	 -0.72658	  1.14315	  8.66643	  8.86607
 6	 -0.72658	  1.14315	  8.66643	  8.86607
 7	 -0.70906	  1.15402	  8.60994	  8.80959
 8	 -0.70944	  1.15426	  8.61116	  8.81081
 9	 -0.70944	  1.15426	  8.61116	  8.81081
 10	 -0.70906	  1.15402	  8.60994	  8.80959
 11	 -0.70658	  1.15196	  8.60205	  8.80169
 12	 -0.70658	  1.15196	  8.60205	  8.80169
 13	 -0.70906	  1.15402	  8.60994	  8.80959
 14	 -0.70678	  1.15215	  8.60266	  8.80231
 15	 -0.70658	  1.15196	  8.60205	  8.80169
 16	 -0.70678	  1.15215	  8.60266	  8.80231
 17	 -0.68932	  1.1148	  8.54771	  8.74736
 18	 -0.68932	  1.1148	  8.54771	  8.74736
 19	 -0.70678	  1.15215	  8.60266	  8.80231
 20	 -0.68913	  1.11418	  8.54712	  8.74677
 21	 -0.68932	  1.1148	  8.54771	  8.74736
 22	 -0.68913	  1.11418	  8.54712	  8.74677
 23	 -0.68688	  1.10638	  8.54011	  8.73976
 24	 -0.68932	  1.1148	  8.54771	  8.74736
 25	 -0.68688	  1.10638	  8.54011	  8.73976
 26	 -0.6865	  1.10501	  8.53895	  8.7386
 27	 -0.6865	  1.10501	  8.53895	  8.7386
 28	 -0.68688	  1.10638	  8.54011	  8.73976
 29	 -0.66988	  1.02542	  8.4879	  8.68755
 30	 -0.6865	  1.10501	  8.53895	  8.7386
 31	 -0.66988	  1.02542	  8.4879	  8.68755
 32	 -0.67492	  1.13455	  8.53707	  8.73672
 33	 -0.67492	  1.13455	  8.53707	  8.73672
 34	 -0.66988	  1.02542	  8.4879	  8.68755
 35	 -0.65779	  1.05265	  8.48453	  8.68419
 36	 -0.65779	  1.05265	  8.48453	  8.68419
 37	 -0.67492	  1.13455	  8.53707	  8.73672
 38	 -0.67492	  1.13455	  8.53707	  8.73672
 39	 -0.67492	  1.13455	  8.53707	  8.73672
 40	 -0.67492	  1.13455	  8.53707	  8.73672
 41	 -0.67782	  1.14463	  8.54609	  8.74574
 42	 -0.67782	  1.14463	  8.54609	  8.74574
 43	 -0.67492	  1.13455	  8.53707	  8.73672
 44	 -0.67782	  1.14463	  8.54609	  8.74574
 45	 -0.67782	  1.14463	  8.54609	  8.74574
 46	 -0.67782	  1.14463	  8.54609	  8.74574
 47	 -0.6956	  1.18286	  8.60201	  8.80166
 48	 -0.6956	  1.18286	  8.60201	  8.80166
 49	 -0.67782	  1.14463	  8.54609	  8.74574
 50	 -0.6956	  1.18286	  8.60201	  8.80166
 51	 -0.6956	  1.18286	  8.60201	  8.80166
 52	 -0.6956	  1.18286	  8.60201	  8.80166
 53	 -0.69855	  1.18523	  8.61139	  8.81104
 54	 -0.6956	  1.18286	  8.60201	  8.80166
 55	 -0.69855	  1.18523	  8.61139	  8.81104
 56	 -0.69855	  1.18523	  8.61139	  8.81104
 57	 -0.69855	  1.18523	  8.61139	  8.81104
 58	 -0.69855	  1.18523	  8.61139	  8.81104
 59	 -0.7162	  1.17378	  8.66827	  8.86791
 60	 -0.69855	  1.18523	  8.61139	  8.81104
 61	 -0.70944	  1.15426	  8.61116	  8.81081
 62	 -0.70658	  1.15196	  8.60205	  8.80169
 63	 -0.69855	  1.18523	  8.61139	  8.81104
 64	 -0.70658	  1.15196	  8.60205	  8.80169
 65	 -0.6956	  1.18286	  8.60201	  8.80166
 66	 -0.6956	  1.18286	  8.60201	  8.80166
 67	 -0.70658	  1.15196	  8.60205	  8.80169
 68	 -0.68932	  1.1148	  8.54771	  8.74736
 69	 -0.6956	  1.18286	  8.60201	  8.80166
 70	 -0.68932	  1.1148	  8.54771	  8.74736
 71	 -0.67782	  1.14463	  8.54609	  8.74574
 72	 -0.67782	  1.14463	  8.54609	  8.74574
 73	 -0.68932	  1.1148	  8.54771	  8.74736
 74	 -0.6865	  1.10501	  8.53895	  8.7386
 75	 -0.67782	  1.14463	  8.54609	  8.74574
 76	 -0.6865	  1.10501	  8.53895	  8.7386
 77	 -0.67492	  1.13455	  8.53707	  8.73672
 78	 -0.64217	  0.9406	  8.43773	  8.63739
 79	 -0.65779	  1.05265	  8.48453	  8.68419
 80	 -0.65472	  0.91655	  8.44242	  8.64207
 81	 -0.65472	  0.91655	  8.44242	  8.64207
 82	 -0.65779	  1.05265	  8.48453	  8.68419
 83	 -0.66988	  1.02542	  8.4879	  8.68755
 84	 -0.66988	  1.02542	  8.4879	  8.68755
