 289	  40.37535	  1.60799	  61.99458	  62.19196
 333	  40.90821	  1.77806	  62.09709	  62.29447
 119	  40.89183	  1.77781	  62.09609	  62.29347
 76	  40.87494	  1.98599	  62.15212	  62.34949
 333	  40.90821	  1.77806	  62.09709	  62.29447
 76	  40.87494	  1.98599	  62.15212	  62.34949
 298	  40.89131	  1.98624	  62.15312	  62.35049
 268	  40.3383	  1.9777	  62.11929	  62.31667
 77	  40.35176	  1.9779	  62.12012	  62.31749
 118	  40.36866	  1.76972	  62.06409	  62.26147
 268	  40.3383	  1.9777	  62.11929	  62.31667
 118	  40.36866	  1.76972	  62.06409	  62.26147
 288	  40.3552	  1.76951	  62.06327	  62.26064
