 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.40029	  0.56613	  10.84281	  11.04227
 1	 -4.39854	  0.63254	  10.84963	  11.0491
 2	 -4.39655	  0.64245	  10.84389	  11.04335
 0	 -4.40029	  0.56613	  10.84281	  11.04227
 2	 -4.39655	  0.64245	  10.84389	  11.04335
 3	 -4.39831	  0.57603	  10.83706	  11.03653
 4	 -4.49335	  0.56963	  10.83624	  11.03571
 5	 -4.49136	  0.57953	  10.8305	  11.02997
 6	 -4.49553	  0.64617	  10.83691	  11.03638
 4	 -4.49335	  0.56963	  10.83624	  11.03571
 6	 -4.49553	  0.64617	  10.83691	  11.03638
 7	 -4.49752	  0.63626	  10.84266	  11.04212
 8	 -4.47763	  0.54872	  10.83515	  11.03462
 9	 -4.47725	  0.55034	  10.83636	  11.03583
 10	 -4.41626	  0.54804	  10.84066	  11.04013
 8	 -4.47763	  0.54872	  10.83515	  11.03462
 10	 -4.41626	  0.54804	  10.84066	  11.04013
 11	 -4.41518	  0.54637	  10.83955	  11.03902
 12	 -4.41272	  0.83083	  10.87807	  11.07753
 13	 -4.39999	  0.81317	  10.87599	  11.07545
 14	 -4.50783	  0.81722	  10.86838	  11.06785
 12	 -4.41272	  0.83083	  10.87807	  11.07753
 14	 -4.50783	  0.81722	  10.86838	  11.06785
 15	 -4.49651	  0.83398	  10.87216	  11.07162
 16	 -4.39562	  0.7631	  10.86655	  11.06601
 17	 -4.39777	  0.81569	  10.87549	  11.07496
 18	 -4.39578	  0.8256	  10.86975	  11.06921
 16	 -4.39562	  0.7631	  10.86655	  11.06601
 18	 -4.39578	  0.8256	  10.86975	  11.06921
 19	 -4.39363	  0.773	  10.8608	  11.06027
 20	 -4.50543	  0.77721	  10.85292	  11.05239
 21	 -4.50758	  0.8298	  10.86186	  11.06133
 22	 -4.50957	  0.8199	  10.86761	  11.06707
 20	 -4.50543	  0.77721	  10.85292	  11.05239
 22	 -4.50957	  0.8199	  10.86761	  11.06707
 23	 -4.50742	  0.7673	  10.85867	  11.05813
 24	 -4.39789	  0.76174	  10.86724	  11.06671
 25	 -4.39937	  0.70039	  10.85858	  11.05804
 26	 -4.50052	  0.7042	  10.85145	  11.05091
 24	 -4.39789	  0.76174	  10.86724	  11.06671
 26	 -4.50052	  0.7042	  10.85145	  11.05091
 27	 -4.50573	  0.76579	  10.85964	  11.0591
 28	 -4.39709	  0.70176	  10.85788	  11.05735
 29	 -4.39562	  0.7631	  10.86655	  11.06601
 30	 -4.39363	  0.773	  10.8608	  11.06027
 28	 -4.39709	  0.70176	  10.85788	  11.05735
 30	 -4.39363	  0.773	  10.8608	  11.06027
 31	 -4.3951	  0.71166	  10.85214	  11.0516
 32	 -4.50023	  0.71561	  10.84472	  11.04419
 33	 -4.50543	  0.77721	  10.85292	  11.05239
 34	 -4.50742	  0.7673	  10.85867	  11.05813
 32	 -4.50023	  0.71561	  10.84472	  11.04419
 34	 -4.50742	  0.7673	  10.85867	  11.05813
 35	 -4.50222	  0.70571	  10.85047	  11.04994
 36	 -4.41319	  0.55628	  10.8338	  11.03327
 37	 -4.41369	  0.56082	  10.83325	  11.03272
 38	 -4.47468	  0.56311	  10.82895	  11.02842
 36	 -4.41319	  0.55628	  10.8338	  11.03327
 38	 -4.47468	  0.56311	  10.82895	  11.02842
 39	 -4.47564	  0.55863	  10.8294	  11.02887
 40	 -4.47564	  0.55863	  10.8294	  11.02887
 41	 -4.47763	  0.54872	  10.83515	  11.03462
 42	 -4.41518	  0.54637	  10.83955	  11.03902
 40	 -4.47564	  0.55863	  10.8294	  11.02887
 42	 -4.41518	  0.54637	  10.83955	  11.03902
 43	 -4.41319	  0.55628	  10.8338	  11.03327
 44	 -4.49591	  0.63557	  10.84371	  11.04318
 45	 -4.50052	  0.7042	  10.85145	  11.05091
 46	 -4.39937	  0.70039	  10.85858	  11.05804
 44	 -4.49591	  0.63557	  10.84371	  11.04318
 46	 -4.39937	  0.70039	  10.85858	  11.05804
 47	 -4.40076	  0.632	  10.85042	  11.04988
 48	 -4.41172	  0.83506	  10.87777	  11.07724
 49	 -4.41272	  0.83083	  10.87807	  11.07753
 50	 -4.49651	  0.83398	  10.87216	  11.07162
 48	 -4.41172	  0.83506	  10.87777	  11.07724
