 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.2804	  87.95997	  237.13693	  237.32706
 1	 -114.21202	  87.94881	  237.13342	  237.32355
 2	 -114.21547	  87.9545	  237.12791	  237.31804
 3	 -113.63364	  88.22381	  237.04555	  237.23567
 4	 -113.85208	  88.23622	  237.07713	  237.26726
 5	 -113.80319	  88.22575	  237.06604	  237.25616
 6	 -113.80319	  88.22575	  237.06604	  237.25616
 7	 -113.69461	  88.2025	  237.04143	  237.23155
 8	 -113.65931	  88.21484	  237.04381	  237.23393
 3	 -113.63364	  88.22381	  237.04555	  237.23567
 5	 -113.80319	  88.22575	  237.06604	  237.25616
 9	 -113.65931	  88.21484	  237.04381	  237.23393
 10	 -113.80315	  88.20129	  237.10516	  237.29529
 11	 -113.03664	  88.15697	  236.99519	  237.18532
 12	 -113.05289	  88.0863	  237.00949	  237.19963
 13	 -113.6585	  88.10329	  237.09941	  237.28954
 10	 -113.80315	  88.20129	  237.10516	  237.29529
 12	 -113.05289	  88.0863	  237.00949	  237.19963
 14	 -113.63056	  88.08437	  237.0983	  237.28842
 15	 -113.6585	  88.10329	  237.09941	  237.28954
 16	 -113.05289	  88.0863	  237.00949	  237.19963
 14	 -113.63056	  88.08437	  237.0983	  237.28842
 16	 -113.05289	  88.0863	  237.00949	  237.19963
 17	 -113.06133	  88.04958	  237.01694	  237.20706
 18	 -113.77185	  87.97451	  237.10857	  237.29869
 19	 -113.61655	  87.96445	  237.08632	  237.27644
 20	 -113.74556	  87.92027	  237.07745	  237.26758
 21	 -114.13009	  87.93866	  237.12914	  237.31926
 18	 -113.77185	  87.97451	  237.10857	  237.29869
 20	 -113.74556	  87.92027	  237.07745	  237.26758
 22	 -114.13009	  87.93866	  237.12914	  237.31926
 23	 -113.74556	  87.92027	  237.07745	  237.26758
 24	 -113.76687	  87.91297	  237.07599	  237.26611
 22	 -114.13009	  87.93866	  237.12914	  237.31926
 24	 -113.76687	  87.91297	  237.07599	  237.26611
 25	 -114.13891	  87.93777	  237.12964	  237.31976
 26	 -113.54258	  88.19227	  237.06119	  237.25131
 27	 -113.53208	  88.05788	  237.0825	  237.27263
 28	 -113.06133	  88.04958	  237.01694	  237.20706
 29	 -113.54258	  88.19227	  237.06119	  237.25131
 30	 -113.06133	  88.04958	  237.01694	  237.20706
 31	 -113.05289	  88.0863	  237.00949	  237.19963
 32	 -113.54258	  88.19227	  237.06119	  237.25131
 33	 -113.05289	  88.0863	  237.00949	  237.19963
 34	 -113.03664	  88.15697	  236.99519	  237.18532
 35	 -113.54258	  88.19227	  237.06119	  237.25131
 36	 -113.03664	  88.15697	  236.99519	  237.18532
 37	 -113.80315	  88.20129	  237.10516	  237.29529
 38	 -113.544	  88.19276	  237.06094	  237.25107
 35	 -113.54258	  88.19227	  237.06119	  237.25131
 37	 -113.80315	  88.20129	  237.10516	  237.29529
 38	 -113.544	  88.19276	  237.06094	  237.25107
 37	 -113.80315	  88.20129	  237.10516	  237.29529
 39	 -113.84419	  88.20711	  237.1073	  237.29742
 40	 -113.63364	  88.22381	  237.04555	  237.23567
