 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.53403	  14.37932	  75.62635	  75.82312
 1	  14.15843	  9.71902	  75.76737	  75.96414
 2	  13.8421	  9.75587	  75.76512	  75.96189
 0	  14.53403	  14.37932	  75.62635	  75.82312
 2	  13.8421	  9.75587	  75.76512	  75.96189
 3	  14.18829	  14.4196	  75.62389	  75.82067
 2	  13.8421	  9.75587	  75.76512	  75.96189
 4	  13.62	  9.73991	  75.65933	  75.85611
 5	  13.94553	  14.40215	  75.50826	  75.70504
 2	  13.8421	  9.75587	  75.76512	  75.96189
 5	  13.94553	  14.40215	  75.50826	  75.70504
 3	  14.18829	  14.4196	  75.62389	  75.82067
 6	  13.62	  9.73991	  75.65933	  75.85611
 7	  13.62222	  9.68048	  75.51196	  75.70875
 8	  13.94796	  14.33719	  75.34719	  75.54398
 6	  13.62	  9.73991	  75.65933	  75.85611
 8	  13.94796	  14.33719	  75.34719	  75.54398
 9	  13.94553	  14.40215	  75.50826	  75.70504
 7	  13.62222	  9.68048	  75.51196	  75.70875
 10	  13.84747	  9.61239	  75.40935	  75.60613
 11	  14.19415	  14.26278	  75.23503	  75.43182
 7	  13.62222	  9.68048	  75.51196	  75.70875
 11	  14.19415	  14.26278	  75.23503	  75.43182
 8	  13.94796	  14.33719	  75.34719	  75.54398
 10	  13.84747	  9.61239	  75.40935	  75.60613
 12	  14.16379	  9.57554	  75.4116	  75.60838
 13	  14.53989	  14.2225	  75.23749	  75.43427
 10	  13.84747	  9.61239	  75.40935	  75.60613
 13	  14.53989	  14.2225	  75.23749	  75.43427
 11	  14.19415	  14.26278	  75.23503	  75.43182
 12	  14.16379	  9.57554	  75.4116	  75.60838
 14	  14.38589	  9.59151	  75.51739	  75.71416
 15	  14.78265	  14.23995	  75.35312	  75.5499
 12	  14.16379	  9.57554	  75.4116	  75.60838
 15	  14.78265	  14.23995	  75.35312	  75.5499
 13	  14.53989	  14.2225	  75.23749	  75.43427
 14	  14.38589	  9.59151	  75.51739	  75.71416
 16	  14.38367	  9.65094	  75.66476	  75.86153
 17	  14.78022	  14.3049	  75.51419	  75.71097
 14	  14.38589	  9.59151	  75.51739	  75.71416
 17	  14.78022	  14.3049	  75.51419	  75.71097
 15	  14.78265	  14.23995	  75.35312	  75.5499
 16	  14.38367	  9.65094	  75.66476	  75.86153
 1	  14.15843	  9.71902	  75.76737	  75.96414
 0	  14.53403	  14.37932	  75.62635	  75.82312
 16	  14.38367	  9.65094	  75.66476	  75.86153
 0	  14.53403	  14.37932	  75.62635	  75.82312
 17	  14.78022	  14.3049	  75.51419	  75.71097
 18	  13.93697	  9.57288	  75.65884	  75.85561
 19	  14.05573	  9.55904	  75.65968	  75.85646
 20	  13.99736	  9.53902	  75.59248	  75.78925
 21	  13.85358	  9.56688	  75.61913	  75.8159
 18	  13.93697	  9.57288	  75.65884	  75.85561
 20	  13.99736	  9.53902	  75.59248	  75.78925
 22	  13.85441	  9.54457	  75.56379	  75.76057
 21	  13.85358	  9.56688	  75.61913	  75.8159
 20	  13.99736	  9.53902	  75.59248	  75.78925
 23	  13.93898	  9.51901	  75.52526	  75.72205
 22	  13.85441	  9.54457	  75.56379	  75.76057
 20	  13.99736	  9.53902	  75.59248	  75.78925
 24	  14.05775	  9.50517	  75.52611	  75.72289
 23	  13.93898	  9.51901	  75.52526	  75.72205
 20	  13.99736	  9.53902	  75.59248	  75.78925
 25	  14.14114	  9.51117	  75.56583	  75.7626
 24	  14.05775	  9.50517	  75.52611	  75.72289
 20	  13.99736	  9.53902	  75.59248	  75.78925
 26	  14.1403	  9.53348	  75.62115	  75.81793
 25	  14.14114	  9.51117	  75.56583	  75.7626
 20	  13.99736	  9.53902	  75.59248	  75.78925
 19	  14.05573	  9.55904	  75.65968	  75.85646
 26	  14.1403	  9.53348	  75.62115	  75.81793
 20	  13.99736	  9.53902	  75.59248	  75.78925
 27	  14.7574	  24.22122	  75.07992	  75.27672
 28	  14.6792	  24.23729	  75.079	  75.2758
