 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.72608	  4.55932	  64.88658	  65.08384
 1	  39.71759	  4.55935	  64.88607	  65.08333
 2	  39.73787	  4.85569	  64.81502	  65.01228
 0	  39.72608	  4.55932	  64.88658	  65.08384
 2	  39.73787	  4.85569	  64.81502	  65.01228
 3	  39.74638	  4.85563	  64.81554	  65.01281
 3	  39.74638	  4.85563	  64.81554	  65.01281
 4	  39.73787	  4.85569	  64.81502	  65.01228
 5	  39.7671	  4.98431	  64.71151	  64.90878
 3	  39.74638	  4.85563	  64.81554	  65.01281
 5	  39.7671	  4.98431	  64.71151	  64.90878
 6	  39.77559	  4.98432	  64.71203	  64.90929
 6	  39.77559	  4.98432	  64.71203	  64.90929
 5	  39.7671	  4.98431	  64.71151	  64.90878
 7	  39.79642	  4.91534	  64.6068	  64.80406
 6	  39.77559	  4.98432	  64.71203	  64.90929
 7	  39.79642	  4.91534	  64.6068	  64.80406
 8	  39.80493	  4.91528	  64.60732	  64.8046
 8	  39.80493	  4.91528	  64.60732	  64.8046
 7	  39.79642	  4.91534	  64.6068	  64.80406
 9	  39.81963	  4.66335	  64.52322	  64.72049
 8	  39.80493	  4.91528	  64.60732	  64.8046
 9	  39.81963	  4.66335	  64.52322	  64.72049
 10	  39.82814	  4.66333	  64.52374	  64.72102
 10	  39.82814	  4.66333	  64.52374	  64.72102
 9	  39.81963	  4.66335	  64.52322	  64.72049
 11	  39.82938	  4.29625	  64.48692	  64.68419
 10	  39.82814	  4.66333	  64.52374	  64.72102
 11	  39.82938	  4.29625	  64.48692	  64.68419
 12	  39.83794	  4.29626	  64.48743	  64.68471
 12	  39.83794	  4.29626	  64.48743	  64.68471
 11	  39.82938	  4.29625	  64.48692	  64.68419
 13	  39.82355	  3.92494	  64.50633	  64.70361
 12	  39.83794	  4.29626	  64.48743	  64.68471
 13	  39.82355	  3.92494	  64.50633	  64.70361
 14	  39.83206	  3.92492	  64.50686	  64.70413
 15	  39.83206	  3.92492	  64.50686	  64.70413
 16	  39.82355	  3.92494	  64.50633	  64.70361
 17	  39.80325	  3.62859	  64.57736	  64.77464
 15	  39.83206	  3.92492	  64.50686	  64.70413
 17	  39.80325	  3.62859	  64.57736	  64.77464
 18	  39.81176	  3.62857	  64.57789	  64.77516
 18	  39.81176	  3.62857	  64.57789	  64.77516
 17	  39.80325	  3.62859	  64.57736	  64.77464
 19	  39.77403	  3.49993	  64.68088	  64.87814
 18	  39.81176	  3.62857	  64.57789	  64.77516
 19	  39.77403	  3.49993	  64.68088	  64.87814
 20	  39.78255	  3.49992	  64.6814	  64.87866
 20	  39.78255	  3.49992	  64.6814	  64.87866
 19	  39.77403	  3.49993	  64.68088	  64.87814
 21	  39.74468	  3.56892	  64.78561	  64.98286
 20	  39.78255	  3.49992	  64.6814	  64.87866
 21	  39.74468	  3.56892	  64.78561	  64.98286
 22	  39.7532	  3.56893	  64.78612	  64.98338
 22	  39.7532	  3.56893	  64.78612	  64.98338
 21	  39.74468	  3.56892	  64.78561	  64.98286
 23	  39.72148	  3.82094	  64.86919	  65.06644
 22	  39.7532	  3.56893	  64.78612	  64.98338
 23	  39.72148	  3.82094	  64.86919	  65.06644
 24	  39.73	  3.8209	  64.86971	  65.06697
 24	  39.73	  3.8209	  64.86971	  65.06697
 23	  39.72148	  3.82094	  64.86919	  65.06644
 25	  39.71171	  4.188	  64.90549	  65.10275
 24	  39.73	  3.8209	  64.86971	  65.06697
 25	  39.71171	  4.188	  64.90549	  65.10275
 26	  39.72023	  4.18796	  64.90602	  65.10328
 26	  39.72023	  4.18796	  64.90602	  65.10328
 25	  39.71171	  4.188	  64.90549	  65.10275
 27	  39.71759	  4.55935	  64.88607	  65.08333
 26	  39.72023	  4.18796	  64.90602	  65.10328
 27	  39.71759	  4.55935	  64.88607	  65.08333
 28	  39.72608	  4.55932	  64.88658	  65.08384
 29	  39.71737	  4.5592	  64.88594	  65.0832
 30	  39.71859	  4.55182	  64.88158	  65.07883
 31	  39.73839	  4.84119	  64.81221	  65.00948
 29	  39.71737	  4.5592	  64.88594	  65.0832
 31	  39.73839	  4.84119	  64.81221	  65.00948
 32	  39.73766	  4.85537	  64.81494	  65.0122
 32	  39.73766	  4.85537	  64.81494	  65.0122
 31	  39.73839	  4.84119	  64.81221	  65.00948
 33	  39.76694	  4.96685	  64.71112	  64.90839
 32	  39.73766	  4.85537	  64.81494	  65.0122
 33	  39.76694	  4.96685	  64.71112	  64.90839
 34	  39.76684	  4.98394	  64.71149	  64.90875
 34	  39.76684	  4.98394	  64.71149	  64.90875
 33	  39.76694	  4.96685	  64.71112	  64.90839
 35	  39.79558	  4.89944	  64.60891	  64.80618
 34	  39.76684	  4.98394	  64.71149	  64.90875
 35	  39.79558	  4.89944	  64.60891	  64.80618
 36	  39.79616	  4.91496	  64.60683	  64.8041
 36	  39.79616	  4.91496	  64.60683	  64.8041
 35	  39.79558	  4.89944	  64.60891	  64.80618
 37	  39.81823	  4.65342	  64.52729	  64.72456
 36	  39.79616	  4.91496	  64.60683	  64.8041
 37	  39.81823	  4.65342	  64.52729	  64.72456
 38	  39.81935	  4.66312	  64.52329	  64.72057
 38	  39.81935	  4.66312	  64.52329	  64.72057
 37	  39.81823	  4.65342	  64.52729	  64.72456
 39	  39.82777	  4.29494	  64.49182	  64.68909
 38	  39.81935	  4.66312	  64.52329	  64.72057
 39	  39.82777	  4.29494	  64.49182	  64.68909
 40	  39.82912	  4.29621	  64.48701	  64.68428
 40	  39.82912	  4.29621	  64.48701	  64.68428
 39	  39.82777	  4.29494	  64.49182	  64.68909
 41	  39.82206	  3.93247	  64.51079	  64.70805
 40	  39.82912	  4.29621	  64.48701	  64.68428
 41	  39.82206	  3.93247	  64.51079	  64.70805
 42	  39.82324	  3.92512	  64.50643	  64.7037
 42	  39.82324	  3.92512	  64.50643	  64.7037
 41	  39.82206	  3.93247	  64.51079	  64.70805
 43	  39.80222	  3.6431	  64.58016	  64.77744
 42	  39.82324	  3.92512	  64.50643	  64.7037
 43	  39.80222	  3.6431	  64.58016	  64.77744
 44	  39.803	  3.62895	  64.57743	  64.7747
 44	  39.803	  3.62895	  64.57743	  64.7747
 43	  39.80222	  3.6431	  64.58016	  64.77744
 45	  39.7737	  3.51742	  64.68127	  64.87852
 44	  39.803	  3.62895	  64.57743	  64.7747
 45	  39.7737	  3.51742	  64.68127	  64.87852
 46	  39.77378	  3.50033	  64.68088	  64.87814
 46	  39.77378	  3.50033	  64.68088	  64.87814
 45	  39.7737	  3.51742	  64.68127	  64.87852
 47	  39.74506	  3.5848	  64.78345	  64.98071
 46	  39.77378	  3.50033	  64.68088	  64.87814
 47	  39.74506	  3.5848	  64.78345	  64.98071
 48	  39.74446	  3.56928	  64.78554	  64.9828
 48	  39.74446	  3.56928	  64.78554	  64.9828
 47	  39.74506	  3.5848	  64.78345	  64.98071
 49	  39.72243	  3.83085	  64.86507	  65.06233
 48	  39.74446	  3.56928	  64.78554	  64.9828
 49	  39.72243	  3.83085	  64.86507	  65.06233
 50	  39.72129	  3.82114	  64.86907	  65.06633
 50	  39.72129	  3.82114	  64.86907	  65.06633
 49	  39.72243	  3.83085	  64.86507	  65.06233
 51	  39.71285	  4.18935	  64.90054	  65.0978
 50	  39.72129	  3.82114	  64.86907	  65.06633
 51	  39.71285	  4.18935	  64.90054	  65.0978
 52	  39.71149	  4.18802	  64.90536	  65.10262
 52	  39.71149	  4.18802	  64.90536	  65.10262
 51	  39.71285	  4.18935	  64.90054	  65.0978
 30	  39.71859	  4.55182	  64.88158	  65.07883
 52	  39.71149	  4.18802	  64.90536	  65.10262
 30	  39.71859	  4.55182	  64.88158	  65.07883
 29	  39.71737	  4.5592	  64.88594	  65.0832
 29	  39.71737	  4.5592	  64.88594	  65.0832
 32	  39.73766	  4.85537	  64.81494	  65.0122
 4	  39.73787	  4.85569	  64.81502	  65.01228
 29	  39.71737	  4.5592	  64.88594	  65.0832
 4	  39.73787	  4.85569	  64.81502	  65.01228
 1	  39.71759	  4.55935	  64.88607	  65.08333
 32	  39.73766	  4.85537	  64.81494	  65.0122
 34	  39.76684	  4.98394	  64.71149	  64.90875
 5	  39.7671	  4.98431	  64.71151	  64.90878
 32	  39.73766	  4.85537	  64.81494	  65.0122
 5	  39.7671	  4.98431	  64.71151	  64.90878
 4	  39.73787	  4.85569	  64.81502	  65.01228
 34	  39.76684	  4.98394	  64.71149	  64.90875
 36	  39.79616	  4.91496	  64.60683	  64.8041
 7	  39.79642	  4.91534	  64.6068	  64.80406
 34	  39.76684	  4.98394	  64.71149	  64.90875
 7	  39.79642	  4.91534	  64.6068	  64.80406
 5	  39.7671	  4.98431	  64.71151	  64.90878
 36	  39.79616	  4.91496	  64.60683	  64.8041
 38	  39.81935	  4.66312	  64.52329	  64.72057
 9	  39.81963	  4.66335	  64.52322	  64.72049
 36	  39.79616	  4.91496	  64.60683	  64.8041
 9	  39.81963	  4.66335	  64.52322	  64.72049
 7	  39.79642	  4.91534	  64.6068	  64.80406
 38	  39.81935	  4.66312	  64.52329	  64.72057
 40	  39.82912	  4.29621	  64.48701	  64.68428
 11	  39.82938	  4.29625	  64.48692	  64.68419
 38	  39.81935	  4.66312	  64.52329	  64.72057
 11	  39.82938	  4.29625	  64.48692	  64.68419
 9	  39.81963	  4.66335	  64.52322	  64.72049
 40	  39.82912	  4.29621	  64.48701	  64.68428
 42	  39.82324	  3.92512	  64.50643	  64.7037
 13	  39.82355	  3.92494	  64.50633	  64.70361
 40	  39.82912	  4.29621	  64.48701	  64.68428
 13	  39.82355	  3.92494	  64.50633	  64.70361
 11	  39.82938	  4.29625	  64.48692	  64.68419
 42	  39.82324	  3.92512	  64.50643	  64.7037
 44	  39.803	  3.62895	  64.57743	  64.7747
 53	  39.80325	  3.62859	  64.57736	  64.77464
 42	  39.82324	  3.92512	  64.50643	  64.7037
 53	  39.80325	  3.62859	  64.57736	  64.77464
 13	  39.82355	  3.92494	  64.50633	  64.70361
 44	  39.803	  3.62895	  64.57743	  64.7747
 46	  39.77378	  3.50033	  64.68088	  64.87814
 54	  39.77403	  3.49993	  64.68088	  64.87814
 44	  39.803	  3.62895	  64.57743	  64.7747
 54	  39.77403	  3.49993	  64.68088	  64.87814
 53	  39.80325	  3.62859	  64.57736	  64.77464
 46	  39.77378	  3.50033	  64.68088	  64.87814
 48	  39.74446	  3.56928	  64.78554	  64.9828
 55	  39.74468	  3.56892	  64.78561	  64.98286
 46	  39.77378	  3.50033	  64.68088	  64.87814
 55	  39.74468	  3.56892	  64.78561	  64.98286
 54	  39.77403	  3.49993	  64.68088	  64.87814
 48	  39.74446	  3.56928	  64.78554	  64.9828
 50	  39.72129	  3.82114	  64.86907	  65.06633
 56	  39.72148	  3.82094	  64.86919	  65.06644
 48	  39.74446	  3.56928	  64.78554	  64.9828
 56	  39.72148	  3.82094	  64.86919	  65.06644
 55	  39.74468	  3.56892	  64.78561	  64.98286
 50	  39.72129	  3.82114	  64.86907	  65.06633
 52	  39.71149	  4.18802	  64.90536	  65.10262
 57	  39.71171	  4.188	  64.90549	  65.10275
 50	  39.72129	  3.82114	  64.86907	  65.06633
 57	  39.71171	  4.188	  64.90549	  65.10275
 56	  39.72148	  3.82094	  64.86919	  65.06644
 52	  39.71149	  4.18802	  64.90536	  65.10262
 29	  39.71737	  4.5592	  64.88594	  65.0832
 1	  39.71759	  4.55935	  64.88607	  65.08333
 52	  39.71149	  4.18802	  64.90536	  65.10262
 1	  39.71759	  4.55935	  64.88607	  65.08333
 57	  39.71171	  4.188	  64.90549	  65.10275
 0	  39.72608	  4.55932	  64.88658	  65.08384
 3	  39.74638	  4.85563	  64.81554	  65.01281
 58	  39.75492	  4.8556	  64.81606	  65.01332
 0	  39.72608	  4.55932	  64.88658	  65.08384
 58	  39.75492	  4.8556	  64.81606	  65.01332
 59	  39.73463	  4.55928	  64.8871	  65.08436
 3	  39.74638	  4.85563	  64.81554	  65.01281
 6	  39.77559	  4.98432	  64.71203	  64.90929
 60	  39.78414	  4.98428	  64.71256	  64.90983
 3	  39.74638	  4.85563	  64.81554	  65.01281
 60	  39.78414	  4.98428	  64.71256	  64.90983
 58	  39.75492	  4.8556	  64.81606	  65.01332
 6	  39.77559	  4.98432	  64.71203	  64.90929
 8	  39.80493	  4.91528	  64.60732	  64.8046
 61	  39.81344	  4.91527	  64.60784	  64.80511
 6	  39.77559	  4.98432	  64.71203	  64.90929
 61	  39.81344	  4.91527	  64.60784	  64.80511
 60	  39.78414	  4.98428	  64.71256	  64.90983
 8	  39.80493	  4.91528	  64.60732	  64.8046
 10	  39.82814	  4.66333	  64.52374	  64.72102
 62	  39.83666	  4.6633	  64.52426	  64.72153
 8	  39.80493	  4.91528	  64.60732	  64.8046
 62	  39.83666	  4.6633	  64.52426	  64.72153
 61	  39.81344	  4.91527	  64.60784	  64.80511
 10	  39.82814	  4.66333	  64.52374	  64.72102
 12	  39.83794	  4.29626	  64.48743	  64.68471
 63	  39.84646	  4.29626	  64.48797	  64.68524
 10	  39.82814	  4.66333	  64.52374	  64.72102
 63	  39.84646	  4.29626	  64.48797	  64.68524
 62	  39.83666	  4.6633	  64.52426	  64.72153
 12	  39.83794	  4.29626	  64.48743	  64.68471
 14	  39.83206	  3.92492	  64.50686	  64.70413
 64	  39.84055	  3.92488	  64.50739	  64.70466
 12	  39.83794	  4.29626	  64.48743	  64.68471
 64	  39.84055	  3.92488	  64.50739	  64.70466
 63	  39.84646	  4.29626	  64.48797	  64.68524
 15	  39.83206	  3.92492	  64.50686	  64.70413
 18	  39.81176	  3.62857	  64.57789	  64.77516
 65	  39.82029	  3.62856	  64.57842	  64.77569
 15	  39.83206	  3.92492	  64.50686	  64.70413
 65	  39.82029	  3.62856	  64.57842	  64.77569
 66	  39.84055	  3.92488	  64.50739	  64.70466
 18	  39.81176	  3.62857	  64.57789	  64.77516
 20	  39.78255	  3.49992	  64.6814	  64.87866
 67	  39.79107	  3.49989	  64.68194	  64.8792
 18	  39.81176	  3.62857	  64.57789	  64.77516
 67	  39.79107	  3.49989	  64.68194	  64.8792
 65	  39.82029	  3.62856	  64.57842	  64.77569
 20	  39.78255	  3.49992	  64.6814	  64.87866
 22	  39.7532	  3.56893	  64.78612	  64.98338
 68	  39.76172	  3.56894	  64.78666	  64.98392
 20	  39.78255	  3.49992	  64.6814	  64.87866
 68	  39.76172	  3.56894	  64.78666	  64.98392
 67	  39.79107	  3.49989	  64.68194	  64.8792
 22	  39.7532	  3.56893	  64.78612	  64.98338
 24	  39.73	  3.8209	  64.86971	  65.06697
 69	  39.73852	  3.82087	  64.87023	  65.06749
 22	  39.7532	  3.56893	  64.78612	  64.98338
 69	  39.73852	  3.82087	  64.87023	  65.06749
 68	  39.76172	  3.56894	  64.78666	  64.98392
 24	  39.73	  3.8209	  64.86971	  65.06697
 26	  39.72023	  4.18796	  64.90602	  65.10328
 70	  39.72875	  4.18795	  64.90655	  65.10381
 24	  39.73	  3.8209	  64.86971	  65.06697
 70	  39.72875	  4.18795	  64.90655	  65.10381
 69	  39.73852	  3.82087	  64.87023	  65.06749
 26	  39.72023	  4.18796	  64.90602	  65.10328
 28	  39.72608	  4.55932	  64.88658	  65.08384
 71	  39.73463	  4.55928	  64.8871	  65.08436
 26	  39.72023	  4.18796	  64.90602	  65.10328
 71	  39.73463	  4.55928	  64.8871	  65.08436
 70	  39.72875	  4.18795	  64.90655	  65.10381
 72	  39.73491	  4.55909	  64.88702	  65.08428
 73	  39.75516	  4.8553	  64.81602	  65.01328
 74	  39.75594	  4.84113	  64.81327	  65.01054
 72	  39.73491	  4.55909	  64.88702	  65.08428
 74	  39.75594	  4.84113	  64.81327	  65.01054
 75	  39.73613	  4.55172	  64.88265	  65.07991
 73	  39.75516	  4.8553	  64.81602	  65.01328
 76	  39.78437	  4.98387	  64.71256	  64.90983
 77	  39.78447	  4.96676	  64.71219	  64.90945
 73	  39.75516	  4.8553	  64.81602	  65.01328
 77	  39.78447	  4.96676	  64.71219	  64.90945
 74	  39.75594	  4.84113	  64.81327	  65.01054
 76	  39.78437	  4.98387	  64.71256	  64.90983
 78	  39.8137	  4.9149	  64.60791	  64.80518
 79	  39.8131	  4.89943	  64.60999	  64.80726
 76	  39.78437	  4.98387	  64.71256	  64.90983
 79	  39.8131	  4.89943	  64.60999	  64.80726
 77	  39.78447	  4.96676	  64.71219	  64.90945
 78	  39.8137	  4.9149	  64.60791	  64.80518
 80	  39.83686	  4.66309	  64.52438	  64.72165
 81	  39.83576	  4.65333	  64.52836	  64.72563
 78	  39.8137	  4.9149	  64.60791	  64.80518
 81	  39.83576	  4.65333	  64.52836	  64.72563
 79	  39.8131	  4.89943	  64.60999	  64.80726
 80	  39.83686	  4.66309	  64.52438	  64.72165
 82	  39.84664	  4.2962	  64.48808	  64.68536
