 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 19	 -110.77993	  88.28619	  236.74197	  236.93216
 22	 -110.77728	  88.284	  236.73654	  236.92673
 23	 -110.76961	  88.28429	  236.73849	  236.92868
 23	 -110.76961	  88.28429	  236.73849	  236.92868
 20	 -110.77105	  88.29092	  236.75592	  236.94611
 19	 -110.77993	  88.28619	  236.74197	  236.93216
 24	 -110.77917	  88.28315	  236.73396	  236.92415
 25	 -110.78049	  88.28293	  236.73317	  236.92337
 26	 -110.77665	  88.28288	  236.73363	  236.92381
 27	 -110.78652	  88.28268	  236.73161	  236.9218
 28	 -110.84647	  88.28105	  236.71805	  236.90823
 29	 -110.8073	  88.27164	  236.69896	  236.88914
 30	 -110.80783	  87.98042	  236.74069	  236.93088
 31	 -110.80525	  87.9817	  236.74451	  236.93469
 32	 -110.80505	  87.9829	  236.74425	  236.93443
 33	 -110.77168	  88.19627	  236.69135	  236.88153
 34	 -110.80783	  87.98042	  236.74069	  236.93088
 35	 -110.80505	  87.9829	  236.74425	  236.93443
 36	 -110.77081	  88.19927	  236.6913	  236.88148
 37	 -110.77168	  88.19627	  236.69135	  236.88153
 38	 -110.80505	  87.9829	  236.74425	  236.93443
 39	 -110.77081	  88.19927	  236.6913	  236.88148
 40	 -110.80505	  87.9829	  236.74425	  236.93443
 41	 -110.80504	  87.98291	  236.74425	  236.93443
 42	 -110.77081	  88.19927	  236.6913	  236.88148
 43	 -110.80504	  87.98291	  236.74425	  236.93443
 44	 -110.76247	  88.21803	  236.69112	  236.8813
 45	 -110.80783	  87.98042	  236.74069	  236.93088
 46	 -110.80223	  87.95403	  236.73837	  236.92856
 47	 -110.80525	  87.9817	  236.74451	  236.93469
 48	 -110.80505	  87.9829	  236.74425	  236.93443
 49	 -110.80525	  87.9817	  236.74451	  236.93469
 50	 -110.80527	  87.98172	  236.74454	  236.93474
 51	 -110.80505	  87.9829	  236.74425	  236.93443
 52	 -110.80527	  87.98172	  236.74454	  236.93474
 53	 -110.78446	  88.24872	  236.73433	  236.92451
 54	 -110.78404	  88.25363	  236.73407	  236.92426
 55	 -110.78163	  88.28282	  236.73271	  236.9229
 56	 -110.78114	  88.28244	  236.73177	  236.92195
 57	 -110.78446	  88.24872	  236.73433	  236.92451
 58	 -110.78404	  88.25363	  236.73407	  236.92426
 59	 -110.78114	  88.28244	  236.73177	  236.92195
 60	 -110.78446	  88.24872	  236.73433	  236.92451
 61	 -110.78114	  88.28244	  236.73177	  236.92195
 62	 -110.75905	  88.26541	  236.6898	  236.87999
 63	 -110.78446	  88.24872	  236.73433	  236.92451
 64	 -110.75905	  88.26541	  236.6898	  236.87999
 65	 -110.76247	  88.21803	  236.69112	  236.8813
 66	 -110.78446	  88.24872	  236.73433	  236.92451
 67	 -110.76247	  88.21803	  236.69112	  236.8813
 68	 -110.80504	  87.98291	  236.74425	  236.93443
 69	 -110.80505	  87.9829	  236.74425	  236.93443
 70	 -110.78446	  88.24872	  236.73433	  236.92451
 71	 -110.80504	  87.98291	  236.74425	  236.93443
 72	 -110.80756	  87.95184	  236.74562	  236.93581
 73	 -110.8076	  87.95196	  236.74568	  236.93587
 74	 -110.80527	  87.98172	  236.74454	  236.93474
 75	 -110.80756	  87.95184	  236.74562	  236.93581
 76	 -110.80527	  87.98172	  236.74454	  236.93474
 77	 -110.80525	  87.9817	  236.74451	  236.93469
 78	 -110.80756	  87.95184	  236.74562	  236.93581
 79	 -110.80525	  87.9817	  236.74451	  236.93469
 80	 -110.80223	  87.95403	  236.73837	  236.92856
 81	 -110.77872	  87.80375	  236.70682	  236.897
 82	 -110.78262	  87.81214	  236.70288	  236.89307
 83	 -110.77337	  87.78756	  236.7041	  236.89429
 84	 -110.7981	  87.6523	  236.73352	  236.92371
 85	 -110.77872	  87.80375	  236.70682	  236.897
 86	 -110.77337	  87.78756	  236.7041	  236.89429
 86	 -110.77337	  87.78756	  236.7041	  236.89429
 87	 -110.76441	  87.64121	  236.70914	  236.89932
 84	 -110.7981	  87.6523	  236.73352	  236.92371
 88	 -110.78854	  87.01521	  236.76869	  236.95888
 89	 -110.76896	  86.99976	  236.73051	  236.9207
 90	 -110.75073	  86.92499	  236.7384	  236.92859
 88	 -110.78854	  87.01521	  236.76869	  236.95888
 90	 -110.75073	  86.92499	  236.7384	  236.92859
 91	 -110.73344	  86.84572	  236.75188	  236.94206
 88	 -110.78854	  87.01521	  236.76869	  236.95888
 91	 -110.73344	  86.84572	  236.75188	  236.94206
 92	 -110.71606	  86.766	  236.76541	  236.9556
 93	 -110.7502	  86.777	  236.8148	  237.00499
 94	 -110.72936	  87.02407	  236.80139	  236.99158
 95	 -110.78854	  87.01521	  236.76869	  236.95888
 96	 -110.7502	  86.777	  236.8148	  237.00499
 97	 -110.78854	  87.01521	  236.76869	  236.95888
 98	 -110.71606	  86.766	  236.76541	  236.9556
 98	 -110.71606	  86.766	  236.76541	  236.9556
 99	 -110.71442	  86.75729	  236.76674	  236.95692
 100	 -110.71996	  86.72762	  236.78891	  236.97908
 101	 -110.71606	  86.766	  236.76541	  236.9556
 102	 -110.71996	  86.72762	  236.78891	  236.97908
 103	 -110.7244	  86.70388	  236.80664	  236.99683
 96	 -110.7502	  86.777	  236.8148	  237.00499
 98	 -110.71606	  86.766	  236.76541	  236.9556
 104	 -110.7244	  86.70388	  236.80664	  236.99683
 105	 -110.7274	  87.1156	  236.79861	  236.9888
 106	 -110.74845	  87.35004	  236.80139	  236.99158
 107	 -110.78166	  87.33603	  236.75894	  236.94913
 108	 -110.7274	  87.1156	  236.79861	  236.9888
 109	 -110.78166	  87.33603	  236.75894	  236.94913
 110	 -110.78854	  87.01521	  236.76869	  236.95888
 108	 -110.7274	  87.1156	  236.79861	  236.9888
 110	 -110.78854	  87.01521	  236.76869	  236.95888
 111	 -110.72936	  87.02407	  236.80139	  236.99158
 112	 -110.80524	  87.98164	  236.74455	  236.93474
 113	 -110.80523	  87.98172	  236.74455	  236.93474
 114	 -110.80527	  87.98172	  236.74454	  236.93474
 115	 -110.80524	  87.98164	  236.74455	  236.93474
 116	 -110.80527	  87.98172	  236.74454	  236.93474
 117	 -110.8076	  87.95196	  236.74568	  236.93587
 118	 -110.8076	  87.95196	  236.74568	  236.93587
 119	 -110.77587	  87.66428	  236.76884	  236.95903
 120	 -110.76461	  87.66457	  236.77135	  236.96153
 121	 -110.80524	  87.98164	  236.74455	  236.93474
 118	 -110.8076	  87.95196	  236.74568	  236.93587
 120	 -110.76461	  87.66457	  236.77135	  236.96153
 122	 -110.8485	  86.37102	  236.77423	  236.96442
 123	 -110.8098	  86.35863	  236.74719	  236.93738
 124	 -110.79189	  86.25211	  236.75142	  236.9416
 125	 -110.82533	  86.20942	  236.75111	  236.9413
 126	 -110.83974	  86.19101	  236.75098	  236.94116
 127	 -110.80403	  86.11844	  236.78262	  236.97281
 128	 -110.79189	  86.25211	  236.75142	  236.9416
 125	 -110.82533	  86.20942	  236.75111	  236.9413
 127	 -110.80403	  86.11844	  236.78262	  236.97281
 129	 -110.79189	  86.25211	  236.75142	  236.9416
 130	 -110.80403	  86.11844	  236.78262	  236.97281
 131	 -110.80391	  86.11823	  236.78271	  236.9729
 132	 -110.8485	  86.37102	  236.77423	  236.96442
 133	 -110.79189	  86.25211	  236.75142	  236.9416
 134	 -110.80391	  86.11823	  236.78271	  236.9729
 135	 -110.89475	  86.59058	  236.81705	  237.00723
 136	 -110.87218	  86.58227	  236.83055	  237.02074
 137	 -110.87521	  86.44025	  236.83485	  237.02504
 138	 -110.87521	  86.44025	  236.83485	  237.02504
 139	 -110.87704	  86.436	  236.83398	  237.02417
 140	 -110.89475	  86.59058	  236.81705	  237.00723
 141	 -110.87151	  87.55952	  236.72423	  236.91441
 142	 -110.87341	  87.53855	  236.72542	  236.9156
 143	 -110.84402	  87.53367	  236.71437	  236.90456
 144	 -110.87482	  87.5732	  236.72517	  236.91536
 141	 -110.87151	  87.55952	  236.72423	  236.91441
 143	 -110.84402	  87.53367	  236.71437	  236.90456
 145	 -110.84437	  87.64689	  236.71198	  236.90216
 144	 -110.87482	  87.5732	  236.72517	  236.91536
 143	 -110.84402	  87.53367	  236.71437	  236.90456
 146	 -110.83862	  87.67001	  236.70927	  236.89946
 145	 -110.84437	  87.64689	  236.71198	  236.90216
 143	 -110.84402	  87.53367	  236.71437	  236.90456
 146	 -110.83862	  87.67001	  236.70927	  236.89946
 143	 -110.84402	  87.53367	  236.71437	  236.90456
 147	 -110.83063	  87.53144	  236.70932	  236.89951
 146	 -110.83862	  87.67001	  236.70927	  236.89946
 147	 -110.83063	  87.53144	  236.70932	  236.89951
 148	 -110.82664	  87.71816	  236.70366	  236.89384
 149	 -110.75829	  88.10733	  236.78827	  236.97845
 150	 -110.7985	  88.30161	  236.78018	  236.97037
 151	 -110.77316	  88.30062	  236.78146	  236.97165
 151	 -110.77316	  88.30062	  236.78146	  236.97165
 152	 -110.7548	  88.27087	  236.78329	  236.97348
 149	 -110.75829	  88.10733	  236.78827	  236.97845
 153	 -110.80783	  87.98042	  236.74069	  236.93088
 154	 -110.81176	  87.98241	  236.74536	  236.93555
 155	 -110.80756	  87.95184	  236.74562	  236.93581
 156	 -110.80756	  87.95184	  236.74562	  236.93581
 157	 -110.80223	  87.95403	  236.73837	  236.92856
 158	 -110.80783	  87.98042	  236.74069	  236.93088
 159	 -110.89781	  87.35164	  236.7827	  236.97289
 160	 -110.90015	  87.39198	  236.77962	  236.96979
 161	 -110.89302	  87.38154	  236.78421	  236.9744
 162	 -110.89336	  87.32899	  236.78627	  236.97644
 159	 -110.89781	  87.35164	  236.7827	  236.97289
 161	 -110.89302	  87.38154	  236.78421	  236.9744
 162	 -110.89336	  87.32899	  236.78627	  236.97644
 161	 -110.89302	  87.38154	  236.78421	  236.9744
 163	 -110.87504	  87.35525	  236.79582	  236.98601
 162	 -110.89336	  87.32899	  236.78627	  236.97644
 163	 -110.87504	  87.35525	  236.79582	  236.98601
 164	 -110.89091	  87.31647	  236.78824	  236.97841
 165	 -110.87482	  87.5732	  236.72517	  236.91536
 166	 -110.84437	  87.64689	  236.71198	  236.90216
 167	 -110.7981	  87.6523	  236.73352	  236.92371
 168	 -110.87482	  87.5732	  236.72517	  236.91536
 169	 -110.7981	  87.6523	  236.73352	  236.92371
 170	 -110.81599	  87.56794	  236.75731	  236.94749
 168	 -110.87482	  87.5732	  236.72517	  236.91536
 170	 -110.81599	  87.56794	  236.75731	  236.94749
 171	 -110.89474	  87.42688	  236.77214	  236.96231
 172	 -110.83685	  86.95872	  236.72701	  236.91719
 173	 -110.83115	  87.00163	  236.72594	  236.91612
 174	 -110.85321	  87.02222	  236.77744	  236.96762
 175	 -110.83685	  86.95872	  236.72701	  236.91719
 176	 -110.85321	  87.02222	  236.77744	  236.96762
 177	 -110.89876	  86.70561	  236.79245	  236.98264
 178	 -110.89876	  86.70561	  236.79245	  236.98264
 179	 -110.87837	  86.6871	  236.74625	  236.93643
 180	 -110.87733	  86.69369	  236.74571	  236.9359
 181	 -110.89876	  86.70561	  236.79245	  236.98264
 182	 -110.87733	  86.69369	  236.74571	  236.9359
 183	 -110.844	  86.90392	  236.72838	  236.91856
 184	 -110.83685	  86.95872	  236.72701	  236.91719
 185	 -110.89876	  86.70561	  236.79245	  236.98264
 186	 -110.844	  86.90392	  236.72838	  236.91856
 187	 -110.89475	  86.59058	  236.81705	  237.00723
 188	 -110.87704	  86.436	  236.83398	  237.02417
 189	 -110.84641	  86.44195	  236.79245	  236.98264
 190	 -110.89475	  86.59058	  236.81705	  237.00723
 191	 -110.84641	  86.44195	  236.79245	  236.98264
 192	 -110.84641	  86.44218	  236.79237	  236.98256
 193	 -110.89475	  86.59058	  236.81705	  237.00723
 194	 -110.84641	  86.44218	  236.79237	  236.98256
 195	 -110.89876	  86.70561	  236.79245	  236.98264
 196	 -110.89475	  86.59058	  236.81705	  237.00723
 197	 -110.89876	  86.70561	  236.79245	  236.98264
 198	 -110.82655	  86.71503	  236.82863	  237.01881
 199	 -110.89475	  86.59058	  236.81705	  237.00723
 200	 -110.82655	  86.71503	  236.82863	  237.01881
 201	 -110.83237	  86.69812	  236.82887	  237.01906
 202	 -110.89475	  86.59058	  236.81705	  237.00723
 203	 -110.83237	  86.69812	  236.82887	  237.01906
 204	 -110.87218	  86.58227	  236.83055	  237.02074
 205	 -110.81646	  86.76727	  236.82748	  237.01767
 206	 -110.82655	  86.71503	  236.82863	  237.01881
 207	 -110.89876	  86.70561	  236.79245	  236.98264
 205	 -110.81646	  86.76727	  236.82748	  237.01767
 207	 -110.89876	  86.70561	  236.79245	  236.98264
 208	 -110.85321	  87.02222	  236.77744	  236.96762
 209	 -110.81646	  86.76727	  236.82748	  237.01767
 210	 -110.85321	  87.02222	  236.77744	  236.96762
 211	 -110.73495	  87.02518	  236.8035	  236.99368
 209	 -110.81646	  86.76727	  236.82748	  237.01767
 211	 -110.73495	  87.02518	  236.8035	  236.99368
 212	 -110.75848	  86.92489	  236.81465	  237.00484
 209	 -110.81646	  86.76727	  236.82748	  237.01767
 212	 -110.75848	  86.92489	  236.81465	  237.00484
 213	 -110.786	  86.80753	  236.82773	  237.0179
 214	 -110.74493	  87.09572	  236.80571	  236.9959
 215	 -110.73495	  87.02518	  236.8035	  236.99368
 216	 -110.85321	  87.02222	  236.77744	  236.96762
 217	 -110.74493	  87.09572	  236.80571	  236.9959
 218	 -110.85321	  87.02222	  236.77744	  236.96762
 219	 -110.88298	  87.14098	  236.77832	  236.96851
 220	 -110.74493	  87.09572	  236.80571	  236.9959
 221	 -110.88298	  87.14098	  236.77832	  236.96851
 222	 -110.86936	  87.26306	  236.78893	  236.97911
 223	 -110.86936	  87.26306	  236.78893	  236.97911
 224	 -110.89091	  87.31647	  236.78824	  236.97841
 225	 -110.87504	  87.35525	  236.79582	  236.98601
 226	 -110.86936	  87.26306	  236.78893	  236.97911
 227	 -110.87504	  87.35525	  236.79582	  236.98601
 228	 -110.82649	  87.35719	  236.80846	  236.99864
 229	 -110.86936	  87.26306	  236.78893	  236.97911
 230	 -110.82649	  87.35719	  236.80846	  236.99864
 231	 -110.7761	  87.2715	  236.81364	  237.00381
 232	 -110.86936	  87.26306	  236.78893	  236.97911
 233	 -110.7761	  87.2715	  236.81364	  237.00381
 234	 -110.75772	  87.16782	  236.80896	  236.99915
 235	 -110.74493	  87.09572	  236.80571	  236.9959
 236	 -110.86936	  87.26306	  236.78893	  236.97911
 237	 -110.75772	  87.16782	  236.80896	  236.99915
 238	 -110.81202	  87.98318	  236.74538	  236.93556
 239	 -110.80888	  87.98298	  236.74734	  236.93753
 240	 -110.81176	  87.98241	  236.74536	  236.93555
 241	 -110.78163	  88.28282	  236.73271	  236.9229
 242	 -110.78212	  88.28281	  236.7326	  236.92279
 243	 -110.78114	  88.28244	  236.73177	  236.92195
 244	 -110.80547	  87.98355	  236.74939	  236.93958
 245	 -110.80555	  87.98282	  236.74976	  236.93994
 246	 -110.80887	  87.98298	  236.74734	  236.93753
 247	 -110.90015	  87.39198	  236.77962	  236.96979
 248	 -110.89781	  87.35164	  236.7827	  236.97289
 249	 -110.88102	  87.34681	  236.77242	  236.9626
 250	 -110.88102	  87.34681	  236.77242	  236.9626
 251	 -110.89474	  87.42688	  236.77214	  236.96231
 252	 -110.90015	  87.39198	  236.77962	  236.96979
 253	 -110.87151	  87.55952	  236.72423	  236.91441
 254	 -110.87482	  87.5732	  236.72517	  236.91536
 255	 -110.89474	  87.42688	  236.77214	  236.96231
 253	 -110.87151	  87.55952	  236.72423	  236.91441
 255	 -110.89474	  87.42688	  236.77214	  236.96231
 256	 -110.88102	  87.34681	  236.77242	  236.9626
 257	 -110.87341	  87.53855	  236.72542	  236.9156
 258	 -110.87151	  87.55952	  236.72423	  236.91441
 259	 -110.88102	  87.34681	  236.77242	  236.9626
 260	 -110.87341	  87.53855	  236.72542	  236.9156
 261	 -110.88102	  87.34681	  236.77242	  236.9626
 262	 -110.88462	  87.34267	  236.76082	  236.951
 263	 -110.88298	  87.14098	  236.77832	  236.96851
 264	 -110.88462	  87.34267	  236.76082	  236.951
 265	 -110.88102	  87.34681	  236.77242	  236.9626
 266	 -110.86936	  87.26306	  236.78893	  236.97911
 267	 -110.88298	  87.14098	  236.77832	  236.96851
 268	 -110.88102	  87.34681	  236.77242	  236.9626
 269	 -110.88102	  87.34681	  236.77242	  236.9626
 270	 -110.89781	  87.35164	  236.7827	  236.97289
 271	 -110.89336	  87.32899	  236.78627	  236.97644
 269	 -110.88102	  87.34681	  236.77242	  236.9626
 271	 -110.89336	  87.32899	  236.78627	  236.97644
 272	 -110.89091	  87.31647	  236.78824	  236.97841
 273	 -110.86936	  87.26306	  236.78893	  236.97911
 269	 -110.88102	  87.34681	  236.77242	  236.9626
 272	 -110.89091	  87.31647	  236.78824	  236.97841
 274	 -110.75404	  86.6802	  236.74695	  236.93713
 275	 -110.7559	  86.67181	  236.74622	  236.93642
 276	 -110.74016	  86.65893	  236.75595	  236.94614
 277	 -110.74487	  86.80001	  236.74716	  236.93735
 274	 -110.75404	  86.6802	  236.74695	  236.93713
 276	 -110.74016	  86.65893	  236.75595	  236.94614
 278	 -110.74016	  86.65893	  236.75595	  236.94614
 279	 -110.71871	  86.64137	  236.7692	  236.95938
 280	 -110.7168	  86.64582	  236.77013	  236.96031
 276	 -110.74016	  86.65893	  236.75595	  236.94614
 281	 -110.7168	  86.64582	  236.77013	  236.96031
 282	 -110.71442	  86.75729	  236.76674	  236.95692
 283	 -110.74016	  86.65893	  236.75595	  236.94614
 282	 -110.71442	  86.75729	  236.76674	  236.95692
 284	 -110.71606	  86.766	  236.76541	  236.9556
 276	 -110.74016	  86.65893	  236.75595	  236.94614
 285	 -110.71606	  86.766	  236.76541	  236.9556
 286	 -110.73344	  86.84572	  236.75188	  236.94206
 277	 -110.74487	  86.80001	  236.74716	  236.93735
 276	 -110.74016	  86.65893	  236.75595	  236.94614
 286	 -110.73344	  86.84572	  236.75188	  236.94206
 277	 -110.74487	  86.80001	  236.74716	  236.93735
 286	 -110.73344	  86.84572	  236.75188	  236.94206
 287	 -110.75073	  86.92499	  236.7384	  236.92859
 288	 -110.721	  86.67259	  236.78998	  236.98016
 289	 -110.7245	  86.69907	  236.80678	  236.99696
 290	 -110.7244	  86.70388	  236.80664	  236.99683
 288	 -110.721	  86.67259	  236.78998	  236.98016
 290	 -110.7244	  86.70388	  236.80664	  236.99683
 291	 -110.71996	  86.72762	  236.78891	  236.97908
 292	 -110.71803	  86.65018	  236.77574	  236.96593
 288	 -110.721	  86.67259	  236.78998	  236.98016
 291	 -110.71996	  86.72762	  236.78891	  236.97908
 293	 -110.7168	  86.64582	  236.77013	  236.96031
 292	 -110.71803	  86.65018	  236.77574	  236.96593
 291	 -110.71996	  86.72762	  236.78891	  236.97908
 293	 -110.7168	  86.64582	  236.77013	  236.96031
 291	 -110.71996	  86.72762	  236.78891	  236.97908
 294	 -110.71442	  86.75729	  236.76674	  236.95692
 295	 -110.77051	  87.53401	  236.80566	  236.99585
 296	 -110.78941	  87.60275	  236.80258	  236.99277
 297	 -110.78142	  87.6694	  236.78166	  236.97185
 298	 -110.75664	  87.51414	  236.80084	  236.99103
 295	 -110.77051	  87.53401	  236.80566	  236.99585
 297	 -110.78142	  87.6694	  236.78166	  236.97185
 298	 -110.75664	  87.51414	  236.80084	  236.99103
 297	 -110.78142	  87.6694	  236.78166	  236.97185
 299	 -110.76461	  87.66457	  236.77135	  236.96153
 298	 -110.75664	  87.51414	  236.80084	  236.99103
 299	 -110.76461	  87.66457	  236.77135	  236.96153
 300	 -110.7411	  87.4919	  236.79544	  236.98563
 301	 -110.7244	  86.70388	  236.80664	  236.99683
 302	 -110.7245	  86.69907	  236.80678	  236.99696
 303	 -110.75932	  86.65305	  236.82103	  237.01122
 304	 -110.7502	  86.777	  236.8148	  237.00499
 301	 -110.7244	  86.70388	  236.80664	  236.99683
 303	 -110.75932	  86.65305	  236.82103	  237.01122
 303	 -110.75932	  86.65305	  236.82103	  237.01122
 305	 -110.79015	  86.61231	  236.83365	  237.02383
 306	 -110.786	  86.80753	  236.82773	  237.0179
 303	 -110.75932	  86.65305	  236.82103	  237.01122
 306	 -110.786	  86.80753	  236.82773	  237.0179
 307	 -110.75848	  86.92489	  236.81465	  237.00484
 304	 -110.7502	  86.777	  236.8148	  237.00499
 303	 -110.75932	  86.65305	  236.82103	  237.01122
 307	 -110.75848	  86.92489	  236.81465	  237.00484
 304	 -110.7502	  86.777	  236.8148	  237.00499
 307	 -110.75848	  86.92489	  236.81465	  237.00484
 308	 -110.73495	  87.02518	  236.8035	  236.99368
 309	 -110.72936	  87.02407	  236.80139	  236.99158
 304	 -110.7502	  86.777	  236.8148	  237.00499
 308	 -110.73495	  87.02518	  236.8035	  236.99368
 309	 -110.72936	  87.02407	  236.80139	  236.99158
 308	 -110.73495	  87.02518	  236.8035	  236.99368
 310	 -110.74493	  87.09572	  236.80571	  236.9959
 311	 -110.7274	  87.1156	  236.79861	  236.9888
 309	 -110.72936	  87.02407	  236.80139	  236.99158
 310	 -110.74493	  87.09572	  236.80571	  236.9959
 311	 -110.7274	  87.1156	  236.79861	  236.9888
 310	 -110.74493	  87.09572	  236.80571	  236.9959
 312	 -110.75772	  87.16782	  236.80896	  236.99915
 313	 -110.74845	  87.35004	  236.80139	  236.99158
 311	 -110.7274	  87.1156	  236.79861	  236.9888
 312	 -110.75772	  87.16782	  236.80896	  236.99915
 314	 -110.75443	  87.3987	  236.80257	  236.99275
 313	 -110.74845	  87.35004	  236.80139	  236.99158
 312	 -110.75772	  87.16782	  236.80896	  236.99915
 315	 -110.7761	  87.2715	  236.81364	  237.00381
 316	 -110.77051	  87.53401	  236.80566	  236.99585
 317	 -110.75664	  87.51414	  236.80084	  236.99103
 312	 -110.75772	  87.16782	  236.80896	  236.99915
 315	 -110.7761	  87.2715	  236.81364	  237.00381
 317	 -110.75664	  87.51414	  236.80084	  236.99103
 314	 -110.75443	  87.3987	  236.80257	  236.99275
 312	 -110.75772	  87.16782	  236.80896	  236.99915
 317	 -110.75664	  87.51414	  236.80084	  236.99103
 314	 -110.75443	  87.3987	  236.80257	  236.99275
 317	 -110.75664	  87.51414	  236.80084	  236.99103
 318	 -110.7411	  87.4919	  236.79544	  236.98563
 319	 -110.80547	  87.98355	  236.74939	  236.93958
 320	 -110.80523	  87.98172	  236.74455	  236.93474
 321	 -110.80524	  87.98164	  236.74455	  236.93474
 322	 -110.80555	  87.98282	  236.74976	  236.93994
 323	 -110.80547	  87.98355	  236.74939	  236.93958
 324	 -110.80524	  87.98164	  236.74455	  236.93474
 325	 -110.76461	  87.66457	  236.77135	  236.96153
 326	 -110.78142	  87.6694	  236.78166	  236.97185
 327	 -110.80919	  87.94064	  236.75412	  236.94431
 328	 -110.76461	  87.66457	  236.77135	  236.96153
 329	 -110.80919	  87.94064	  236.75412	  236.94431
 330	 -110.80919	  87.942	  236.75389	  236.94408
 331	 -110.80524	  87.98164	  236.74455	  236.93474
 325	 -110.76461	  87.66457	  236.77135	  236.96153
 332	 -110.80919	  87.942	  236.75389	  236.94408
 333	 -110.80555	  87.98282	  236.74976	  236.93994
 334	 -110.80524	  87.98164	  236.74455	  236.93474
 335	 -110.80919	  87.942	  236.75389	  236.94408
 336	 -110.87733	  86.69369	  236.74571	  236.9359
 337	 -110.87837	  86.6871	  236.74625	  236.93643
 338	 -110.87771	  86.6841	  236.74606	  236.93625
 339	 -110.87733	  86.69369	  236.74571	  236.9359
 340	 -110.87771	  86.6841	  236.74606	  236.93625
 341	 -110.8651	  86.62705	  236.74255	  236.93274
 342	 -110.844	  86.90392	  236.72838	  236.91856
 339	 -110.87733	  86.69369	  236.74571	  236.9359
 341	 -110.8651	  86.62705	  236.74255	  236.93274
 342	 -110.844	  86.90392	  236.72838	  236.91856
 341	 -110.8651	  86.62705	  236.74255	  236.93274
 343	 -110.86879	  86.36302	  236.74983	  236.94002
 342	 -110.844	  86.90392	  236.72838	  236.91856
 343	 -110.86879	  86.36302	  236.74983	  236.94002
 344	 -110.86295	  86.31625	  236.74866	  236.93884
 342	 -110.844	  86.90392	  236.72838	  236.91856
 344	 -110.86295	  86.31625	  236.74866	  236.93884
 345	 -110.85734	  86.27808	  236.74738	  236.93756
 346	 -110.85734	  86.27808	  236.74738	  236.93756
 347	 -110.83974	  86.19101	  236.75098	  236.94116
 348	 -110.82533	  86.20942	  236.75111	  236.9413
 348	 -110.82533	  86.20942	  236.75111	  236.9413
 349	 -110.79189	  86.25211	  236.75142	  236.9416
 350	 -110.8098	  86.35863	  236.74719	  236.93738
 348	 -110.82533	  86.20942	  236.75111	  236.9413
 350	 -110.8098	  86.35863	  236.74719	  236.93738
 351	 -110.81529	  86.43412	  236.74454	  236.93472
 346	 -110.85734	  86.27808	  236.74738	  236.93756
 348	 -110.82533	  86.20942	  236.75111	  236.9413
 351	 -110.81529	  86.43412	  236.74454	  236.93472
 346	 -110.85734	  86.27808	  236.74738	  236.93756
 351	 -110.81529	  86.43412	  236.74454	  236.93472
 352	 -110.82896	  86.62186	  236.73798	  236.92816
 353	 -110.844	  86.90392	  236.72838	  236.91856
 346	 -110.85734	  86.27808	  236.74738	  236.93756
 352	 -110.82896	  86.62186	  236.73798	  236.92816
 353	 -110.844	  86.90392	  236.72838	  236.91856
 352	 -110.82896	  86.62186	  236.73798	  236.92816
 354	 -110.80592	  86.64404	  236.73842	  236.9286
 354	 -110.80592	  86.64404	  236.73842	  236.9286
 355	 -110.78271	  86.6664	  236.73886	  236.92905
 356	 -110.786	  86.67879	  236.7383	  236.92848
