 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.00763	  4.53641	  65.56586	  65.76309
 1	  38.37999	  4.50345	  65.55769	  65.75491
 2	  38.52945	  4.09666	  65.47331	  65.67054
 0	  38.00763	  4.53641	  65.56586	  65.76309
 2	  38.52945	  4.09666	  65.47331	  65.67054
 3	  37.99826	  4.10807	  65.47634	  65.67358
 4	  37.07382	  4.5233	  65.50871	  65.70593
 5	  37.53734	  4.54696	  65.54903	  65.74625
 6	  37.56236	  4.11156	  65.46777	  65.66501
 4	  37.07382	  4.5233	  65.50871	  65.70593
 6	  37.56236	  4.11156	  65.46777	  65.66501
 7	  37.1365	  4.09597	  65.42359	  65.62083
 8	  36.71888	  4.48013	  65.45601	  65.65324
 4	  37.07382	  4.5233	  65.50871	  65.70593
 7	  37.1365	  4.09597	  65.42359	  65.62083
 8	  36.71888	  4.48013	  65.45601	  65.65324
 7	  37.1365	  4.09597	  65.42359	  65.62083
 9	  36.62505	  4.06992	  65.35674	  65.55398
 5	  37.53734	  4.54696	  65.54903	  65.74625
 0	  38.00763	  4.53641	  65.56586	  65.76309
 3	  37.99826	  4.10807	  65.47634	  65.67358
 5	  37.53734	  4.54696	  65.54903	  65.74625
 3	  37.99826	  4.10807	  65.47634	  65.67358
 6	  37.56236	  4.11156	  65.46777	  65.66501
 10	  39.09381	  3.9518	  65.39229	  65.58952
 11	  39.10857	  4.5302	  65.47544	  65.67268
 12	  39.63316	  4.52335	  65.30221	  65.49945
 10	  39.09381	  3.9518	  65.39229	  65.58952
 12	  39.63316	  4.52335	  65.30221	  65.49945
 13	  39.61583	  4.21057	  65.30402	  65.50126
 11	  39.10857	  4.5302	  65.47544	  65.67268
 10	  39.09381	  3.9518	  65.39229	  65.58952
 14	  38.66483	  4.06912	  65.47875	  65.67598
 11	  39.10857	  4.5302	  65.47544	  65.67268
 14	  38.66483	  4.06912	  65.47875	  65.67598
 15	  38.63861	  4.53508	  65.54207	  65.73929
 16	  36.12584	  3.91013	  65.21062	  65.40786
 17	  35.66739	  4.15514	  65.06233	  65.25958
 18	  35.64845	  4.4674	  65.0583	  65.25555
 16	  36.12584	  3.91013	  65.21062	  65.40786
 18	  35.64845	  4.4674	  65.0583	  65.25555
 19	  36.05993	  4.48739	  65.28883	  65.48607
 19	  36.05993	  4.48739	  65.28883	  65.48607
 20	  36.47728	  4.50473	  65.40977	  65.607
 21	  36.49154	  4.03861	  65.34573	  65.54296
 19	  36.05993	  4.48739	  65.28883	  65.48607
 21	  36.49154	  4.03861	  65.34573	  65.54296
 16	  36.12584	  3.91013	  65.21062	  65.40786
