 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  866.36304	 -2.24272	  118.05331	  1.00
 1	  869.76813	 -2.2158	  114.78903	  1.00
 2	  866.28406	 -1.86515	  111.25816	  1.00
 0	  866.36304	 -2.24272	  118.05331	  1.00
 2	  866.28406	 -1.86515	  111.25816	  1.00
 3	  863.09845	 -1.89193	  114.30409	  1.00
 4	  859.75177	 -1.93278	  117.00011	  1.00
 5	  856.16107	 -1.97362	  119.45206	  1.00
 6	  858.92163	 -2.32284	  123.60089	  1.00
 4	  859.75177	 -1.93278	  117.00011	  1.00
 6	  858.92163	 -2.32284	  123.60089	  1.00
 7	  862.76428	 -2.28278	  120.94913	  1.00
 8	  874.26031	 -1.80966	  100.28173	  1.00
 9	  869.08154	 -1.83837	  107.97945	  1.00
 10	  872.78534	 -2.18889	  111.29198	  1.00
 8	  874.26031	 -1.80966	  100.28173	  1.00
 10	  872.78534	 -2.18889	  111.29198	  1.00
 11	  878.32556	 -2.1588	  103.17223	  1.00
 11	  878.32556	 -2.1588	  103.17223	  1.00
 12	  883.12024	 -2.14992	  93.54942	  1.00
 13	  878.78375	 -1.80252	  91.01458	  1.00
 11	  878.32556	 -2.1588	  103.17223	  1.00
 13	  878.78375	 -1.80252	  91.01458	  1.00
 8	  874.26031	 -1.80966	  100.28173	  1.00
 14	  887.30615	 -2.15968	  82.27888	  1.00
 15	  891.28461	 -2.1834	  69.93515	  1.00
 16	  886.6955	 -1.83839	  67.77334	  1.00
 14	  887.30615	 -2.15968	  82.27888	  1.00
 16	  886.6955	 -1.83839	  67.77334	  1.00
 17	  882.80127	 -1.81367	  79.98159	  1.00
 17	  882.80127	 -1.81367	  79.98159	  1.00
 13	  878.78375	 -1.80252	  91.01458	  1.00
 12	  883.12024	 -2.14992	  93.54942	  1.00
 17	  882.80127	 -1.81367	  79.98159	  1.00
 12	  883.12024	 -2.14992	  93.54942	  1.00
 14	  887.30615	 -2.15968	  82.27888	  1.00
 18	  808.5412	 -2.69768	  130.11581	  1.00
 19	  797.49591	 -2.85053	  129.09729	  1.00
 20	  796.98541	 -3.15764	  134.04292	  1.00
 18	  808.5412	 -2.69768	  130.11581	  1.00
 20	  796.98541	 -3.15764	  134.04292	  1.00
 21	  808.4931	 -3.01221	  135.0777	  1.00
 21	  808.4931	 -3.01221	  135.0777	  1.00
 22	  819.65594	 -2.85981	  134.98792	  1.00
 23	  819.1875	 -2.53668	  130.05519	  1.00
 21	  808.4931	 -3.01221	  135.0777	  1.00
