 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.42891	  87.21857	  237.18016	  237.37029
 1	 -114.41785	  87.21925	  237.17943	  237.36955
 2	 -116.1802	  87.34853	  237.4203	  237.61041
 3	 -114.8646	  87.20409	  237.21571	  237.40584
 0	 -114.42891	  87.21857	  237.18016	  237.37029
 2	 -116.1802	  87.34853	  237.4203	  237.61041
 3	 -114.8646	  87.20409	  237.21571	  237.40584
 2	 -116.1802	  87.34853	  237.4203	  237.61041
 4	 -116.21474	  87.32627	  237.4122	  237.60231
 5	 -114.96811	  87.20066	  237.22415	  237.41428
 6	 -114.8646	  87.20409	  237.21571	  237.40584
 7	 -116.21474	  87.32627	  237.4122	  237.60231
 5	 -114.96811	  87.20066	  237.22415	  237.41428
 7	 -116.21474	  87.32627	  237.4122	  237.60231
 8	 -116.2589	  87.29779	  237.40184	  237.59195
 9	 -114.09275	  87.17094	  237.16188	  237.35201
 10	 -114.0884	  87.16365	  237.16893	  237.35907
 11	 -115.65769	  87.28031	  237.38173	  237.57185
 12	 -114.38841	  87.21488	  237.17784	  237.36797
 9	 -114.09275	  87.17094	  237.16188	  237.35201
 11	 -115.65769	  87.28031	  237.38173	  237.57185
 12	 -114.38841	  87.21488	  237.17784	  237.36797
 11	 -115.65769	  87.28031	  237.38173	  237.57185
 13	 -115.92877	  87.3157	  237.40173	  237.59186
 14	 -114.41785	  87.21925	  237.17943	  237.36955
 15	 -114.38841	  87.21488	  237.17784	  237.36797
 16	 -115.92877	  87.3157	  237.40173	  237.59186
 14	 -114.41785	  87.21925	  237.17943	  237.36955
 16	 -115.92877	  87.3157	  237.40173	  237.59186
 17	 -116.1802	  87.34853	  237.4203	  237.61041
 18	 -115.22674	  87.10703	  237.25034	  237.44046
 19	 -115.39207	  87.12007	  237.27315	  237.46327
 20	 -115.35544	  87.04841	  237.27959	  237.46971
 21	 -115.09677	  87.02036	  237.24518	  237.4353
 18	 -115.22674	  87.10703	  237.25034	  237.44046
 20	 -115.35544	  87.04841	  237.27959	  237.46971
 22	 -115.09677	  87.02036	  237.24518	  237.4353
 23	 -115.35544	  87.04841	  237.27959	  237.46971
 24	 -115.33828	  87.01484	  237.28261	  237.47273
 22	 -115.09677	  87.02036	  237.24518	  237.4353
 24	 -115.33828	  87.01484	  237.28261	  237.47273
 25	 -115.05335	  86.99142	  237.24345	  237.43358
 26	 -115.05335	  86.99142	  237.24345	  237.43358
 27	 -115.33828	  87.01484	  237.28261	  237.47273
 28	 -115.31074	  86.99183	  237.30174	  237.49187
 29	 -114.60479	  86.92763	  237.21156	  237.4017
 26	 -115.05335	  86.99142	  237.24345	  237.43358
 28	 -115.31074	  86.99183	  237.30174	  237.49187
