 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -189.59058	  77.65964	  239.02448	  239.21454
 1	 -184.00818	  38.18192	  244.86523	  245.05505
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 0	 -189.59058	  77.65964	  239.02448	  239.21454
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 3	 -216.18518	  76.68527	  237.01685	  237.20703
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 5	 -195.51526	  11.3869	  257.60022	  257.78955
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 1	 -184.00818	  38.18192	  244.86523	  245.05505
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 7	 -237.0401	  41.21997	  241.75336	  241.9433
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 5	 -195.51526	  11.3869	  257.60022	  257.78955
 8	 -243.96228	  75.32983	  234.2525	  234.44275
 3	 -216.18518	  76.68527	  237.01685	  237.20703
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 8	 -243.96228	  75.32983	  234.2525	  234.44275
 2	 -209.97552	  42.33771	  244.02167	  244.21155
 7	 -237.0401	  41.21997	  241.75336	  241.9433
 9	 -159.94824	 -53.53304	  271.3761	  271.56482
 10	 -190.06433	 -52.42082	  274.12677	  274.31537
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 9	 -159.94824	 -53.53304	  271.3761	  271.56482
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 12	 -168.90454	 -41.42531	  257.83423	  258.0235
 13	 -219.12201	 -53.7029	  271.34784	  271.53656
 14	 -216.12006	 -33.28581	  261.97235	  262.16144
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 13	 -219.12201	 -53.7029	  271.34784	  271.53656
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 10	 -190.06433	 -52.42082	  274.12677	  274.31537
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 15	 -195.51526	  11.3869	  257.60022	  257.78955
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 14	 -216.12006	 -33.28581	  261.97235	  262.16144
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 12	 -168.90454	 -41.42531	  257.83423	  258.0235
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 11	 -187.99219	 -40.51505	  260.99072	  261.17993
 15	 -195.51526	  11.3869	  257.60022	  257.78955
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 16	 -216.12006	 -33.28581	  261.97235	  262.16144
 17	 -245.50397	 -36.46957	  259.62317	  259.81238
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 17	 -245.50397	 -36.46957	  259.62317	  259.81238
 18	 -254.97815	  12.80515	  256.86877	  257.05811
 13	 -219.12201	 -53.7029	  271.34784	  271.53656
 19	 -247.68896	 -55.07535	  268.35754	  268.54639
 17	 -245.50397	 -36.46957	  259.62317	  259.81238
 13	 -219.12201	 -53.7029	  271.34784	  271.53656
 17	 -245.50397	 -36.46957	  259.62317	  259.81238
 16	 -216.12006	 -33.28581	  261.97235	  262.16144
 8	 -243.96228	  75.32983	  234.2525	  234.44275
 20	 -237.0401	  41.21997	  241.75336	  241.9433
 21	 -266.47906	  52.88971	  246.29218	  246.48187
 8	 -243.96228	  75.32983	  234.2525	  234.44275
 21	 -266.47906	  52.88971	  246.29218	  246.48187
 22	 -272.39661	  73.89194	  231.37848	  231.56891
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 23	 -254.97815	  12.80515	  256.86877	  257.05811
 21	 -266.47906	  52.88971	  246.29218	  246.48187
 6	 -225.31628	  13.92368	  259.40662	  259.59589
 21	 -266.47906	  52.88971	  246.29218	  246.48187
 20	 -237.0401	  41.21997	  241.75336	  241.9433
 24	 -98.38214	  74.35428	  232.25665	  232.44696
 25	 -85.6593	  39.8642	  240.0766	  240.2666
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 24	 -98.38214	  74.35428	  232.25665	  232.44696
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 27	 -119.28949	  76.34219	  236.31952	  236.50964
 28	 -76.46832	  2.26813	  244.89172	  245.08148
 29	 -98.42023	 -2.35335	  246.89789	  247.08765
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 28	 -76.46832	  2.26813	  244.89172	  245.08148
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 25	 -85.6593	  39.8642	  240.0766	  240.2666
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 31	 -131.15771	  39.55515	  244.87988	  245.0697
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 29	 -98.42023	 -2.35335	  246.89789	  247.08765
 32	 -141.33301	  77.52863	  238.75128	  238.94135
 27	 -119.28949	  76.34219	  236.31952	  236.50964
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 32	 -141.33301	  77.52863	  238.75128	  238.94135
 26	 -109.40033	  42.64725	  243.50586	  243.69574
 31	 -131.15771	  39.55515	  244.87988	  245.0697
 33	 -55.78656	 -56.84857	  263.08777	  263.27679
 34	 -77.97516	 -52.87558	  272.38892	  272.57758
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 33	 -55.78656	 -56.84857	  263.08777	  263.27679
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 36	 -63.66028	 -31.58296	  257.69165	  257.88098
 37	 -103.96234	 -51.97453	  274.62708	  274.81567
 38	 -121.13135	 -31.33389	  257.37372	  257.56305
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 37	 -103.96234	 -51.97453	  274.62708	  274.81567
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 34	 -77.97516	 -52.87558	  272.38892	  272.57758
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 39	 -98.42023	 -2.35335	  246.89789	  247.08765
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 38	 -121.13135	 -31.33389	  257.37372	  257.56305
 28	 -76.46832	  2.26813	  244.89172	  245.08148
 36	 -63.66028	 -31.58296	  257.69165	  257.88098
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 28	 -76.46832	  2.26813	  244.89172	  245.08148
 35	 -92.685	 -24.76053	  255.18903	  255.37842
 39	 -98.42023	 -2.35335	  246.89789	  247.08765
 9	 -159.94824	 -53.53304	  271.3761	  271.56482
 40	 -168.90454	 -41.42531	  257.83423	  258.0235
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 9	 -159.94824	 -53.53304	  271.3761	  271.56482
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 42	 -131.97351	 -52.55739	  273.45471	  273.64331
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 43	 -150.63037	  5.49091	  249.72107	  249.91071
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 4	 -176.14911	  7.39001	  252.36682	  252.55634
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 40	 -168.90454	 -41.42531	  257.83423	  258.0235
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 44	 -121.13135	 -31.33389	  257.37372	  257.56305
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 30	 -126.74182	  4.00998	  249.33478	  249.52448
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 43	 -150.63037	  5.49091	  249.72107	  249.91071
 37	 -103.96234	 -51.97453	  274.62708	  274.81567
 42	 -131.97351	 -52.55739	  273.45471	  273.64331
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 37	 -103.96234	 -51.97453	  274.62708	  274.81567
 41	 -144.6311	 -33.1978	  258.18799	  258.37726
 44	 -121.13135	 -31.33389	  257.37372	  257.56305
 0	 -189.59058	  77.65964	  239.02448	  239.21454
 45	 -164.70331	  77.95428	  239.62775	  239.81781
 46	 -154.6698	  39.60663	  246.09076	  246.28052
 0	 -189.59058	  77.65964	  239.02448	  239.21454
 46	 -154.6698	  39.60663	  246.09076	  246.28052
 1	 -184.00818	  38.18192	  244.86523	  245.05505
 32	 -141.33301	  77.52863	  238.75128	  238.94135
