 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17.34906	 -41.95473	  39.65472	  39.85303
 1	  17.9339	 -35.2758	  56.30597	  56.5036
 2	  7.24158	  15.66992	  54.38019	  54.57788
 0	  17.34906	 -41.95473	  39.65472	  39.85303
 2	  7.24158	  15.66992	  54.38019	  54.57788
 3	  6.65723	  9.00204	  37.75433	  37.9527
 4	  7.40674	  22.71982	  71.78125	  71.97827
 5	  7.24158	  15.66992	  54.38019	  54.57788
 6	  17.9339	 -35.2758	  56.30597	  56.5036
 4	  7.40674	  22.71982	  71.78125	  71.97827
 6	  17.9339	 -35.2758	  56.30597	  56.5036
 7	  18.09003	 -28.19067	  73.78845	  73.98535
 8	  18.09003	 -28.19067	  73.78845	  73.98535
 9	  17.4035	 -21.08179	  91.10413	  91.30042
 10	  6.74304	  29.7709	  88.96368	  89.15997
 8	  18.09003	 -28.19067	  73.78845	  73.98535
 10	  6.74304	  29.7709	  88.96368	  89.15997
 11	  7.40674	  22.71982	  71.78125	  71.97827
 12	  15.46069	 -14.33167	  107.25525	  107.45074
 13	  12.18512	 -7.78595	  122.35248	  122.54736
 14	  1.63672	  42.89005	  119.80396	  119.99896
 12	  15.46069	 -14.33167	  107.25525	  107.45074
 14	  1.63672	  42.89005	  119.80396	  119.99896
 15	  4.841	  36.44235	  104.93311	  105.12872
 16	  4.841	  36.44235	  104.93311	  105.12872
 17	  6.74304	  29.7709	  88.96368	  89.15997
 18	  17.4035	 -21.08179	  91.10413	  91.30042
 16	  4.841	  36.44235	  104.93311	  105.12872
 18	  17.4035	 -21.08179	  91.10413	  91.30042
 19	  15.46069	 -14.33167	  107.25525	  107.45074
 20	 -2.93408	  49.2699	  133.69025	  133.88464
 21	  1.63672	  42.89005	  119.80396	  119.99896
 22	  12.18512	 -7.78595	  122.35248	  122.54736
 20	 -2.93408	  49.2699	  133.69025	  133.88464
 22	  12.18512	 -7.78595	  122.35248	  122.54736
 23	  7.49982	 -1.29013	  136.5069	  136.70123
 23	  7.49982	 -1.29013	  136.5069	  136.70123
 24	  1.32813	  5.31018	  149.82935	  150.02307
 25	 -8.93524	  55.73785	  146.7063	  146.90021
 23	  7.49982	 -1.29013	  136.5069	  136.70123
 25	 -8.93524	  55.73785	  146.7063	  146.90021
 26	 -2.93408	  49.2699	  133.69025	  133.88464
 27	 -16.64209	  62.73166	  158.92053	  159.11389
 28	 -25.66583	  69.48575	  170.36462	  170.55756
 29	 -28.48431	  69.82797	  169.74713	  169.94
 27	 -16.64209	  62.73166	  158.92053	  159.11389
 29	 -28.48431	  69.82797	  169.74713	  169.94
 30	 -19.55481	  63.12009	  158.41022	  158.60358
 31	 -19.55481	  63.12009	  158.41022	  158.60358
 32	 -12.13416	  56.45435	  146.25714	  146.45099
 33	 -9.15155	  56.02286	  146.66772	  146.86157
 31	 -19.55481	  63.12009	  158.41022	  158.60358
 33	 -9.15155	  56.02286	  146.66772	  146.86157
 34	 -16.64209	  62.73166	  158.92053	  159.11389
 35	 -6.18628	  50.0278	  133.33685	  133.53131
 36	 -1.65143	  43.6842	  119.53448	  119.72955
 37	  1.41431	  43.18024	  119.7774	  119.97247
 35	 -6.18628	  50.0278	  133.33685	  133.53131
 37	  1.41431	  43.18024	  119.7774	  119.97247
 38	 -3.15405	  49.55771	  133.65808	  133.85254
 39	 -3.15405	  49.55771	  133.65808	  133.85254
 40	 -9.15155	  56.02286	  146.66772	  146.86157
 41	 -12.13416	  56.45435	  146.25714	  146.45099
 39	 -3.15405	  49.55771	  133.65808	  133.85254
 41	 -12.13416	  56.45435	  146.25714	  146.45099
 42	 -6.18628	  50.0278	  133.33685	  133.53131
 43	  4.61719	  36.73456	  104.91138	  105.10699
 44	  1.41431	  43.18024	  119.7774	  119.97247
 45	 -1.65143	  43.6842	  119.53448	  119.72955
 43	  4.61719	  36.73456	  104.91138	  105.10699
 45	 -1.65143	  43.6842	  119.53448	  119.72955
 46	  1.53058	  37.26712	  104.73462	  104.9303
 47	  1.53058	  37.26712	  104.73462	  104.9303
 48	  3.41986	  30.62027	  88.82208	  89.01837
 49	  6.51837	  30.06476	  88.94586	  89.14209
 47	  1.53058	  37.26712	  104.73462	  104.9303
 49	  6.51837	  30.06476	  88.94586	  89.14209
 50	  4.61719	  36.73456	  104.91138	  105.10699
 51	  4.07642	  23.58722	  71.68152	  71.87854
 52	  3.90839	  16.54837	  54.30585	  54.50354
 53	  7.0163	  15.96564	  54.36682	  54.56458
 51	  4.07642	  23.58722	  71.68152	  71.87854
 53	  7.0163	  15.96564	  54.36682	  54.56458
 54	  7.18152	  23.01483	  71.7663	  71.96326
 55	  7.18152	  23.01483	  71.7663	  71.96326
 56	  6.51837	  30.06476	  88.94586	  89.14209
 57	  3.41986	  30.62027	  88.82208	  89.01837
 55	  7.18152	  23.01483	  71.7663	  71.96326
 57	  3.41986	  30.62027	  88.82208	  89.01837
 58	  4.07642	  23.58722	  71.68152	  71.87854
 59	  6.43188	  9.29797	  37.74146	  37.93982
 60	  7.0163	  15.96564	  54.36682	  54.56458
 61	  3.90839	  16.54837	  54.30585	  54.50354
 59	  6.43188	  9.29797	  37.74146	  37.93982
 61	  3.90839	  16.54837	  54.30585	  54.50354
 62	  3.32422	  9.88385	  37.68781	  37.88623
 63	 -6.4068	  12.16953	  162.43085	  162.62408
 64	 -15.76007	  19.08514	  174.24963	  174.44244
 65	 -25.46143	  69.20731	  170.41821	  170.61108
 63	 -6.4068	  12.16953	  162.43085	  162.62408
 65	 -25.46143	  69.20731	  170.41821	  170.61108
 66	 -16.43091	  62.44986	  158.96643	  159.15985
 67	 -16.43091	  62.44986	  158.96643	  159.15985
 68	 -8.93524	  55.73785	  146.7063	  146.90021
 69	  1.32813	  5.31018	  149.82935	  150.02307
 67	 -16.43091	  62.44986	  158.96643	  159.15985
 69	  1.32813	  5.31018	  149.82935	  150.02307
 70	 -6.4068	  12.16953	  162.43085	  162.62408
 3	  6.65723	  9.00204	  37.75433	  37.9527
 2	  7.24158	  15.66992	  54.38019	  54.57788
 60	  7.0163	  15.96564	  54.36682	  54.56458
 3	  6.65723	  9.00204	  37.75433	  37.9527
 60	  7.0163	  15.96564	  54.36682	  54.56458
 59	  6.43188	  9.29797	  37.74146	  37.93982
 54	  7.18152	  23.01483	  71.7663	  71.96326
 53	  7.0163	  15.96564	  54.36682	  54.56458
 5	  7.24158	  15.66992	  54.38019	  54.57788
 54	  7.18152	  23.01483	  71.7663	  71.96326
 5	  7.24158	  15.66992	  54.38019	  54.57788
 4	  7.40674	  22.71982	  71.78125	  71.97827
 11	  7.40674	  22.71982	  71.78125	  71.97827
 10	  6.74304	  29.7709	  88.96368	  89.15997
 56	  6.51837	  30.06476	  88.94586	  89.14209
 11	  7.40674	  22.71982	  71.78125	  71.97827
 56	  6.51837	  30.06476	  88.94586	  89.14209
 55	  7.18152	  23.01483	  71.7663	  71.96326
 15	  4.841	  36.44235	  104.93311	  105.12872
 14	  1.63672	  42.89005	  119.80396	  119.99896
 44	  1.41431	  43.18024	  119.7774	  119.97247
 15	  4.841	  36.44235	  104.93311	  105.12872
 44	  1.41431	  43.18024	  119.7774	  119.97247
 43	  4.61719	  36.73456	  104.91138	  105.10699
 50	  4.61719	  36.73456	  104.91138	  105.10699
 49	  6.51837	  30.06476	  88.94586	  89.14209
 17	  6.74304	  29.7709	  88.96368	  89.15997
 50	  4.61719	  36.73456	  104.91138	  105.10699
 17	  6.74304	  29.7709	  88.96368	  89.15997
 16	  4.841	  36.44235	  104.93311	  105.12872
 38	 -3.15405	  49.55771	  133.65808	  133.85254
 37	  1.41431	  43.18024	  119.7774	  119.97247
 21	  1.63672	  42.89005	  119.80396	  119.99896
 38	 -3.15405	  49.55771	  133.65808	  133.85254
 21	  1.63672	  42.89005	  119.80396	  119.99896
 20	 -2.93408	  49.2699	  133.69025	  133.88464
 26	 -2.93408	  49.2699	  133.69025	  133.88464
 25	 -8.93524	  55.73785	  146.7063	  146.90021
 40	 -9.15155	  56.02286	  146.66772	  146.86157
 26	 -2.93408	  49.2699	  133.69025	  133.88464
 40	 -9.15155	  56.02286	  146.66772	  146.86157
 39	 -3.15405	  49.55771	  133.65808	  133.85254
 66	 -16.43091	  62.44986	  158.96643	  159.15985
 65	 -25.46143	  69.20731	  170.41821	  170.61108
 28	 -25.66583	  69.48575	  170.36462	  170.55756
 66	 -16.43091	  62.44986	  158.96643	  159.15985
 28	 -25.66583	  69.48575	  170.36462	  170.55756
 27	 -16.64209	  62.73166	  158.92053	  159.11389
 34	 -16.64209	  62.73166	  158.92053	  159.11389
 33	 -9.15155	  56.02286	  146.66772	  146.86157
 68	 -8.93524	  55.73785	  146.7063	  146.90021
 34	 -16.64209	  62.73166	  158.92053	  159.11389
 68	 -8.93524	  55.73785	  146.7063	  146.90021
 67	 -16.43091	  62.44986	  158.96643	  159.15985
