 1924	 -5.14215	  0.4543	  8.1611	  8.36069
 1868	 -5.14321	  0.45222	  8.16116	  8.36075
 1924	 -5.14215	  0.4543	  8.1611	  8.36069
 1923	 -5.14318	  0.45424	  8.16102	  8.36061
 2115	 -5.16838	  0.45114	  8.20666	  8.40625
 2121	 -5.16793	  0.451	  8.20681	  8.4064
 1930	 -5.16703	  0.40151	  8.20545	  8.40504
 2115	 -5.16838	  0.45114	  8.20666	  8.40625
 1930	 -5.16703	  0.40151	  8.20545	  8.40504
 1735	 -5.1675	  0.40166	  8.2053	  8.40489
 1945	 -5.15401	  0.45231	  8.16054	  8.36013
 1944	 -5.15346	  0.45194	  8.16046	  8.36005
 1942	 -5.15342	  0.454	  8.16032	  8.35992
 1945	 -5.15401	  0.45231	  8.16054	  8.36013
 1942	 -5.15342	  0.454	  8.16032	  8.35992
 1762	 -5.15398	  0.4543	  8.1604	  8.35999
 1972	 -5.16613	  0.39974	  8.20547	  8.40506
 1929	 -5.16699	  0.39972	  8.2054	  8.40499
 1930	 -5.16703	  0.40151	  8.20545	  8.40504
 1972	 -5.16613	  0.39974	  8.20547	  8.40506
 1930	 -5.16703	  0.40151	  8.20545	  8.40504
 1786	 -5.16613	  0.40155	  8.20552	  8.40511
 2116	 -5.15855	  0.45125	  8.20745	  8.40704
 2127	 -5.15767	  0.45127	  8.20751	  8.4071
 1977	 -5.15675	  0.40179	  8.20617	  8.40576
 2116	 -5.15855	  0.45125	  8.20745	  8.40704
 1977	 -5.15675	  0.40179	  8.20617	  8.40576
 1785	 -5.15763	  0.40174	  8.20609	  8.40569
 2124	 -5.15193	  0.50895	  8.15659	  8.35618
 1943	 -5.1528	  0.50891	  8.15652	  8.35611
 1942	 -5.15342	  0.454	  8.16032	  8.35992
 2124	 -5.15193	  0.50895	  8.15659	  8.35618
 1942	 -5.15342	  0.454	  8.16032	  8.35992
 1992	 -5.15258	  0.45398	  8.16037	  8.35996
 1818	 -5.14405	  0.45223	  8.16111	  8.3607
 1868	 -5.14321	  0.45222	  8.16116	  8.36075
 1923	 -5.14318	  0.45424	  8.16102	  8.36061
 1818	 -5.14405	  0.45223	  8.16111	  8.3607
 1923	 -5.14318	  0.45424	  8.16102	  8.36061
 1815	 -5.14405	  0.45422	  8.16095	  8.36055
 2021	 -5.15414	  0.40186	  8.20635	  8.40594
 2019	 -5.1541	  0.40006	  8.20629	  8.40588
 1892	 -5.15571	  0.40002	  8.20618	  8.40577
 2021	 -5.15414	  0.40186	  8.20635	  8.40594
 1892	 -5.15571	  0.40002	  8.20618	  8.40577
 1895	 -5.15571	  0.40186	  8.20623	  8.40582
 2097	 -5.13992	  0.50924	  8.15741	  8.357
 1925	 -5.1415	  0.50917	  8.15729	  8.35689
 2040	 -5.14215	  0.4543	  8.1611	  8.36069
 2097	 -5.13992	  0.50924	  8.15741	  8.357
 2040	 -5.14215	  0.4543	  8.1611	  8.36069
 2039	 -5.14057	  0.45429	  8.1612	  8.36079
 2021	 -5.15414	  0.40186	  8.20635	  8.40594
 2024	 -5.15505	  0.45132	  8.2077	  8.40729
 1098	 -5.11129	  0.45248	  8.21066	  8.41025
 2021	 -5.15414	  0.40186	  8.20635	  8.40594
 1098	 -5.11129	  0.45248	  8.21066	  8.41025
 1057	 -5.11038	  0.403	  8.20932	  8.40892
 2042	 -5.14059	  0.45231	  8.16133	  8.36093
 1077	 -5.09683	  0.45346	  8.16433	  8.36392
 1074	 -5.0968	  0.45545	  8.16419	  8.36379
 2042	 -5.14059	  0.45231	  8.16133	  8.36093
 1074	 -5.0968	  0.45545	  8.16419	  8.36379
 2098	 -5.14057	  0.45429	  8.1612	  8.36079
