 1471	  40.77736	  2.46525	  61.62514	  61.82254
 1475	  40.7783	  2.53722	  61.6221	  61.8195
 1476	  40.76976	  2.53722	  61.62154	  61.81894
 1474	  40.76891	  2.46908	  61.62432	  61.82172
 1475	  40.7783	  2.53722	  61.6221	  61.8195
 1474	  40.76891	  2.46908	  61.62432	  61.82172
 1473	  40.77747	  2.46908	  61.62487	  61.82227
 1477	  40.77807	  2.59988	  61.62218	  61.81957
 1478	  40.76952	  2.59985	  61.62163	  61.81902
 1476	  40.76976	  2.53722	  61.62154	  61.81894
 1477	  40.77807	  2.59988	  61.62218	  61.81957
 1476	  40.76976	  2.53722	  61.62154	  61.81894
 1475	  40.7783	  2.53722	  61.6221	  61.8195
 1479	  40.77407	  2.64002	  61.63449	  61.83189
 1480	  40.76553	  2.64002	  61.63394	  61.83134
 1481	  40.76563	  2.63902	  61.63364	  61.83104
 1479	  40.77407	  2.64002	  61.63449	  61.83189
 1481	  40.76563	  2.63902	  61.63364	  61.83104
 1482	  40.77418	  2.63903	  61.63419	  61.83158
 1483	  40.76907	  2.62508	  61.65047	  61.84787
 1484	  40.76052	  2.62509	  61.64993	  61.84732
 1485	  40.76553	  2.64002	  61.63394	  61.83134
 1483	  40.76907	  2.62508	  61.65047	  61.84787
 1485	  40.76553	  2.64002	  61.63394	  61.83134
 1486	  40.77407	  2.64002	  61.63449	  61.83189
 1487	  40.76783	  2.67631	  61.65405	  61.85145
 1488	  40.75926	  2.67628	  61.65351	  61.85091
 1489	  40.76046	  2.62541	  61.65007	  61.84746
 1487	  40.76783	  2.67631	  61.65405	  61.85145
 1489	  40.76046	  2.62541	  61.65007	  61.84746
 1490	  40.769	  2.62539	  61.65062	  61.84801
 1491	  40.76901	  2.43278	  61.65048	  61.84787
 1492	  40.77034	  2.43278	  61.65056	  61.84796
 1493	  40.7676	  2.42138	  61.65942	  61.85682
 1491	  40.76901	  2.43278	  61.65048	  61.84787
 1493	  40.7676	  2.42138	  61.65942	  61.85682
 1494	  40.76622	  2.42138	  61.65934	  61.85674
 1494	  40.76622	  2.42138	  61.65934	  61.85674
 1495	  40.7676	  2.42138	  61.65942	  61.85682
 1496	  40.76486	  2.43559	  61.66795	  61.86535
 1494	  40.76622	  2.42138	  61.65934	  61.85674
 1496	  40.76486	  2.43559	  61.66795	  61.86535
 1497	  40.7635	  2.4356	  61.66786	  61.86525
 1497	  40.7635	  2.4356	  61.66786	  61.86525
 1498	  40.76486	  2.43559	  61.66795	  61.86535
 1499	  40.76377	  2.46709	  61.67114	  61.86853
 1497	  40.7635	  2.4356	  61.66786	  61.86525
 1499	  40.76377	  2.46709	  61.67114	  61.86853
 1500	  40.76242	  2.46709	  61.67105	  61.86845
 1500	  40.76242	  2.46709	  61.67105	  61.86845
 1499	  40.76377	  2.46709	  61.67114	  61.86853
 1501	  40.76497	  2.4974	  61.66714	  61.86454
 1500	  40.76242	  2.46709	  61.67105	  61.86845
 1501	  40.76497	  2.4974	  61.66714	  61.86454
 1502	  40.76365	  2.4974	  61.66705	  61.86444
 1502	  40.76365	  2.4974	  61.66705	  61.86444
 1503	  40.76497	  2.4974	  61.66714	  61.86454
 1504	  40.76774	  2.50875	  61.65828	  61.85567
 1502	  40.76365	  2.4974	  61.66705	  61.86444
 1504	  40.76774	  2.50875	  61.65828	  61.85567
 1505	  40.76643	  2.50874	  61.65819	  61.85559
 1505	  40.76643	  2.50874	  61.65819	  61.85559
 1506	  40.76774	  2.50875	  61.65828	  61.85567
 1507	  40.77048	  2.49452	  61.64975	  61.84714
 1505	  40.76643	  2.50874	  61.65819	  61.85559
 1507	  40.77048	  2.49452	  61.64975	  61.84714
 1508	  40.76913	  2.49455	  61.64968	  61.84707
 1508	  40.76913	  2.49455	  61.64968	  61.84707
 1509	  40.77048	  2.49452	  61.64975	  61.84714
 1510	  40.77156	  2.46308	  61.64657	  61.84397
 1508	  40.76913	  2.49455	  61.64968	  61.84707
 1510	  40.77156	  2.46308	  61.64657	  61.84397
 1511	  40.77022	  2.4631	  61.64648	  61.84387
 1512	  40.77022	  2.4631	  61.64648	  61.84387
 1513	  40.77156	  2.46308	  61.64657	  61.84397
 1492	  40.77034	  2.43278	  61.65056	  61.84796
 1512	  40.77022	  2.4631	  61.64648	  61.84387
 1492	  40.77034	  2.43278	  61.65056	  61.84796
 1491	  40.76901	  2.43278	  61.65048	  61.84787
 1514	  40.75838	  2.6772	  61.65351	  61.85091
 1368	  40.7579	  2.67741	  61.65337	  61.85077
 1429	  40.75792	  2.67649	  61.65331	  61.8507
 1514	  40.75838	  2.6772	  61.65351	  61.85091
 1429	  40.75792	  2.67649	  61.65331	  61.8507
 1515	  40.75841	  2.67628	  61.65345	  61.85085
 1430	  40.76239	  2.70248	  61.63908	  61.83648
 1370	  40.76234	  2.70347	  61.63909	  61.83648
 1516	  40.76189	  2.70353	  61.63889	  61.83629
 1430	  40.76239	  2.70248	  61.63908	  61.83648
 1516	  40.76189	  2.70353	  61.63889	  61.83629
 1517	  40.76188	  2.70269	  61.63893	  61.83633
 1518	  40.75277	  2.89331	  61.66642	  61.86382
 1519	  40.75283	  2.89284	  61.66626	  61.86366
 1375	  40.75333	  2.89239	  61.66627	  61.86366
 1518	  40.75277	  2.89331	  61.66642	  61.86382
 1375	  40.75333	  2.89239	  61.66627	  61.86366
 1520	  40.7538	  2.89332	  61.66648	  61.86387
 1521	  40.74167	  2.81366	  61.71238	  61.90977
 1522	  40.74166	  2.81458	  61.71241	  61.9098
 1523	  40.7427	  2.81458	  61.71247	  61.90987
 1521	  40.74167	  2.81366	  61.71238	  61.90977
 1523	  40.7427	  2.81458	  61.71247	  61.90987
 1524	  40.74269	  2.81368	  61.71244	  61.90984
 1525	  40.74729	  2.65013	  61.68835	  61.88574
 1526	  40.74727	  2.65098	  61.6884	  61.8858
 1527	  40.7483	  2.65102	  61.68848	  61.88587
 1525	  40.74729	  2.65013	  61.68835	  61.88574
 1527	  40.7483	  2.65102	  61.68848	  61.88587
 1528	  40.74831	  2.65014	  61.68842	  61.88581
 1529	  40.76365	  2.64	  61.63382	  61.83122
 1530	  40.76467	  2.64001	  61.63389	  61.83129
 1531	  40.7641	  2.64034	  61.63403	  61.83142
 1529	  40.76365	  2.64	  61.63382	  61.83122
 1531	  40.7641	  2.64034	  61.63403	  61.83142
 1532	  40.7636	  2.64048	  61.63395	  61.83134
 1533	  40.76866	  2.67718	  61.65418	  61.85157
 1534	  40.76869	  2.67632	  61.65412	  61.85152
 1387	  40.76914	  2.67618	  61.65429	  61.85168
 1533	  40.76866	  2.67718	  61.65418	  61.85157
 1387	  40.76914	  2.67618	  61.65429	  61.85168
 1376	  40.76915	  2.67708	  61.65433	  61.85173
 1381	  40.766	  2.89229	  61.66734	  61.86473
 1393	  40.76599	  2.89319	  61.66739	  61.86478
 1535	  40.7655	  2.89333	  61.66724	  61.86463
 1381	  40.766	  2.89229	  61.66734	  61.86473
 1535	  40.7655	  2.89333	  61.66724	  61.86463
 1536	  40.76553	  2.89244	  61.66719	  61.86459
 1383	  40.75353	  2.81469	  61.71304	  61.91043
 1392	  40.75352	  2.81378	  61.71301	  61.9104
