 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  589.88593	 -4.98003	  71.82413	  1.00
 1	  593.71021	 -7.73019	  80.36057	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
 0	  589.88593	 -4.98003	  71.82413	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
 3	  599.55652	 -6.50561	  67.63313	  1.00
 0	  589.88593	 -4.98003	  71.82413	  1.00
 3	  599.55652	 -6.50561	  67.63313	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 0	  589.88593	 -4.98003	  71.82413	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 5	  585.07214	 -4.73121	  61.63764	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 7	  612.74927	 -7.73097	  73.21379	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 9	  620.21613	 -6.44743	  62.59218	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 9	  620.21613	 -6.44743	  62.59218	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 11	  605.98529	 -6.13151	  54.41792	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 11	  605.98529	 -6.13151	  54.41792	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 3	  599.55652	 -6.50561	  67.63313	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 3	  599.55652	 -6.50561	  67.63313	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
 6	  609.6181	 -7.01986	  64.26945	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
 7	  612.74927	 -7.73097	  73.21379	  1.00
 12	  581.01874	 -7.07155	  52.7561	  1.00
 5	  585.07214	 -4.73121	  61.63764	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 12	  581.01874	 -7.07155	  52.7561	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 13	  591.6601	 -4.55708	  49.10008	  1.00
 12	  581.01874	 -7.07155	  52.7561	  1.00
 13	  591.6601	 -4.55708	  49.10008	  1.00
 14	  588.84283	 -3.62555	  41.79605	  1.00
 12	  581.01874	 -7.07155	  52.7561	  1.00
 14	  588.84283	 -3.62555	  41.79605	  1.00
 15	  577.75262	 -6.32109	  45.21138	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 11	  605.98529	 -6.13151	  54.41792	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 17	  615.72205	 -4.93802	  46.61116	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 17	  615.72205	 -4.93802	  46.61116	  1.00
 18	  614.17249	 -3.28773	  40.6395	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 18	  614.17249	 -3.28773	  40.6395	  1.00
 19	  600.99756	 -3.45245	  39.6044	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 19	  600.99756	 -3.45245	  39.6044	  1.00
 14	  588.84283	 -3.62555	  41.79605	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 14	  588.84283	 -3.62555	  41.79605	  1.00
 13	  591.6601	 -4.55708	  49.10008	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 13	  591.6601	 -4.55708	  49.10008	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 16	  603.26489	 -5.72506	  46.27432	  1.00
 4	  595.13629	 -3.3557	  57.8503	  1.00
 11	  605.98529	 -6.13151	  54.41792	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 21	  627.96112	 -2.29789	  44.62962	  1.00
 18	  614.17249	 -3.28773	  40.6395	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 18	  614.17249	 -3.28773	  40.6395	  1.00
 17	  615.72205	 -4.93802	  46.61116	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 17	  615.72205	 -4.93802	  46.61116	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 22	  629.88623	 -3.40271	  55.31252	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 22	  629.88623	 -3.40271	  55.31252	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 24	  640.99335	 -0.35048	  51.21406	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 24	  640.99335	 -0.35048	  51.21406	  1.00
 25	  641.87451	 -0.90853	  48.56512	  1.00
 20	  628.74969	 -2.71374	  49.33121	  1.00
 25	  641.87451	 -0.90853	  48.56512	  1.00
 21	  627.96112	 -2.29789	  44.62962	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 22	  629.88623	 -3.40271	  55.31252	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 10	  617.62848	 -5.82287	  53.8301	  1.00
 9	  620.21613	 -6.44743	  62.59218	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 9	  620.21613	 -6.44743	  62.59218	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 27	  632.79413	 -6.43125	  69.80275	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 27	  632.79413	 -6.43125	  69.80275	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 29	  642.53247	 -3.46763	  63.03261	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 29	  642.53247	 -3.46763	  63.03261	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 26	  631.4259	 -5.88217	  62.33818	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 22	  629.88623	 -3.40271	  55.31252	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 31	  653.70874	 -5.42839	  70.50714	  1.00
 32	  665.49249	 -4.98131	  73.07316	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 32	  665.49249	 -4.98131	  73.07316	  1.00
 33	  666.29065	 -2.53852	  66.56827	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 33	  666.29065	 -2.53852	  66.56827	  1.00
 34	  667.36792	 -3.88566	  58.68995	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 34	  667.36792	 -3.88566	  58.68995	  1.00
 35	  653.39111	 -2.25954	  58.10916	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 35	  653.39111	 -2.25954	  58.10916	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 29	  642.53247	 -3.46763	  63.03261	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 29	  642.53247	 -3.46763	  63.03261	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 30	  653.98163	 -3.54808	  64.28297	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 31	  653.70874	 -5.42839	  70.50714	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 42	  598.15906	 -10.33263	  91.20665	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 42	  598.15906	 -10.33263	  91.20665	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 43	  595.88196	 -9.09822	  85.65512	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 48	  664.26929	 -5.61352	  83.84468	  1.00
 49	  664.89539	 -5.28993	  78.33131	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 49	  664.89539	 -5.28993	  78.33131	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 52	  599.07178	 -10.61554	  93.47835	  1.00
 53	  607.81598	 -9.89219	  89.96691	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 52	  599.07178	 -10.61554	  93.47835	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 42	  598.15906	 -10.33263	  91.20665	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 38	  607.04126	 -9.69695	  87.65661	  1.00
 53	  607.81598	 -9.89219	  89.96691	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 53	  607.81598	 -9.89219	  89.96691	  1.00
 54	  616.68958	 -9.08438	  87.01466	  1.00
 54	  616.68958	 -9.08438	  87.01466	  1.00
 55	  625.55042	 -8.27969	  84.75375	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 54	  616.68958	 -9.08438	  87.01466	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 39	  616.07898	 -8.91848	  84.67087	  1.00
 56	  634.25586	 -7.54688	  83.31635	  1.00
 57	  643.25793	 -6.87773	  82.92776	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 56	  634.25586	 -7.54688	  83.31635	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 40	  625.12592	 -8.12353	  82.38573	  1.00
 55	  625.55042	 -8.27969	  84.75375	  1.00
 50	  634.03564	 -7.40698	  80.93755	  1.00
 55	  625.55042	 -8.27969	  84.75375	  1.00
 56	  634.25586	 -7.54688	  83.31635	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 46	  643.23749	 -6.75742	  80.54913	  1.00
 57	  643.25793	 -6.87773	  82.92776	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 57	  643.25793	 -6.87773	  82.92776	  1.00
 58	  653.00861	 -6.26406	  83.81327	  1.00
 58	  653.00861	 -6.26406	  83.81327	  1.00
 59	  663.95959	 -5.69766	  86.1982	  1.00
 48	  664.26929	 -5.61352	  83.84468	  1.00
 58	  653.00861	 -6.26406	  83.81327	  1.00
 48	  664.26929	 -5.61352	  83.84468	  1.00
 47	  653.16058	 -6.1634	  81.44338	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 24	  640.99335	 -0.35048	  51.21406	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 23	  641.64795	 -1.80329	  56.91041	  1.00
 35	  653.39111	 -2.25954	  58.10916	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 61	  654.78522	 -1.33533	  52.67805	  1.00
 25	  641.87451	 -0.90853	  48.56512	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 25	  641.87451	 -0.90853	  48.56512	  1.00
 24	  640.99335	 -0.35048	  51.21406	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 35	  653.39111	 -2.25954	  58.10916	  1.00
 34	  667.36792	 -3.88566	  58.68995	  1.00
 60	  650.80365	 -0.27179	  53.38993	  1.00
 34	  667.36792	 -3.88566	  58.68995	  1.00
 61	  654.78522	 -1.33533	  52.67805	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 49	  664.89539	 -5.28993	  78.33131	  1.00
 32	  665.49249	 -4.98131	  73.07316	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 32	  665.49249	 -4.98131	  73.07316	  1.00
 31	  653.70874	 -5.42839	  70.50714	  1.00
 31	  653.70874	 -5.42839	  70.50714	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 31	  653.70874	 -5.42839	  70.50714	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 44	  653.44116	 -5.78719	  75.8457	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 45	  643.12372	 -6.32167	  74.93482	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 28	  643.01514	 -5.9061	  69.58041	  1.00
 27	  632.79413	 -6.43125	  69.80275	  1.00
 27	  632.79413	 -6.43125	  69.80275	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 27	  632.79413	 -6.43125	  69.80275	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 51	  633.40015	 -6.90756	  75.23824	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 41	  623.85034	 -7.56937	  76.50458	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 8	  622.63373	 -7.04086	  70.89566	  1.00
 7	  612.74927	 -7.73097	  73.21379	  1.00
 7	  612.74927	 -7.73097	  73.21379	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 7	  612.74927	 -7.73097	  73.21379	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 36	  614.37469	 -8.33161	  78.80659	  1.00
 43	  595.88196	 -9.09822	  85.65512	  1.00
 37	  605.0285	 -8.72909	  81.93805	  1.00
 2	  603.10901	 -7.62481	  76.48422	  1.00
