 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -123.75077	  87.94651	  238.52635	  238.71642
 1	 -123.79803	  87.95522	  238.51892	  238.70897
 2	 -123.27147	  88.02547	  238.43927	  238.62933
 3	 -123.23006	  88.00694	  238.45638	  238.64644
 0	 -123.75077	  87.94651	  238.52635	  238.71642
 2	 -123.27147	  88.02547	  238.43927	  238.62933
 3	 -123.23006	  88.00694	  238.45638	  238.64644
 2	 -123.27147	  88.02547	  238.43927	  238.62933
 4	 -123.06956	  88.03	  238.4305	  238.62056
 5	 -123.02219	  88.03106	  238.42844	  238.6185
 6	 -123.23006	  88.00694	  238.45638	  238.64644
 7	 -123.06956	  88.03	  238.4305	  238.62056
 8	 -123.94302	  87.86076	  238.50729	  238.69736
 9	 -124.00618	  87.7524	  238.50844	  238.6985
 10	 -123.82014	  87.7762	  238.48006	  238.67012
 8	 -123.94302	  87.86076	  238.50729	  238.69736
 10	 -123.82014	  87.7762	  238.48006	  238.67012
 11	 -123.77821	  87.86292	  238.48055	  238.67061
 8	 -123.94302	  87.86076	  238.50729	  238.69736
 11	 -123.77821	  87.86292	  238.48055	  238.67061
 12	 -123.75038	  87.87904	  238.47737	  238.66743
 13	 -123.75038	  87.87904	  238.47737	  238.66743
 14	 -123.69535	  87.91091	  238.47107	  238.66113
 15	 -123.93195	  87.87978	  238.5071	  238.69716
 16	 -123.94302	  87.86076	  238.50729	  238.69736
 13	 -123.75038	  87.87904	  238.47737	  238.66743
 15	 -123.93195	  87.87978	  238.5071	  238.69716
 17	 -123.33975	  87.74855	  238.49368	  238.68375
 18	 -123.72949	  87.69975	  238.55211	  238.74217
 19	 -123.72272	  87.71126	  238.55199	  238.74205
 17	 -123.33975	  87.74855	  238.49368	  238.68375
 19	 -123.72272	  87.71126	  238.55199	  238.74205
 20	 -123.32512	  87.78854	  238.49472	  238.68478
 21	 -123.32512	  87.78854	  238.49472	  238.68478
 22	 -123.23693	  87.80569	  238.48201	  238.67207
 23	 -123.24422	  87.80164	  238.48285	  238.67291
 17	 -123.33975	  87.74855	  238.49368	  238.68375
 20	 -123.32512	  87.78854	  238.49472	  238.68478
 24	 -123.24422	  87.80164	  238.48285	  238.67291
 25	 -123.72949	  87.69975	  238.55211	  238.74217
 26	 -123.33975	  87.74855	  238.49368	  238.68375
 27	 -123.4898	  87.68729	  238.4926	  238.68266
 28	 -123.59035	  87.6589	  238.4989	  238.68896
 29	 -123.86378	  87.62514	  238.54016	  238.73022
 30	 -123.84133	  87.63762	  238.54216	  238.73222
 31	 -123.50381	  87.68156	  238.49249	  238.68256
 28	 -123.59035	  87.6589	  238.4989	  238.68896
 30	 -123.84133	  87.63762	  238.54216	  238.73222
 32	 -123.4898	  87.68729	  238.4926	  238.68266
 31	 -123.50381	  87.68156	  238.49249	  238.68256
 30	 -123.84133	  87.63762	  238.54216	  238.73222
 25	 -123.72949	  87.69975	  238.55211	  238.74217
 27	 -123.4898	  87.68729	  238.4926	  238.68266
 33	 -123.84133	  87.63762	  238.54216	  238.73222
 34	 -123.8224	  87.9415	  238.51677	  238.70683
 35	 -123.93195	  87.87978	  238.5071	  238.69716
 36	 -123.69535	  87.91091	  238.47107	  238.66113
 34	 -123.8224	  87.9415	  238.51677	  238.70683
 36	 -123.69535	  87.91091	  238.47107	  238.66113
 37	 -123.40321	  87.98986	  238.44916	  238.63922
 38	 -123.79803	  87.95522	  238.51892	  238.70897
 39	 -123.8224	  87.9415	  238.51677	  238.70683
 40	 -123.40321	  87.98986	  238.44916	  238.63922
 38	 -123.79803	  87.95522	  238.51892	  238.70897
 40	 -123.40321	  87.98986	  238.44916	  238.63922
 41	 -123.27147	  88.02547	  238.43927	  238.62933
 42	 -123.97805	  87.64718	  238.52209	  238.71216
 43	 -123.79834	  87.66956	  238.49478	  238.68484
 44	 -123.81606	  87.75623	  238.48282	  238.67288
 45	 -124.00251	  87.73868	  238.51022	  238.70029
 42	 -123.97805	  87.64718	  238.52209	  238.71216
 44	 -123.81606	  87.75623	  238.48282	  238.67288
 46	 -124.00251	  87.73868	  238.51022	  238.70029
 47	 -123.81606	  87.75623	  238.48282	  238.67288
 48	 -123.82014	  87.7762	  238.48006	  238.67012
 46	 -124.00251	  87.73868	  238.51022	  238.70029
 48	 -123.82014	  87.7762	  238.48006	  238.67012
 49	 -124.00618	  87.7524	  238.50844	  238.6985
 50	 -123.75038	  87.87904	  238.47737	  238.66743
 51	 -123.77821	  87.86292	  238.48055	  238.67061
 52	 -123.75181	  87.65694	  238.50571	  238.69577
 53	 -123.69535	  87.91091	  238.47107	  238.66113
 54	 -123.75038	  87.87904	  238.47737	  238.66743
 55	 -123.75181	  87.65694	  238.50571	  238.69577
 56	 -123.69535	  87.91091	  238.47107	  238.66113
 57	 -123.75181	  87.65694	  238.50571	  238.69577
 58	 -123.59035	  87.6589	  238.4989	  238.68896
 59	 -123.69535	  87.91091	  238.47107	  238.66113
 60	 -123.59035	  87.6589	  238.4989	  238.68896
 61	 -123.50381	  87.68156	  238.49249	  238.68256
 62	 -123.40321	  87.98986	  238.44916	  238.63922
 63	 -123.69535	  87.91091	  238.47107	  238.66113
 64	 -123.50381	  87.68156	  238.49249	  238.68256
 65	 -123.27147	  88.02547	  238.43927	  238.62933
 66	 -123.40321	  87.98986	  238.44916	  238.63922
 67	 -123.50381	  87.68156	  238.49249	  238.68256
 68	 -123.06956	  88.03	  238.4305	  238.62056
 69	 -123.27147	  88.02547	  238.43927	  238.62933
 70	 -123.50381	  87.68156	  238.49249	  238.68256
 71	 -123.06956	  88.03	  238.4305	  238.62056
 72	 -123.50381	  87.68156	  238.49249	  238.68256
 73	 -123.02648	  87.94537	  238.43951	  238.62958
 74	 -123.06956	  88.03	  238.4305	  238.62056
 75	 -123.02648	  87.94537	  238.43951	  238.62958
 76	 -123.02219	  88.03106	  238.42844	  238.6185
 77	 -123.81606	  87.75623	  238.48282	  238.67288
 78	 -123.79834	  87.66956	  238.49478	  238.68484
 79	 -123.78062	  87.66476	  238.49895	  238.689
 80	 -123.81606	  87.75623	  238.48282	  238.67288
 81	 -123.78062	  87.66476	  238.49895	  238.689
 82	 -123.75181	  87.65694	  238.50571	  238.69577
 83	 -123.82014	  87.7762	  238.48006	  238.67012
 84	 -123.81606	  87.75623	  238.48282	  238.67288
 85	 -123.75181	  87.65694	  238.50571	  238.69577
 86	 -123.82014	  87.7762	  238.48006	  238.67012
 87	 -123.75181	  87.65694	  238.50571	  238.69577
 88	 -123.77821	  87.86292	  238.48055	  238.67061
 89	 -123.4898	  87.68729	  238.4926	  238.68266
 90	 -123.33975	  87.74855	  238.49368	  238.68375
 91	 -123.24422	  87.80164	  238.48285	  238.67291
 92	 -123.4898	  87.68729	  238.4926	  238.68266
 93	 -123.24422	  87.80164	  238.48285	  238.67291
 94	 -123.23693	  87.80569	  238.48201	  238.67207
 95	 -123.50381	  87.68156	  238.49249	  238.68256
 96	 -123.4898	  87.68729	  238.4926	  238.68266
 97	 -123.23693	  87.80569	  238.48201	  238.67207
 98	 -123.50381	  87.68156	  238.49249	  238.68256
 99	 -123.23693	  87.80569	  238.48201	  238.67207
 100	 -123.02648	  87.94537	  238.43951	  238.62958
 101	 -123.79834	  87.66956	  238.49478	  238.68484
 102	 -123.97805	  87.64718	  238.52209	  238.71216
 103	 -123.96236	  87.64415	  238.52458	  238.71465
 104	 -123.78062	  87.66476	  238.49895	  238.689
 101	 -123.79834	  87.66956	  238.49478	  238.68484
 103	 -123.96236	  87.64415	  238.52458	  238.71465
 105	 -123.78062	  87.66476	  238.49895	  238.689
 106	 -123.96236	  87.64415	  238.52458	  238.71465
 107	 -123.86378	  87.62514	  238.54016	  238.73022
 108	 -123.75181	  87.65694	  238.50571	  238.69577
 105	 -123.78062	  87.66476	  238.49895	  238.689
 107	 -123.86378	  87.62514	  238.54016	  238.73022
 108	 -123.75181	  87.65694	  238.50571	  238.69577
 107	 -123.86378	  87.62514	  238.54016	  238.73022
 109	 -123.59035	  87.6589	  238.4989	  238.68896
 110	 -124.00251	  87.73868	  238.51022	  238.70029
 111	 -124.00618	  87.7524	  238.50844	  238.6985
 112	 -123.94302	  87.86076	  238.50729	  238.69736
 113	 -123.97805	  87.64718	  238.52209	  238.71216
 114	 -124.00251	  87.73868	  238.51022	  238.70029
 115	 -123.94302	  87.86076	  238.50729	  238.69736
 116	 -123.96236	  87.64415	  238.52458	  238.71465
 117	 -123.97805	  87.64718	  238.52209	  238.71216
 118	 -123.94302	  87.86076	  238.50729	  238.69736
 119	 -123.96236	  87.64415	  238.52458	  238.71465
 120	 -123.94302	  87.86076	  238.50729	  238.69736
 121	 -123.93195	  87.87978	  238.5071	  238.69716
 122	 -123.86378	  87.62514	  238.54016	  238.73022
 123	 -123.96236	  87.64415	  238.52458	  238.71465
 124	 -123.93195	  87.87978	  238.5071	  238.69716
 125	 -123.84133	  87.63762	  238.54216	  238.73222
 126	 -123.86378	  87.62514	  238.54016	  238.73022
 127	 -123.93195	  87.87978	  238.5071	  238.69716
 128	 -123.84133	  87.63762	  238.54216	  238.73222
 129	 -123.93195	  87.87978	  238.5071	  238.69716
 130	 -123.8224	  87.9415	  238.51677	  238.70683
 131	 -123.72949	  87.69975	  238.55211	  238.74217
 132	 -123.84133	  87.63762	  238.54216	  238.73222
 133	 -123.8224	  87.9415	  238.51677	  238.70683
 134	 -123.72272	  87.71126	  238.55199	  238.74205
 135	 -123.72949	  87.69975	  238.55211	  238.74217
 136	 -123.8224	  87.9415	  238.51677	  238.70683
 137	 -123.72272	  87.71126	  238.55199	  238.74205
 138	 -123.8224	  87.9415	  238.51677	  238.70683
 139	 -123.79803	  87.95522	  238.51892	  238.70897
 140	 -123.72272	  87.71126	  238.55199	  238.74205
 141	 -123.79803	  87.95522	  238.51892	  238.70897
 142	 -123.75077	  87.94651	  238.52635	  238.71642
 143	 -123.32512	  87.78854	  238.49472	  238.68478
 144	 -123.72272	  87.71126	  238.55199	  238.74205
 145	 -123.75077	  87.94651	  238.52635	  238.71642
 146	 -123.23693	  87.80569	  238.48201	  238.67207
 147	 -123.32512	  87.78854	  238.49472	  238.68478
 148	 -123.75077	  87.94651	  238.52635	  238.71642
 149	 -123.23693	  87.80569	  238.48201	  238.67207
 150	 -123.75077	  87.94651	  238.52635	  238.71642
 151	 -123.23006	  88.00694	  238.45638	  238.64644
 152	 -123.02648	  87.94537	  238.43951	  238.62958
 153	 -123.23693	  87.80569	  238.48201	  238.67207
 154	 -123.23006	  88.00694	  238.45638	  238.64644
 155	 -123.02648	  87.94537	  238.43951	  238.62958
 156	 -123.23006	  88.00694	  238.45638	  238.64644
 157	 -123.02219	  88.03106	  238.42844	  238.6185
