 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.80703	  85.82224	  236.85764	  237.04782
 1	 -110.80549	  85.89467	  236.85544	  237.04562
 2	 -110.78371	  85.87177	  236.84767	  237.03786
 2	 -110.78371	  85.87177	  236.84767	  237.03786
 3	 -110.7965	  85.80378	  236.85405	  237.04422
 0	 -110.80703	  85.82224	  236.85764	  237.04782
 4	 -110.8739	  86.34753	  236.83784	  237.02802
 5	 -110.87902	  86.26348	  236.84023	  237.03041
 6	 -110.87711	  86.35361	  236.83749	  237.02768
 7	 -110.83978	  86.19101	  236.75098	  236.94116
 8	 -110.85738	  86.27807	  236.74738	  236.93756
 9	 -110.85978	  86.16547	  236.75079	  236.94098
 10	 -110.78146	  87.6694	  236.78166	  236.97185
 11	 -110.78945	  87.60275	  236.80258	  236.99277
 12	 -110.81006	  87.67764	  236.79921	  236.9894
 13	 -110.81584	  87.89728	  236.79202	  236.98221
 14	 -110.80559	  87.98281	  236.74976	  236.93994
 15	 -110.80923	  87.94199	  236.75389	  236.94408
 16	 -110.78146	  87.6694	  236.78166	  236.97185
 17	 -110.81006	  87.67764	  236.79921	  236.9894
 18	 -110.82691	  87.76454	  236.79565	  236.98584
 19	 -110.80923	  87.94064	  236.75412	  236.94431
 20	 -110.78146	  87.6694	  236.78166	  236.97185
 21	 -110.82691	  87.76454	  236.79565	  236.98584
 22	 -110.80923	  87.94199	  236.75389	  236.94408
 23	 -110.80923	  87.94064	  236.75412	  236.94431
 24	 -110.82691	  87.76454	  236.79565	  236.98584
 25	 -110.81584	  87.89728	  236.79202	  236.98221
 26	 -110.80923	  87.94199	  236.75389	  236.94408
 27	 -110.82691	  87.76454	  236.79565	  236.98584
 28	 -110.74496	  87.09571	  236.80571	  236.9959
 29	 -110.73499	  87.02518	  236.8035	  236.99368
 30	 -110.75851	  86.92488	  236.81467	  237.00484
 31	 -110.78603	  86.80753	  236.82773	  237.0179
 32	 -110.77614	  87.2715	  236.81364	  237.00381
 33	 -110.75775	  87.16782	  236.80896	  236.99915
 30	 -110.75851	  86.92488	  236.81467	  237.00484
 31	 -110.78603	  86.80753	  236.82773	  237.0179
 33	 -110.75775	  87.16782	  236.80896	  236.99915
 28	 -110.74496	  87.09571	  236.80571	  236.9959
 30	 -110.75851	  86.92488	  236.81467	  237.00484
 33	 -110.75775	  87.16782	  236.80896	  236.99915
 34	 -110.78101	  87.49126	  236.78651	  236.9767
 35	 -110.7759	  87.66427	  236.76884	  236.95903
 36	 -110.83023	  87.66286	  236.75674	  236.94693
 37	 -110.78101	  87.49126	  236.78651	  236.9767
 38	 -110.83023	  87.66286	  236.75674	  236.94693
 39	 -110.81608	  87.56757	  236.75739	  236.94757
 40	 -110.78101	  87.49126	  236.78651	  236.9767
 41	 -110.81608	  87.56757	  236.75739	  236.94757
 42	 -110.781	  87.49104	  236.7865	  236.97667
 43	 -110.81603	  87.56794	  236.75731	  236.94749
 44	 -110.81608	  87.56757	  236.75739	  236.94757
 45	 -110.83023	  87.66286	  236.75674	  236.94693
 46	 -110.83023	  87.66286	  236.75674	  236.94693
 47	 -110.79813	  87.6523	  236.73352	  236.92371
 48	 -110.81603	  87.56794	  236.75731	  236.94749
 49	 -110.7759	  87.66427	  236.76884	  236.95903
 50	 -110.80764	  87.95196	  236.74568	  236.93587
 51	 -110.83023	  87.66286	  236.75674	  236.94693
 52	 -110.82668	  87.71815	  236.70366	  236.89384
 53	 -110.78266	  87.81213	  236.70288	  236.89307
 54	 -110.82243	  87.91774	  236.6976	  236.88779
 55	 -110.82532	  88.00658	  236.69672	  236.8869
 56	 -110.82005	  88.02899	  236.69421	  236.88441
 57	 -110.81497	  88.26757	  236.68698	  236.87717
 55	 -110.82532	  88.00658	  236.69672	  236.8869
 57	 -110.81497	  88.26757	  236.68698	  236.87717
 58	 -110.87846	  88.28017	  236.71082	  236.901
 59	 -110.82532	  88.00658	  236.69672	  236.8869
 60	 -110.87846	  88.28017	  236.71082	  236.901
 61	 -110.87852	  88.27941	  236.71085	  236.90103
 55	 -110.82532	  88.00658	  236.69672	  236.8869
 62	 -110.87852	  88.27941	  236.71085	  236.90103
 63	 -110.88158	  88.13587	  236.71521	  236.9054
 64	 -110.89207	  87.64414	  236.73013	  236.92032
 65	 -110.87486	  87.5732	  236.72517	  236.91537
 66	 -110.84441	  87.64688	  236.71198	  236.90216
 67	 -110.88691	  87.88597	  236.72279	  236.91298
 64	 -110.89207	  87.64414	  236.73013	  236.92032
 66	 -110.84441	  87.64688	  236.71198	  236.90216
 67	 -110.88691	  87.88597	  236.72279	  236.91298
 66	 -110.84441	  87.64688	  236.71198	  236.90216
 68	 -110.83866	  87.67001	  236.70927	  236.89946
 69	 -110.82668	  87.71815	  236.70366	  236.89384
 70	 -110.82243	  87.91774	  236.6976	  236.88779
 71	 -110.82492	  87.92501	  236.69838	  236.88857
 69	 -110.82668	  87.71815	  236.70366	  236.89384
 71	 -110.82492	  87.92501	  236.69838	  236.88857
 72	 -110.82801	  87.93849	  236.69926	  236.88945
 68	 -110.83866	  87.67001	  236.70927	  236.89946
 69	 -110.82668	  87.71815	  236.70366	  236.89384
 72	 -110.82801	  87.93849	  236.69926	  236.88945
 67	 -110.88691	  87.88597	  236.72279	  236.91298
 68	 -110.83866	  87.67001	  236.70927	  236.89946
 72	 -110.82801	  87.93849	  236.69926	  236.88945
 73	 -110.85843	  87.97184	  236.71007	  236.90025
 67	 -110.88691	  87.88597	  236.72279	  236.91298
 72	 -110.82801	  87.93849	  236.69926	  236.88945
 73	 -110.85843	  87.97184	  236.71007	  236.90025
 72	 -110.82801	  87.93849	  236.69926	  236.88945
 74	 -110.83459	  87.96711	  236.70111	  236.89131
 63	 -110.88158	  88.13587	  236.71521	  236.9054
 73	 -110.85843	  87.97184	  236.71007	  236.90025
 74	 -110.83459	  87.96711	  236.70111	  236.89131
 55	 -110.82532	  88.00658	  236.69672	  236.8869
 63	 -110.88158	  88.13587	  236.71521	  236.9054
 74	 -110.83459	  87.96711	  236.70111	  236.89131
 75	 -110.77876	  87.80375	  236.70682	  236.897
 76	 -110.79813	  87.6523	  236.73352	  236.92371
 77	 -110.83023	  87.66286	  236.75674	  236.94693
 78	 -110.80759	  87.95184	  236.74562	  236.93581
 79	 -110.80227	  87.95402	  236.73837	  236.92856
 80	 -110.78941	  87.83604	  236.71222	  236.9024
 81	 -110.80764	  87.95196	  236.74568	  236.93587
 82	 -110.80759	  87.95184	  236.74562	  236.93581
 83	 -110.78941	  87.83604	  236.71222	  236.9024
 84	 -110.83023	  87.66286	  236.75674	  236.94693
 85	 -110.80764	  87.95196	  236.74568	  236.93587
 86	 -110.78941	  87.83604	  236.71222	  236.9024
 75	 -110.77876	  87.80375	  236.70682	  236.897
 77	 -110.83023	  87.66286	  236.75674	  236.94693
 87	 -110.78941	  87.83604	  236.71222	  236.9024
 88	 -110.87846	  88.28017	  236.71082	  236.901
 89	 -110.81497	  88.26757	  236.68698	  236.87717
 90	 -110.80734	  88.27163	  236.69896	  236.88914
 90	 -110.80734	  88.27163	  236.69896	  236.88914
 91	 -110.84651	  88.28104	  236.71805	  236.90823
 88	 -110.87846	  88.28017	  236.71082	  236.901
 92	 -110.78577	  88.26644	  236.68846	  236.87865
 90	 -110.80734	  88.27163	  236.69896	  236.88914
 89	 -110.81497	  88.26757	  236.68698	  236.87717
 93	 -110.77172	  88.19627	  236.69135	  236.88155
 94	 -110.80788	  87.98042	  236.74069	  236.93088
 95	 -110.8118	  87.9824	  236.74536	  236.93555
 96	 -110.80734	  88.27163	  236.69896	  236.88914
 97	 -110.78577	  88.26644	  236.68846	  236.87865
 98	 -110.77171	  88.19984	  236.69124	  236.88142
 99	 -110.84651	  88.28104	  236.71805	  236.90823
 96	 -110.80734	  88.27163	  236.69896	  236.88914
 98	 -110.77171	  88.19984	  236.69124	  236.88142
 100	 -110.81206	  87.98318	  236.74538	  236.93556
 99	 -110.84651	  88.28104	  236.71805	  236.90823
 98	 -110.77171	  88.19984	  236.69124	  236.88142
 101	 -110.8118	  87.9824	  236.74536	  236.93555
 102	 -110.81206	  87.98318	  236.74538	  236.93556
 103	 -110.77171	  88.19984	  236.69124	  236.88142
 104	 -110.77172	  88.19627	  236.69135	  236.88155
 105	 -110.8118	  87.9824	  236.74536	  236.93555
 106	 -110.77171	  88.19984	  236.69124	  236.88142
 107	 -110.80788	  87.98042	  236.74069	  236.93088
 108	 -110.80227	  87.95402	  236.73837	  236.92856
 109	 -110.80759	  87.95184	  236.74562	  236.93581
 110	 -110.80759	  87.95184	  236.74562	  236.93581
 111	 -110.8118	  87.9824	  236.74536	  236.93555
 112	 -110.80788	  87.98042	  236.74069	  236.93088
 113	 -110.81241	  87.29581	  236.71762	  236.90781
 114	 -110.80535	  87.32499	  236.72591	  236.91609
 115	 -110.82335	  87.3224	  236.71625	  236.90643
 116	 -110.80535	  87.32499	  236.72591	  236.91609
 117	 -110.7939	  87.38084	  236.71587	  236.90605
 118	 -110.82335	  87.3224	  236.71625	  236.90643
 119	 -110.7877	  87.11253	  236.72459	  236.91478
 120	 -110.79885	  87.11839	  236.74762	  236.93781
 121	 -110.79893	  87.1188	  236.74762	  236.93781
 122	 -110.80535	  87.32499	  236.72591	  236.91609
 123	 -110.81241	  87.29581	  236.71762	  236.90781
 124	 -110.81315	  87.26108	  236.71867	  236.90887
 125	 -110.80226	  87.32643	  236.73022	  236.92041
 126	 -110.80535	  87.32499	  236.72591	  236.91609
 127	 -110.81315	  87.26108	  236.71867	  236.90887
 128	 -110.79893	  87.1188	  236.74762	  236.93781
 129	 -110.80226	  87.32643	  236.73022	  236.92041
 130	 -110.81315	  87.26108	  236.71867	  236.90887
 131	 -110.7877	  87.11253	  236.72459	  236.91478
 132	 -110.79893	  87.1188	  236.74762	  236.93781
 133	 -110.81315	  87.26108	  236.71867	  236.90887
 134	 -110.88543	  86.60445	  236.75076	  236.94095
 135	 -110.91692	  86.47778	  236.76553	  236.95572
 136	 -110.92577	  86.06252	  236.77815	  236.96834
 137	 -110.92351	  86.0517	  236.77753	  236.96771
 138	 -110.91209	  86.01068	  236.77411	  236.96429
 139	 -110.90347	  86.0352	  236.77028	  236.96046
 140	 -110.85978	  86.16547	  236.75079	  236.94098
 141	 -110.85738	  86.27807	  236.74738	  236.93756
 142	 -110.863	  86.31625	  236.74866	  236.93884
 140	 -110.85978	  86.16547	  236.75079	  236.94098
 142	 -110.863	  86.31625	  236.74866	  236.93884
 143	 -110.86883	  86.36302	  236.74983	  236.94002
 144	 -110.89935	  86.04691	  236.76846	  236.95865
 140	 -110.85978	  86.16547	  236.75079	  236.94098
 143	 -110.86883	  86.36302	  236.74983	  236.94002
 139	 -110.90347	  86.0352	  236.77028	  236.96046
 144	 -110.89935	  86.04691	  236.76846	  236.95865
 143	 -110.86883	  86.36302	  236.74983	  236.94002
 139	 -110.90347	  86.0352	  236.77028	  236.96046
 143	 -110.86883	  86.36302	  236.74983	  236.94002
 145	 -110.86514	  86.62705	  236.74255	  236.93274
 139	 -110.90347	  86.0352	  236.77028	  236.96046
 145	 -110.86514	  86.62705	  236.74255	  236.93274
 146	 -110.87775	  86.6841	  236.74606	  236.93625
 137	 -110.92351	  86.0517	  236.77753	  236.96771
 139	 -110.90347	  86.0352	  236.77028	  236.96046
 146	 -110.87775	  86.6841	  236.74606	  236.93625
 136	 -110.92577	  86.06252	  236.77815	  236.96834
 137	 -110.92351	  86.0517	  236.77753	  236.96771
 146	 -110.87775	  86.6841	  236.74606	  236.93625
 134	 -110.88543	  86.60445	  236.75076	  236.94095
 136	 -110.92577	  86.06252	  236.77815	  236.96834
 146	 -110.87775	  86.6841	  236.74606	  236.93625
 147	 -110.88543	  86.60445	  236.75076	  236.94095
 148	 -110.87775	  86.6841	  236.74606	  236.93625
 149	 -110.8784	  86.6871	  236.74625	  236.93645
 150	 -110.91258	  86.68161	  236.75935	  236.94954
 134	 -110.88543	  86.60445	  236.75076	  236.94095
 151	 -110.8784	  86.6871	  236.74625	  236.93645
 150	 -110.91258	  86.68161	  236.75935	  236.94954
 151	 -110.8784	  86.6871	  236.74625	  236.93645
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 153	 -110.90217	  87.16998	  236.74452	  236.93471
 150	 -110.91258	  86.68161	  236.75935	  236.94954
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 154	 -110.89322	  87.22217	  236.73996	  236.93016
 153	 -110.90217	  87.16998	  236.74452	  236.93471
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 155	 -110.89207	  87.33417	  236.73703	  236.92722
 154	 -110.89322	  87.22217	  236.73996	  236.93016
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 156	 -110.87345	  87.53854	  236.72542	  236.9156
 155	 -110.89207	  87.33417	  236.73703	  236.92722
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 157	 -110.84406	  87.53366	  236.71437	  236.90456
 156	 -110.87345	  87.53854	  236.72542	  236.9156
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 157	 -110.84406	  87.53366	  236.71437	  236.90456
 152	 -110.87737	  86.69369	  236.74571	  236.9359
 158	 -110.84404	  86.90392	  236.72838	  236.91856
 157	 -110.84406	  87.53366	  236.71437	  236.90456
 158	 -110.84404	  86.90392	  236.72838	  236.91856
 159	 -110.83066	  87.53143	  236.70932	  236.89952
 160	 -110.80226	  87.32643	  236.73022	  236.92041
 161	 -110.79111	  87.39	  236.71571	  236.9059
 162	 -110.7939	  87.38084	  236.71587	  236.90605
 163	 -110.7939	  87.38084	  236.71587	  236.90605
 164	 -110.80535	  87.32499	  236.72591	  236.91609
 165	 -110.80226	  87.32643	  236.73022	  236.92041
 166	 -110.79885	  87.11839	  236.74762	  236.93781
 167	 -110.7877	  87.11253	  236.72459	  236.91478
 168	 -110.83118	  87.00163	  236.72594	  236.91612
 169	 -110.79885	  87.11839	  236.74762	  236.93781
 170	 -110.83118	  87.00163	  236.72594	  236.91612
 171	 -110.85324	  87.02222	  236.77744	  236.96762
 172	 -110.79885	  87.11839	  236.74762	  236.93781
 173	 -110.85324	  87.02222	  236.77744	  236.96762
 174	 -110.88302	  87.14098	  236.77832	  236.96851
 175	 -110.88467	  87.34266	  236.76082	  236.951
 176	 -110.80226	  87.32643	  236.73022	  236.92041
 177	 -110.79893	  87.1188	  236.74762	  236.93781
 178	 -110.88302	  87.14098	  236.77832	  236.96851
 179	 -110.88467	  87.34266	  236.76082	  236.951
 180	 -110.79893	  87.1188	  236.74762	  236.93781
 181	 -110.79885	  87.11839	  236.74762	  236.93781
 182	 -110.88302	  87.14098	  236.77832	  236.96851
 183	 -110.79893	  87.1188	  236.74762	  236.93781
 184	 -110.87737	  86.69369	  236.74571	  236.9359
 185	 -110.8784	  86.6871	  236.74625	  236.93645
 186	 -110.8988	  86.70561	  236.79245	  236.98264
 187	 -110.84404	  86.90392	  236.72838	  236.91856
 184	 -110.87737	  86.69369	  236.74571	  236.9359
 186	 -110.8988	  86.70561	  236.79245	  236.98264
 188	 -110.83689	  86.95871	  236.72701	  236.91719
 187	 -110.84404	  86.90392	  236.72838	  236.91856
 186	 -110.8988	  86.70561	  236.79245	  236.98264
 189	 -110.83689	  86.95871	  236.72701	  236.91719
 190	 -110.8988	  86.70561	  236.79245	  236.98264
 191	 -110.85324	  87.02222	  236.77744	  236.96762
 189	 -110.83689	  86.95871	  236.72701	  236.91719
 191	 -110.85324	  87.02222	  236.77744	  236.96762
 192	 -110.83118	  87.00163	  236.72594	  236.91612
 193	 -110.80407	  86.11843	  236.78262	  236.97281
 194	 -110.80395	  86.11822	  236.78271	  236.9729
 195	 -110.84854	  86.37101	  236.77423	  236.96442
 196	 -110.84854	  86.37101	  236.77423	  236.96442
 197	 -110.86883	  86.36302	  236.74983	  236.94002
 198	 -110.863	  86.31625	  236.74866	  236.93884
 199	 -110.80407	  86.11843	  236.78262	  236.97281
 200	 -110.84854	  86.37101	  236.77423	  236.96442
 201	 -110.863	  86.31625	  236.74866	  236.93884
 202	 -110.80407	  86.11843	  236.78262	  236.97281
 203	 -110.863	  86.31625	  236.74866	  236.93884
 204	 -110.85738	  86.27807	  236.74738	  236.93756
 205	 -110.80407	  86.11843	  236.78262	  236.97281
 206	 -110.85738	  86.27807	  236.74738	  236.93756
 207	 -110.83978	  86.19101	  236.75098	  236.94116
 208	 -110.8165	  86.76726	  236.82748	  237.01767
 209	 -110.78603	  86.80753	  236.82773	  237.0179
 210	 -110.75851	  86.92488	  236.81467	  237.00484
 208	 -110.8165	  86.76726	  236.82748	  237.01767
 210	 -110.75851	  86.92488	  236.81467	  237.00484
 211	 -110.73499	  87.02518	  236.8035	  236.99368
 208	 -110.8165	  86.76726	  236.82748	  237.01767
 211	 -110.73499	  87.02518	  236.8035	  236.99368
 212	 -110.85324	  87.02222	  236.77744	  236.96762
 213	 -110.8165	  86.76726	  236.82748	  237.01767
 214	 -110.85324	  87.02222	  236.77744	  236.96762
 215	 -110.8988	  86.70561	  236.79245	  236.98264
 213	 -110.8165	  86.76726	  236.82748	  237.01767
 215	 -110.8988	  86.70561	  236.79245	  236.98264
 216	 -110.82659	  86.71503	  236.82863	  237.01881
 217	 -110.79919	  86.05428	  236.8035	  236.99368
 218	 -110.87238	  86.07463	  236.84648	  237.03667
 219	 -110.88122	  86.16044	  236.84335	  237.03354
 220	 -110.79919	  86.05428	  236.8035	  236.99368
 221	 -110.88122	  86.16044	  236.84335	  237.03354
 222	 -110.88262	  86.18979	  236.84128	  237.03146
 223	 -110.87902	  86.26348	  236.84023	  237.03041
 224	 -110.8739	  86.34753	  236.83784	  237.02802
 225	 -110.8499	  86.31466	  236.80872	  236.9989
 226	 -110.87902	  86.26348	  236.84023	  237.03041
 227	 -110.8499	  86.31466	  236.80872	  236.9989
 228	 -110.84989	  86.31443	  236.8087	  236.99889
 229	 -110.88262	  86.18979	  236.84128	  237.03146
 223	 -110.87902	  86.26348	  236.84023	  237.03041
 230	 -110.84989	  86.31443	  236.8087	  236.99889
 217	 -110.79919	  86.05428	  236.8035	  236.99368
 231	 -110.88262	  86.18979	  236.84128	  237.03146
 232	 -110.84989	  86.31443	  236.8087	  236.99889
 233	 -110.80891	  87.98298	  236.74734	  236.93753
 234	 -110.81206	  87.98318	  236.74538	  236.93556
 235	 -110.8118	  87.9824	  236.74536	  236.93555
 236	 -110.88158	  88.13587	  236.71521	  236.9054
 237	 -110.87852	  88.27941	  236.71085	  236.90103
 238	 -110.87853	  88.27892	  236.71088	  236.90106
 239	 -110.87853	  88.27892	  236.71088	  236.90106
 240	 -110.8819	  88.15832	  236.718	  236.90819
 241	 -110.88172	  88.14546	  236.7164	  236.90659
 242	 -110.88158	  88.13587	  236.71521	  236.9054
 243	 -110.87853	  88.27892	  236.71088	  236.90106
 244	 -110.88172	  88.14546	  236.7164	  236.90659
 245	 -110.86991	  86.44491	  236.78328	  236.97346
 246	 -110.876	  86.37979	  236.79343	  236.98361
 247	 -110.92216	  86.3782	  236.78207	  236.97226
 248	 -110.86991	  86.44491	  236.78328	  236.97346
 249	 -110.92216	  86.3782	  236.78207	  236.97226
 250	 -110.91692	  86.47778	  236.76553	  236.95572
 248	 -110.86991	  86.44491	  236.78328	  236.97346
 250	 -110.91692	  86.47778	  236.76553	  236.95572
 251	 -110.88543	  86.60445	  236.75076	  236.94095
 252	 -110.88543	  86.60445	  236.75076	  236.94095
