 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -105.09923	  87.03937	  235.66234	  235.85252
 1	 -105.19306	  87.04624	  235.67908	  235.86926
 2	 -105.13387	  87.06064	  235.67014	  235.86032
 0	 -105.09923	  87.03937	  235.66234	  235.85252
 2	 -105.13387	  87.06064	  235.67014	  235.86032
 3	 -105.03265	  87.05256	  235.65202	  235.84221
 4	 -105.06364	  86.95571	  235.64897	  235.83916
 0	 -105.09923	  87.03937	  235.66234	  235.85252
 3	 -105.03265	  87.05256	  235.65202	  235.84221
 4	 -105.06364	  86.95571	  235.64897	  235.83916
 3	 -105.03265	  87.05256	  235.65202	  235.84221
 5	 -104.97102	  86.99919	  235.63681	  235.82698
 4	 -105.06364	  86.95571	  235.64897	  235.83916
 5	 -104.97102	  86.99919	  235.63681	  235.82698
 6	 -104.83462	  86.94699	  235.60881	  235.799
 7	 -105.0549	  86.93517	  235.64571	  235.83588
 8	 -105.06364	  86.95571	  235.64897	  235.83916
 9	 -104.83462	  86.94699	  235.60881	  235.799
 7	 -105.0549	  86.93517	  235.64571	  235.83588
 9	 -104.83462	  86.94699	  235.60881	  235.799
 10	 -104.73257	  86.90794	  235.58788	  235.77806
 11	 -105.18136	  87.17455	  235.65613	  235.8463
 12	 -105.2205	  87.2054	  235.63165	  235.82184
 13	 -105.16405	  87.20119	  235.62143	  235.81161
 11	 -105.18136	  87.17455	  235.65613	  235.8463
 13	 -105.16405	  87.20119	  235.62143	  235.81161
 14	 -105.15154	  87.17268	  235.65034	  235.84052
 15	 -105.15154	  87.17268	  235.65034	  235.84052
 16	 -105.14961	  87.16827	  235.65482	  235.84499
 17	 -105.1759	  87.17026	  235.65953	  235.84972
 18	 -105.18136	  87.17455	  235.65613	  235.8463
 15	 -105.15154	  87.17268	  235.65034	  235.84052
 17	 -105.1759	  87.17026	  235.65953	  235.84972
 19	 -105.21529	  87.14367	  235.59801	  235.78819
 20	 -105.06754	  87.13232	  235.57106	  235.76125
 21	 -105.15017	  87.19129	  235.61418	  235.80437
 22	 -105.16405	  87.20119	  235.62143	  235.81161
 23	 -105.2205	  87.2054	  235.63165	  235.82184
 24	 -105.21989	  87.19817	  235.62772	  235.8179
 25	 -105.15017	  87.19129	  235.61418	  235.80437
 22	 -105.16405	  87.20119	  235.62143	  235.81161
 24	 -105.21989	  87.19817	  235.62772	  235.8179
 19	 -105.21529	  87.14367	  235.59801	  235.78819
 21	 -105.15017	  87.19129	  235.61418	  235.80437
 26	 -105.21989	  87.19817	  235.62772	  235.8179
 27	 -104.85191	  87.01878	  235.5233	  235.71349
 28	 -104.55137	  86.85227	  235.53398	  235.72417
 29	 -104.55215	  86.85267	  235.53429	  235.72447
 30	 -104.85191	  87.01878	  235.5233	  235.71349
 31	 -104.55215	  86.85267	  235.53429	  235.72447
 32	 -104.55605	  86.85461	  235.53584	  235.72603
 33	 -104.97102	  86.99919	  235.63681	  235.82698
 34	 -105.03074	  87.10052	  235.56183	  235.75201
 35	 -104.94969	  87.06976	  235.54492	  235.73511
 36	 -104.83462	  86.94699	  235.60881	  235.799
 37	 -104.97102	  86.99919	  235.63681	  235.82698
 38	 -104.94969	  87.06976	  235.54492	  235.73511
 39	 -104.73257	  86.90794	  235.58788	  235.77806
 36	 -104.83462	  86.94699	  235.60881	  235.799
 38	 -104.94969	  87.06976	  235.54492	  235.73511
 40	 -104.55605	  86.85461	  235.53584	  235.72603
 39	 -104.73257	  86.90794	  235.58788	  235.77806
 41	 -104.94969	  87.06976	  235.54492	  235.73511
 30	 -104.85191	  87.01878	  235.5233	  235.71349
 32	 -104.55605	  86.85461	  235.53584	  235.72603
 42	 -104.94969	  87.06976	  235.54492	  235.73511
 43	 -105.04947	  86.87277	  235.61188	  235.80206
 44	 -104.64555	  86.83767	  235.53891	  235.7291
 45	 -104.79233	  86.87328	  235.53935	  235.72954
 46	 -105.08652	  86.9021	  235.58879	  235.77898
 43	 -105.04947	  86.87277	  235.61188	  235.80206
 45	 -104.79233	  86.87328	  235.53935	  235.72954
 47	 -105.08652	  86.9021	  235.58879	  235.77898
 48	 -104.79233	  86.87328	  235.53935	  235.72954
 49	 -104.85094	  86.88749	  235.53954	  235.72972
 47	 -105.08652	  86.9021	  235.58879	  235.77898
 49	 -104.85094	  86.88749	  235.53954	  235.72972
 50	 -105.09442	  86.90836	  235.58386	  235.77405
 51	 -105.09442	  86.90836	  235.58386	  235.77405
 52	 -104.85094	  86.88749	  235.53954	  235.72972
 53	 -104.87444	  86.96906	  235.53021	  235.7204
 54	 -105.1525	  87.0033	  235.57906	  235.76924
 51	 -105.09442	  86.90836	  235.58386	  235.77405
 53	 -104.87444	  86.96906	  235.53021	  235.7204
 55	 -105.1525	  87.0033	  235.57906	  235.76924
 56	 -104.87444	  86.96906	  235.53021	  235.7204
 57	 -104.88275	  86.9979	  235.52692	  235.7171
 55	 -105.1525	  87.0033	  235.57906	  235.76924
 57	 -104.88275	  86.9979	  235.52692	  235.7171
 58	 -105.16318	  87.02076	  235.57817	  235.76836
 59	 -105.14556	  87.07556	  235.66985	  235.86003
 60	 -105.13387	  87.06064	  235.67014	  235.86032
 61	 -105.19306	  87.04624	  235.67908	  235.86926
 61	 -105.19306	  87.04624	  235.67908	  235.86926
 62	 -105.1973	  87.14155	  235.66855	  235.85873
 59	 -105.14556	  87.07556	  235.66985	  235.86003
 63	 -105.15559	  87.13713	  235.66127	  235.85146
 64	 -105.1759	  87.17026	  235.65953	  235.84972
 65	 -105.14961	  87.16827	  235.65482	  235.84499
 66	 -105.05232	  87.07202	  235.6525	  235.84268
 67	 -105.03265	  87.05256	  235.65202	  235.84221
 68	 -105.13387	  87.06064	  235.67014	  235.86032
 66	 -105.05232	  87.07202	  235.6525	  235.84268
 68	 -105.13387	  87.06064	  235.67014	  235.86032
 69	 -105.14556	  87.07556	  235.66985	  235.86003
 65	 -105.14961	  87.16827	  235.65482	  235.84499
 70	 -105.05232	  87.07202	  235.6525	  235.84268
 71	 -105.14556	  87.07556	  235.66985	  235.86003
 63	 -105.15559	  87.13713	  235.66127	  235.85146
 65	 -105.14961	  87.16827	  235.65482	  235.84499
 71	 -105.14556	  87.07556	  235.66985	  235.86003
 63	 -105.15559	  87.13713	  235.66127	  235.85146
 71	 -105.14556	  87.07556	  235.66985	  235.86003
 72	 -105.1973	  87.14155	  235.66855	  235.85873
 73	 -105.06754	  87.13232	  235.57106	  235.76125
 74	 -105.21529	  87.14367	  235.59801	  235.78819
 75	 -105.20849	  87.12762	  235.59541	  235.7856
 76	 -105.03764	  87.10648	  235.56355	  235.75374
 73	 -105.06754	  87.13232	  235.57106	  235.76125
 75	 -105.20849	  87.12762	  235.59541	  235.7856
