 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -119.82427	  87.54912	  237.91222	  238.10233
 1	 -119.82661	  87.53797	  237.90666	  238.09677
 2	 -119.30882	  87.50583	  237.83206	  238.02219
 3	 -119.73506	  87.56053	  237.92711	  238.11722
 4	 -119.82427	  87.54912	  237.91222	  238.10233
 5	 -119.30882	  87.50583	  237.83206	  238.02219
 6	 -119.30882	  87.50583	  237.83206	  238.02219
 7	 -119.29552	  87.50481	  237.83014	  238.02025
 8	 -119.26668	  87.5341	  237.87393	  238.06404
 6	 -119.30882	  87.50583	  237.83206	  238.02219
 8	 -119.26668	  87.5341	  237.87393	  238.06404
 9	 -119.64538	  87.56033	  237.92433	  238.11444
 3	 -119.73506	  87.56053	  237.92711	  238.11722
 10	 -119.30882	  87.50583	  237.83206	  238.02219
 11	 -119.64538	  87.56033	  237.92433	  238.11444
 12	 -119.73507	  87.56054	  237.92712	  238.11723
 13	 -119.73506	  87.56053	  237.92711	  238.11722
 14	 -119.64538	  87.56033	  237.92433	  238.11444
 15	 -119.74243	  87.56712	  237.93719	  238.1273
 16	 -119.73507	  87.56054	  237.92712	  238.11723
 17	 -119.64538	  87.56033	  237.92433	  238.11444
 18	 -118.80473	  87.48952	  237.76726	  237.95738
 19	 -118.98141	  87.48551	  237.7849	  237.97502
 20	 -117.67986	  87.40472	  237.5974	  237.78752
 21	 -118.36446	  87.49951	  237.7233	  237.91341
 22	 -118.80473	  87.48952	  237.76726	  237.95738
 23	 -117.67986	  87.40472	  237.5974	  237.78752
 21	 -118.36446	  87.49951	  237.7233	  237.91341
 23	 -117.67986	  87.40472	  237.5974	  237.78752
 24	 -117.66222	  87.45725	  237.62282	  237.81294
 25	 -117.66222	  87.45725	  237.62282	  237.81294
 26	 -117.64478	  87.42803	  237.65114	  237.84126
 27	 -118.28901	  87.46745	  237.7426	  237.93272
 25	 -117.66222	  87.45725	  237.62282	  237.81294
 27	 -118.28901	  87.46745	  237.7426	  237.93272
 28	 -118.29552	  87.4703	  237.74084	  237.93097
 25	 -117.66222	  87.45725	  237.62282	  237.81294
 28	 -118.29552	  87.4703	  237.74084	  237.93097
 29	 -118.35122	  87.4939	  237.72667	  237.91678
 30	 -117.66222	  87.45725	  237.62282	  237.81294
 31	 -118.35122	  87.4939	  237.72667	  237.91678
 32	 -118.36446	  87.49951	  237.7233	  237.91341
 33	 -118.29552	  87.4703	  237.74084	  237.93097
 34	 -118.28901	  87.46745	  237.7426	  237.93272
 35	 -118.29394	  87.46684	  237.74345	  237.93358
 36	 -117.42057	  87.43539	  237.58765	  237.77777
 37	 -117.42737	  87.44003	  237.59071	  237.78085
 38	 -117.66222	  87.45725	  237.62282	  237.81294
 39	 -117.42057	  87.43539	  237.58765	  237.77777
 40	 -117.66222	  87.45725	  237.62282	  237.81294
 41	 -117.67986	  87.40472	  237.5974	  237.78752
 42	 -116.21474	  87.32627	  237.41216	  237.60229
 43	 -116.18021	  87.34854	  237.42026	  237.6104
 44	 -117.23209	  87.4257	  237.56403	  237.75417
 42	 -116.21474	  87.32627	  237.41216	  237.60229
 44	 -117.23209	  87.4257	  237.56403	  237.75417
 45	 -117.25224	  87.42016	  237.56316	  237.75328
