 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.11403	  1.91725	  18.49907	  18.69829
 1	  0.97075	  2.56385	  18.49928	  18.6985
 2	  1.26212	  6.3945	  18.37417	  18.57339
 0	  4.11403	  1.91725	  18.49907	  18.69829
 2	  1.26212	  6.3945	  18.37417	  18.57339
 3	  4.40539	  5.7479	  18.37395	  18.57318
 4	  3.59399	  2.24792	  19.05314	  19.25233
 5	  1.49079	  2.23318	  17.94521	  18.14445
 6	  1.78216	  6.06383	  17.8201	  18.01934
 4	  3.59399	  2.24792	  19.05314	  19.25233
 6	  1.78216	  6.06383	  17.8201	  18.01934
 7	  3.88535	  6.07857	  18.92802	  19.12722
 8	  3.32598	  1.82389	  17.86638	  18.06562
 9	  1.75881	  2.65721	  19.13198	  19.33117
 10	  2.05017	  6.48787	  19.00686	  19.20605
 8	  3.32598	  1.82389	  17.86638	  18.06562
 10	  2.05017	  6.48787	  19.00686	  19.20605
 11	  3.61734	  5.65454	  17.74126	  17.94051
