 6956	 -4.2873	  1.87999	  10.36323	  10.56274
 6954	 -4.29384	  1.91711	  10.36847	  10.56798
 6956	 -4.2873	  1.87999	  10.36323	  10.56274
 6957	 -4.29204	  1.90047	  10.35917	  10.55868
 6958	 -4.29384	  1.91711	  10.36847	  10.56798
 6959	 -4.28366	  1.93991	  10.3775	  10.57701
 6960	 -4.2781	  1.91416	  10.3821	  10.58161
 6958	 -4.29384	  1.91711	  10.36847	  10.56798
 6960	 -4.2781	  1.91416	  10.3821	  10.58161
 6961	 -4.28848	  1.89161	  10.37268	  10.57219
 6962	 -4.23889	  1.9735	  10.38309	  10.5826
 6963	 -4.23412	  1.95365	  10.38904	  10.58855
 6964	 -4.25887	  1.93347	  10.38615	  10.58566
 6962	 -4.23889	  1.9735	  10.38309	  10.5826
 6964	 -4.25887	  1.93347	  10.38615	  10.58566
 6965	 -4.26367	  1.95786	  10.38147	  10.58098
 6966	 -4.21904	  1.97693	  10.38081	  10.58032
 6967	 -4.21259	  1.95801	  10.38734	  10.58685
 6968	 -4.23412	  1.95365	  10.38904	  10.58855
 6966	 -4.21904	  1.97693	  10.38081	  10.58032
 6968	 -4.23412	  1.95365	  10.38904	  10.58855
 6969	 -4.23889	  1.9735	  10.38309	  10.5826
 6970	 -4.17623	  1.99222	  10.37186	  10.57137
 6971	 -4.16478	  1.9476	  10.37939	  10.5789
 6972	 -4.1893	  1.95368	  10.3833	  10.58281
 6970	 -4.17623	  1.99222	  10.37186	  10.57137
 6972	 -4.1893	  1.95368	  10.3833	  10.58281
 6973	 -4.19834	  1.9757	  10.37478	  10.57429
 6974	 -4.14614	  1.93015	  10.36702	  10.56653
 6975	 -4.1529	  1.97851	  10.36113	  10.56064
 6976	 -4.13941	  1.96052	  10.35054	  10.55005
 6974	 -4.14614	  1.93015	  10.36702	  10.56653
 6976	 -4.13941	  1.96052	  10.35054	  10.55005
 6977	 -4.13356	  1.91072	  10.35602	  10.55553
 6978	 -4.08725	  1.80247	  10.29837	  10.49789
 6979	 -4.08753	  1.76368	  10.30278	  10.50229
 6980	 -4.09701	  1.78103	  10.3144	  10.51391
 6978	 -4.08725	  1.80247	  10.29837	  10.49789
 6980	 -4.09701	  1.78103	  10.3144	  10.51391
 6981	 -4.09732	  1.8229	  10.31068	  10.51019
 6982	 -4.10507	  1.79685	  10.3264	  10.52592
 6983	 -4.11218	  1.81561	  10.3377	  10.53721
 6984	 -4.1115	  1.86497	  10.33409	  10.5336
 6982	 -4.10507	  1.79685	  10.3264	  10.52592
 6984	 -4.1115	  1.86497	  10.33409	  10.5336
 6985	 -4.10674	  1.84399	  10.32246	  10.52198
 6986	 -4.0663	  1.79191	  10.29356	  10.49307
 6987	 -4.07036	  1.75043	  10.2979	  10.49742
 6988	 -4.08753	  1.76368	  10.30278	  10.50229
 6986	 -4.0663	  1.79191	  10.29356	  10.49307
 6988	 -4.08753	  1.76368	  10.30278	  10.50229
 6989	 -4.08725	  1.80247	  10.29837	  10.49789
 6990	 -4.04901	  1.68005	  10.24955	  10.44907
 6991	 -4.05577	  1.68739	  10.25903	  10.45854
 6992	 -4.04843	  1.72282	  10.25611	  10.45563
 6990	 -4.04901	  1.68005	  10.24955	  10.44907
 6992	 -4.04843	  1.72282	  10.25611	  10.45563
 6993	 -4.04281	  1.71091	  10.24702	  10.44654
 6994	 -4.23479	  2.06118	  10.38705	  10.58656
 6995	 -4.20993	  2.07102	  10.3853	  10.58481
 6996	 -4.21049	  2.04211	  10.3858	  10.58531
 6994	 -4.23479	  2.06118	  10.38705	  10.58656
 6996	 -4.21049	  2.04211	  10.3858	  10.58531
 6997	 -4.23124	  2.03284	  10.38612	  10.58563
 6998	 -4.21591	  2.02235	  10.36555	  10.56506
 6999	 -4.21362	  2.05051	  10.36056	  10.56007
 7000	 -4.21833	  2.06913	  10.36689	  10.5664
 6998	 -4.21591	  2.02235	  10.36555	  10.56506
 7000	 -4.21833	  2.06913	  10.36689	  10.5664
 7001	 -4.21924	  2.03892	  10.37096	  10.57047
 7002	 -4.09793	  1.82673	  10.23738	  10.4369
 7003	 -4.11889	  1.80976	  10.23672	  10.43623
 7004	 -4.10773	  1.79471	  10.22896	  10.42848
 7002	 -4.09793	  1.82673	  10.23738	  10.4369
 7004	 -4.10773	  1.79471	  10.22896	  10.42848
 7005	 -4.08582	  1.80893	  10.22954	  10.42905
 7006	 -4.15235	  1.68692	  10.32694	  10.52645
 7007	 -4.16912	  1.68995	  10.32482	  10.52433
 7008	 -4.17453	  1.69383	  10.33527	  10.53478
 7006	 -4.15235	  1.68692	  10.32694	  10.52645
 7008	 -4.17453	  1.69383	  10.33527	  10.53478
 7009	 -4.15738	  1.69395	  10.3376	  10.53711
 7010	 -4.15235	  1.68692	  10.32694	  10.52645
 7011	 -4.15738	  1.69395	  10.3376	  10.53711
 7012	 -4.14146	  1.71027	  10.33945	  10.53897
 7010	 -4.15235	  1.68692	  10.32694	  10.52645
 7012	 -4.14146	  1.71027	  10.33945	  10.53897
 7013	 -4.13526	  1.70363	  10.32827	  10.52778
 7014	 -4.28142	  1.99586	  10.32615	  10.52566
 7015	 -4.26929	  1.97309	  10.3303	  10.52981
 7016	 -4.25144	  1.98249	  10.3215	  10.52102
 7014	 -4.28142	  1.99586	  10.32615	  10.52566
 7016	 -4.25144	  1.98249	  10.3215	  10.52102
 7017	 -4.26623	  2.00556	  10.318	  10.51751
 7018	 -4.27821	  2.01113	  10.33884	  10.53836
 7019	 -4.28043	  1.98629	  10.33741	  10.53693
 7020	 -4.28798	  1.99595	  10.33258	  10.53209
 7018	 -4.27821	  2.01113	  10.33884	  10.53836
 7020	 -4.28798	  1.99595	  10.33258	  10.53209
 7021	 -4.28476	  2.01153	  10.33356	  10.53307
 7022	 -4.27797	  2.01934	  10.32817	  10.52768
 7023	 -4.26513	  2.02198	  10.33405	  10.53356
 7024	 -4.27821	  2.01113	  10.33884	  10.53836
 7022	 -4.27797	  2.01934	  10.32817	  10.52768
 7024	 -4.27821	  2.01113	  10.33884	  10.53836
 7025	 -4.28476	  2.01153	  10.33356	  10.53307
 7026	 -4.19994	  1.73511	  10.36348	  10.56299
 7027	 -4.19741	  1.74023	  10.3687	  10.56821
 7028	 -4.18694	  1.72498	  10.37192	  10.57143
 7026	 -4.19994	  1.73511	  10.36348	  10.56299
 7028	 -4.18694	  1.72498	  10.37192	  10.57143
 7029	 -4.18449	  1.7212	  10.36522	  10.56473
 7030	 -4.20674	  1.86613	  10.37213	  10.57164
 7031	 -4.20684	  1.8299	  10.37044	  10.56995
 7032	 -4.20134	  1.82347	  10.36965	  10.56916
