 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	 -102.82169	  85.38375	  235.3873	  235.57748
 113	 -102.83277	  85.49037	  235.36133	  235.55151
 114	 -102.82865	  85.37411	  235.37202	  235.56221
 115	 -102.82169	  85.38375	  235.3873	  235.57748
 116	 -102.82169	  85.38375	  235.3873	  235.57748
 117	 -102.78019	  85.474	  235.37505	  235.56523
 118	 -102.83277	  85.49037	  235.36133	  235.55151
 119	 -102.83005	  85.7021	  235.37231	  235.5625
 120	 -102.89808	  85.82196	  235.37851	  235.5687
 121	 -102.8578	  85.74866	  235.36565	  235.55583
 122	 -102.83005	  85.7021	  235.37231	  235.5625
 123	 -102.8578	  85.74866	  235.36565	  235.55583
 124	 -102.85786	  85.74875	  235.36555	  235.55574
 125	 -102.83005	  85.7021	  235.37231	  235.5625
 126	 -102.85786	  85.74875	  235.36555	  235.55574
 127	 -102.88435	  85.69109	  235.3568	  235.54698
 128	 -102.83417	  85.04691	  235.40704	  235.59721
 129	 -102.84709	  85.06824	  235.40829	  235.59848
 130	 -102.90076	  85.04572	  235.37416	  235.56435
 130	 -102.90076	  85.04572	  235.37416	  235.56435
 131	 -102.89488	  85.03223	  235.37224	  235.56242
 128	 -102.83417	  85.04691	  235.40704	  235.59721
 132	 -102.93005	  85.06048	  235.42389	  235.61407
 133	 -102.88591	  85.04127	  235.41684	  235.60703
 134	 -102.88607	  85.04131	  235.41679	  235.60698
 135	 -102.92954	  85.05723	  235.41438	  235.60455
 136	 -102.93005	  85.06048	  235.42389	  235.61407
 137	 -102.88607	  85.04131	  235.41679	  235.60698
 138	 -102.92804	  85.04767	  235.38638	  235.57657
 139	 -102.92954	  85.05723	  235.41438	  235.60455
 140	 -102.88607	  85.04131	  235.41679	  235.60698
 141	 -102.9121	  85.03938	  235.37962	  235.56981
 142	 -102.92804	  85.04767	  235.38638	  235.57657
 143	 -102.88607	  85.04131	  235.41679	  235.60698
 141	 -102.9121	  85.03938	  235.37962	  235.56981
 143	 -102.88607	  85.04131	  235.41679	  235.60698
 144	 -102.89798	  85.03204	  235.37364	  235.56383
 145	 -102.93005	  85.05721	  235.42474	  235.61493
 146	 -102.92536	  85.04034	  235.42786	  235.61804
 147	 -102.90874	  85.03578	  235.4245	  235.61469
 148	 -102.93005	  85.06048	  235.42389	  235.61407
 149	 -102.93005	  85.05721	  235.42474	  235.61493
 150	 -102.90874	  85.03578	  235.4245	  235.61469
 151	 -102.93005	  85.06048	  235.42389	  235.61407
 152	 -102.90874	  85.03578	  235.4245	  235.61469
 153	 -102.88591	  85.04127	  235.41684	  235.60703
 154	 -102.81155	  85.19083	  235.43628	  235.62646
 155	 -102.83968	  85.09151	  235.44554	  235.63573
 156	 -102.89915	  85.08585	  235.43886	  235.62904
 157	 -102.81158	  85.19144	  235.43619	  235.62637
 158	 -102.81155	  85.19083	  235.43628	  235.62646
 159	 -102.89915	  85.08585	  235.43886	  235.62904
 160	 -102.81158	  85.19144	  235.43619	  235.62637
 161	 -102.89915	  85.08585	  235.43886	  235.62904
 162	 -102.93172	  85.23241	  235.41597	  235.60616
 160	 -102.81158	  85.19144	  235.43619	  235.62637
 162	 -102.93172	  85.23241	  235.41597	  235.60616
 163	 -102.93177	  85.24108	  235.41484	  235.60503
 164	 -102.81158	  85.19144	  235.43619	  235.62637
 165	 -102.93177	  85.24108	  235.41484	  235.60503
 166	 -102.89456	  85.38995	  235.40034	  235.59053
 167	 -102.89456	  85.38995	  235.40034	  235.59053
 168	 -102.89951	  85.40462	  235.42424	  235.61443
 169	 -102.89719	  85.39913	  235.42564	  235.61583
 170	 -102.89456	  85.38995	  235.40034	  235.59053
 171	 -102.89719	  85.39913	  235.42564	  235.61583
 172	 -102.87636	  85.3497	  235.43828	  235.62846
 173	 -102.89456	  85.38995	  235.40034	  235.59053
 174	 -102.87636	  85.3497	  235.43828	  235.62846
 175	 -102.84251	  85.26763	  235.44281	  235.63298
 176	 -102.81158	  85.19144	  235.43619	  235.62637
 177	 -102.89456	  85.38995	  235.40034	  235.59053
 175	 -102.84251	  85.26763	  235.44281	  235.63298
 178	 -102.93172	  85.23241	  235.41597	  235.60616
 179	 -102.93005	  85.05721	  235.42474	  235.61493
 180	 -102.93005	  85.06048	  235.42389	  235.61407
 181	 -102.93172	  85.23241	  235.41597	  235.60616
 182	 -102.93005	  85.06048	  235.42389	  235.61407
 183	 -102.92954	  85.05723	  235.41438	  235.60455
 184	 -102.93177	  85.24108	  235.41484	  235.60503
 185	 -102.93172	  85.23241	  235.41597	  235.60616
 186	 -102.92954	  85.05723	  235.41438	  235.60455
 187	 -102.93203	  85.33476	  235.39734	  235.58752
 188	 -102.93177	  85.24108	  235.41484	  235.60503
 183	 -102.92954	  85.05723	  235.41438	  235.60455
 183	 -102.92954	  85.05723	  235.41438	  235.60455
 189	 -102.92804	  85.04767	  235.38638	  235.57657
 190	 -102.92942	  85.19288	  235.3791	  235.56929
 183	 -102.92954	  85.05723	  235.41438	  235.60455
 190	 -102.92942	  85.19288	  235.3791	  235.56929
 191	 -102.93002	  85.22507	  235.38344	  235.57362
 186	 -102.92954	  85.05723	  235.41438	  235.60455
 191	 -102.93002	  85.22507	  235.38344	  235.57362
 192	 -102.93051	  85.30672	  235.3734	  235.56358
 187	 -102.93203	  85.33476	  235.39734	  235.58752
 183	 -102.92954	  85.05723	  235.41438	  235.60455
 192	 -102.93051	  85.30672	  235.3734	  235.56358
 193	 -102.93216	  85.38168	  235.38857	  235.57875
 187	 -102.93203	  85.33476	  235.39734	  235.58752
 192	 -102.93051	  85.30672	  235.3734	  235.56358
 193	 -102.93216	  85.38168	  235.38857	  235.57875
 192	 -102.93051	  85.30672	  235.3734	  235.56358
 194	 -102.93227	  85.49195	  235.36412	  235.55431
 195	 -102.90797	  85.57988	  235.34836	  235.53854
 196	 -102.90643	  85.60256	  235.34642	  235.53661
 197	 -102.90773	  85.61181	  235.34651	  235.5367
 197	 -102.90773	  85.61181	  235.34651	  235.5367
 198	 -102.90869	  85.61865	  235.34657	  235.53676
 199	 -102.9105	  85.59805	  235.34851	  235.5387
 195	 -102.90797	  85.57988	  235.34836	  235.53854
 197	 -102.90773	  85.61181	  235.34651	  235.5367
 199	 -102.9105	  85.59805	  235.34851	  235.5387
 195	 -102.90797	  85.57988	  235.34836	  235.53854
 199	 -102.9105	  85.59805	  235.34851	  235.5387
 200	 -102.93227	  85.49195	  235.36412	  235.55431
 201	 -102.92243	  85.36821	  235.36641	  235.55659
 195	 -102.90797	  85.57988	  235.34836	  235.53854
 200	 -102.93227	  85.49195	  235.36412	  235.55431
 201	 -102.92243	  85.36821	  235.36641	  235.55659
 200	 -102.93227	  85.49195	  235.36412	  235.55431
 202	 -102.93051	  85.30672	  235.3734	  235.56358
 203	 -102.89719	  85.39913	  235.42564	  235.61583
 204	 -102.89951	  85.40462	  235.42424	  235.61443
 205	 -102.89781	  85.42308	  235.42424	  235.61443
 206	 -102.90797	  85.81499	  235.4014	  235.59158
 207	 -102.92434	  85.88396	  235.39011	  235.58029
 208	 -102.90949	  85.8736	  235.39798	  235.58817
 206	 -102.90797	  85.81499	  235.4014	  235.59158
 208	 -102.90949	  85.8736	  235.39798	  235.58817
 209	 -102.88675	  85.85772	  235.41005	  235.60023
 210	 -102.88721	  85.72752	  235.41573	  235.60591
 206	 -102.90797	  85.81499	  235.4014	  235.59158
 209	 -102.88675	  85.85772	  235.41005	  235.60023
 211	 -102.88632	  85.54847	  235.42429	  235.61447
 212	 -102.88721	  85.72752	  235.41573	  235.60591
 213	 -102.88675	  85.85772	  235.41005	  235.60023
 209	 -102.88675	  85.85772	  235.41005	  235.60023
 214	 -102.88145	  85.88443	  235.41148	  235.60167
 215	 -102.87821	  85.54443	  235.42853	  235.61871
 216	 -102.88632	  85.54847	  235.42429	  235.61447
 209	 -102.88675	  85.85772	  235.41005	  235.60023
 215	 -102.87821	  85.54443	  235.42853	  235.61871
 217	 -102.88632	  85.54847	  235.42429	  235.61447
 218	 -102.87821	  85.54443	  235.42853	  235.61871
 219	 -102.88258	  85.53616	  235.42673	  235.61691
 220	 -102.88632	  85.54847	  235.42429	  235.61447
 221	 -102.88258	  85.53616	  235.42673	  235.61691
 222	 -102.87759	  85.47944	  235.43178	  235.62196
 223	 -102.89781	  85.42308	  235.42424	  235.61443
 216	 -102.88632	  85.54847	  235.42429	  235.61447
 224	 -102.87759	  85.47944	  235.43178	  235.62196
 225	 -102.89719	  85.39913	  235.42564	  235.61583
 223	 -102.89781	  85.42308	  235.42424	  235.61443
 224	 -102.87759	  85.47944	  235.43178	  235.62196
 225	 -102.89719	  85.39913	  235.42564	  235.61583
 224	 -102.87759	  85.47944	  235.43178	  235.62196
 226	 -102.87636	  85.3497	  235.43828	  235.62846
 227	 -102.83727	  85.78974	  235.41678	  235.60695
 228	 -102.7982	  85.7327	  235.4201	  235.61029
 229	 -102.79819	  85.73226	  235.42014	  235.61032
 227	 -102.83727	  85.78974	  235.41678	  235.60695
 229	 -102.79819	  85.73226	  235.42014	  235.61032
 230	 -102.83268	  85.65131	  235.42375	  235.61394
 227	 -102.83727	  85.78974	  235.41678	  235.60695
 230	 -102.83268	  85.65131	  235.42375	  235.61394
 231	 -102.87821	  85.54443	  235.42853	  235.61871
 232	 -102.85068	  85.80933	  235.41562	  235.6058
 227	 -102.83727	  85.78974	  235.41678	  235.60695
 231	 -102.87821	  85.54443	  235.42853	  235.61871
 232	 -102.85068	  85.80933	  235.41562	  235.6058
 231	 -102.87821	  85.54443	  235.42853	  235.61871
 233	 -102.88145	  85.88443	  235.41148	  235.60167
 234	 -102.84251	  85.26763	  235.44281	  235.63298
 235	 -102.86745	  85.41228	  235.43526	  235.62544
 236	 -102.81125	  85.39471	  235.40456	  235.59474
 237	 -102.84251	  85.26763	  235.44281	  235.63298
 238	 -102.81125	  85.39471	  235.40456	  235.59474
 239	 -102.78254	  85.29504	  235.40291	  235.59309
 240	 -102.81158	  85.19144	  235.43619	  235.62637
 234	 -102.84251	  85.26763	  235.44281	  235.63298
 241	 -102.78254	  85.29504	  235.40291	  235.59309
 242	 -102.81155	  85.19083	  235.43628	  235.62646
 243	 -102.81158	  85.19144	  235.43619	  235.62637
 244	 -102.78254	  85.29504	  235.40291	  235.59309
 245	 -102.78254	  85.29504	  235.40291	  235.59309
 246	 -102.78966	  85.27125	  235.38728	  235.57747
 247	 -102.84709	  85.06824	  235.40829	  235.59848
 248	 -102.81155	  85.19083	  235.43628	  235.62646
 249	 -102.78254	  85.29504	  235.40291	  235.59309
 250	 -102.84709	  85.06824	  235.40829	  235.59848
 248	 -102.81155	  85.19083	  235.43628	  235.62646
 250	 -102.84709	  85.06824	  235.40829	  235.59848
 251	 -102.83968	  85.09151	  235.44554	  235.63573
 252	 -102.82865	  85.37411	  235.37202	  235.56221
 253	 -102.92243	  85.36821	  235.36641	  235.55659
 254	 -102.93051	  85.30672	  235.3734	  235.56358
 252	 -102.82865	  85.37411	  235.37202	  235.56221
 254	 -102.93051	  85.30672	  235.3734	  235.56358
 255	 -102.93002	  85.22507	  235.38344	  235.57362
 256	 -102.78966	  85.27125	  235.38728	  235.57747
 252	 -102.82865	  85.37411	  235.37202	  235.56221
 255	 -102.93002	  85.22507	  235.38344	  235.57362
 257	 -102.93002	  85.22507	  235.38344	  235.57362
 258	 -102.92942	  85.19288	  235.3791	  235.56929
 259	 -102.91163	  85.10155	  235.37604	  235.56622
 260	 -102.93002	  85.22507	  235.38344	  235.57362
 261	 -102.91163	  85.10155	  235.37604	  235.56622
 262	 -102.90076	  85.04572	  235.37416	  235.56435
 257	 -102.93002	  85.22507	  235.38344	  235.57362
 263	 -102.90076	  85.04572	  235.37416	  235.56435
 264	 -102.84709	  85.06824	  235.40829	  235.59848
 256	 -102.78966	  85.27125	  235.38728	  235.57747
 255	 -102.93002	  85.22507	  235.38344	  235.57362
 265	 -102.84709	  85.06824	  235.40829	  235.59848
 266	 -102.88435	  85.69109	  235.3568	  235.54698
 267	 -102.90869	  85.61865	  235.34657	  235.53676
 268	 -102.90773	  85.61181	  235.34651	  235.5367
 269	 -102.88435	  85.69109	  235.3568	  235.54698
 270	 -102.90773	  85.61181	  235.34651	  235.5367
 271	 -102.90643	  85.60256	  235.34642	  235.53661
 272	 -102.83005	  85.7021	  235.37231	  235.5625
 269	 -102.88435	  85.69109	  235.3568	  235.54698
 271	 -102.90643	  85.60256	  235.34642	  235.53661
 273	 -102.92243	  85.36821	  235.36641	  235.55659
 274	 -102.82865	  85.37411	  235.37202	  235.56221
 275	 -102.83277	  85.49037	  235.36133	  235.55151
 276	 -102.90797	  85.57988	  235.34836	  235.53854
 277	 -102.92243	  85.36821	  235.36641	  235.55659
 278	 -102.83277	  85.49037	  235.36133	  235.55151
 279	 -102.90643	  85.60256	  235.34642	  235.53661
 280	 -102.90797	  85.57988	  235.34836	  235.53854
 281	 -102.83277	  85.49037	  235.36133	  235.55151
 282	 -102.83005	  85.7021	  235.37231	  235.5625
 283	 -102.90643	  85.60256	  235.34642	  235.53661
 284	 -102.83277	  85.49037	  235.36133	  235.55151
 285	 -102.83005	  85.7021	  235.37231	  235.5625
 286	 -102.83277	  85.49037	  235.36133	  235.55151
 287	 -102.78019	  85.474	  235.37505	  235.56523
 288	 -102.81125	  85.39471	  235.40456	  235.59474
 289	 -102.86745	  85.41228	  235.43526	  235.62544
 290	 -102.87759	  85.47944	  235.43178	  235.62196
 291	 -102.81125	  85.39471	  235.40456	  235.59474
 292	 -102.87759	  85.47944	  235.43178	  235.62196
 293	 -102.88258	  85.53616	  235.42673	  235.61691
 294	 -102.78019	  85.474	  235.37505	  235.56523
 288	 -102.81125	  85.39471	  235.40456	  235.59474
 295	 -102.88258	  85.53616	  235.42673	  235.61691
 296	 -102.88258	  85.53616	  235.42673	  235.61691
 297	 -102.87821	  85.54443	  235.42853	  235.61871
 298	 -102.83268	  85.65131	  235.42375	  235.61394
 299	 -102.88258	  85.53616	  235.42673	  235.61691
 300	 -102.83268	  85.65131	  235.42375	  235.61394
 301	 -102.79819	  85.73226	  235.42014	  235.61032
 302	 -102.88258	  85.53616	  235.42673	  235.61691
 303	 -102.79819	  85.73226	  235.42014	  235.61032
 304	 -102.7981	  85.73251	  235.42007	  235.61026
 305	 -102.88258	  85.53616	  235.42673	  235.61691
 306	 -102.7981	  85.73251	  235.42007	  235.61026
 307	 -102.83005	  85.7021	  235.37231	  235.5625
 308	 -102.78019	  85.474	  235.37505	  235.56523
 293	 -102.88258	  85.53616	  235.42673	  235.61691
 309	 -102.83005	  85.7021	  235.37231	  235.5625
 310	 -102.85068	  85.80933	  235.41562	  235.6058
 311	 -102.88145	  85.88443	  235.41148	  235.60167
 312	 -102.88675	  85.85772	  235.41005	  235.60023
 313	 -102.90949	  85.8736	  235.39798	  235.58817
 314	 -102.92434	  85.88396	  235.39011	  235.58029
 315	 -102.89845	  85.82271	  235.37862	  235.5688
 316	 -102.88675	  85.85772	  235.41005	  235.60023
 313	 -102.90949	  85.8736	  235.39798	  235.58817
 315	 -102.89845	  85.82271	  235.37862	  235.5688
 317	 -102.88675	  85.85772	  235.41005	  235.60023
 318	 -102.89845	  85.82271	  235.37862	  235.5688
 319	 -102.89808	  85.82196	  235.37851	  235.5687
 320	 -102.85068	  85.80933	  235.41562	  235.6058
 316	 -102.88675	  85.85772	  235.41005	  235.60023
 321	 -102.89808	  85.82196	  235.37851	  235.5687
 322	 -102.83727	  85.78974	  235.41678	  235.60695
 320	 -102.85068	  85.80933	  235.41562	  235.6058
 321	 -102.89808	  85.82196	  235.37851	  235.5687
 323	 -102.7982	  85.7327	  235.4201	  235.61029
 324	 -102.83727	  85.78974	  235.41678	  235.60695
 325	 -102.89808	  85.82196	  235.37851	  235.5687
 326	 -102.7981	  85.73251	  235.42007	  235.61026
 327	 -102.7982	  85.7327	  235.4201	  235.61029
 328	 -102.89808	  85.82196	  235.37851	  235.5687
 329	 -102.7981	  85.73251	  235.42007	  235.61026
 330	 -102.89808	  85.82196	  235.37851	  235.5687
 331	 -102.83005	  85.7021	  235.37231	  235.5625
