 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -128.04871	  87.22261	  239.1795	  239.36957
 1	 -128.03833	  87.22571	  239.17896	  239.36902
 2	 -127.90154	  87.24224	  239.15831	  239.34837
 3	 -128.04871	  87.22261	  239.1795	  239.36957
 4	 -127.90154	  87.24224	  239.15831	  239.34837
 5	 -127.90315	  87.23672	  239.15559	  239.34566
 3	 -128.04871	  87.22261	  239.1795	  239.36957
 5	 -127.90315	  87.23672	  239.15559	  239.34566
 6	 -128.28653	  87.14578	  239.18872	  239.37878
 3	 -128.04871	  87.22261	  239.1795	  239.36957
 6	 -128.28653	  87.14578	  239.18872	  239.37878
 7	 -128.31894	  87.14192	  239.19365	  239.38371
 8	 -128.23109	  87.16441	  239.1685	  239.35857
 9	 -128.14377	  87.17815	  239.15195	  239.34201
 10	 -128.34926	  87.16457	  239.1725	  239.36256
 11	 -128.27367	  87.1501	  239.18404	  239.3741
 8	 -128.23109	  87.16441	  239.1685	  239.35857
 10	 -128.34926	  87.16457	  239.1725	  239.36256
 11	 -128.27367	  87.1501	  239.18404	  239.3741
 10	 -128.34926	  87.16457	  239.1725	  239.36256
 12	 -128.3226	  87.14466	  239.1911	  239.38115
 13	 -128.28653	  87.14578	  239.18872	  239.37878
 14	 -128.27367	  87.1501	  239.18404	  239.3741
 15	 -128.3226	  87.14466	  239.1911	  239.38115
 13	 -128.28653	  87.14578	  239.18872	  239.37878
 15	 -128.3226	  87.14466	  239.1911	  239.38115
 16	 -128.31894	  87.14192	  239.19365	  239.38371
 17	 -127.81622	  87.30428	  239.15045	  239.34052
 18	 -127.84349	  87.30365	  239.15459	  239.34465
 19	 -127.86734	  87.30151	  239.15228	  239.34235
 20	 -127.74024	  87.3084	  239.13914	  239.32921
 21	 -127.81622	  87.30428	  239.15045	  239.34052
 22	 -127.86734	  87.30151	  239.15228	  239.34235
 23	 -127.74024	  87.3084	  239.13914	  239.32921
 24	 -127.86734	  87.30151	  239.15228	  239.34235
 25	 -127.86742	  87.3015	  239.15227	  239.34233
 26	 -127.90154	  87.24224	  239.15831	  239.34837
 27	 -127.84743	  87.24802	  239.1505	  239.34056
 28	 -127.89498	  87.23862	  239.15498	  239.34505
 28	 -127.89498	  87.23862	  239.15498	  239.34505
 29	 -127.90315	  87.23672	  239.15559	  239.34566
 26	 -127.90154	  87.24224	  239.15831	  239.34837
 30	 -128.03833	  87.22571	  239.17896	  239.36902
 31	 -127.90108	  87.281	  239.16151	  239.35158
 32	 -127.90154	  87.24224	  239.15831	  239.34837
 33	 -127.80234	  87.2561	  239.14426	  239.33432
 34	 -127.84743	  87.24802	  239.1505	  239.34056
 35	 -127.90154	  87.24224	  239.15831	  239.34837
 36	 -127.90154	  87.24224	  239.15831	  239.34837
 37	 -127.90108	  87.281	  239.16151	  239.35158
 38	 -127.84349	  87.30365	  239.15459	  239.34465
 36	 -127.90154	  87.24224	  239.15831	  239.34837
 38	 -127.84349	  87.30365	  239.15459	  239.34465
 39	 -127.81622	  87.30428	  239.15045	  239.34052
 40	 -127.80234	  87.2561	  239.14426	  239.33432
 36	 -127.90154	  87.24224	  239.15831	  239.34837
 39	 -127.81622	  87.30428	  239.15045	  239.34052
 40	 -127.80234	  87.2561	  239.14426	  239.33432
