 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.75559	  0.34312	  8.00205	  8.20165
 1	 -4.74049	  0.33325	  8.01317	  8.21277
 2	 -4.75334	  0.59488	  8.04445	  8.24404
 0	 -4.75559	  0.34312	  8.00205	  8.20165
 2	 -4.75334	  0.59488	  8.04445	  8.24404
 3	 -4.76882	  0.61243	  8.03424	  8.23384
 4	 -4.74781	  0.05467	  7.98799	  8.18759
 5	 -4.73294	  0.05303	  7.99951	  8.19911
 1	 -4.74049	  0.33325	  8.01317	  8.21277
 4	 -4.74781	  0.05467	  7.98799	  8.18759
 1	 -4.74049	  0.33325	  8.01317	  8.21277
 0	 -4.75559	  0.34312	  8.00205	  8.20165
 6	 -4.74595	 -0.22865	  7.99257	  8.19217
 7	 -4.73112	 -0.22204	  8.00395	  8.20355
 5	 -4.73294	  0.05303	  7.99951	  8.19911
 6	 -4.74595	 -0.22865	  7.99257	  8.19217
 5	 -4.73294	  0.05303	  7.99951	  8.19911
 4	 -4.74781	  0.05467	  7.98799	  8.18759
 8	 -4.74964	 -0.49738	  8.01432	  8.21392
 9	 -4.73471	 -0.48302	  8.02508	  8.22468
 7	 -4.73112	 -0.22204	  8.00395	  8.20355
 8	 -4.74964	 -0.49738	  8.01432	  8.21392
 7	 -4.73112	 -0.22204	  8.00395	  8.20355
 6	 -4.74595	 -0.22865	  7.99257	  8.19217
 10	 -4.75854	 -0.74199	  8.0518	  8.25139
 11	 -4.74336	 -0.72062	  8.06148	  8.26108
 9	 -4.73471	 -0.48302	  8.02508	  8.22468
 10	 -4.75854	 -0.74199	  8.0518	  8.25139
 9	 -4.73471	 -0.48302	  8.02508	  8.22468
 8	 -4.74964	 -0.49738	  8.01432	  8.21392
 12	 -4.77231	 -0.95295	  8.10353	  8.30313
 13	 -4.75673	 -0.92549	  8.11172	  8.31132
 11	 -4.74336	 -0.72062	  8.06148	  8.26108
 12	 -4.77231	 -0.95295	  8.10353	  8.30313
 11	 -4.74336	 -0.72062	  8.06148	  8.26108
 10	 -4.75854	 -0.74199	  8.0518	  8.25139
 14	 -4.7906	 -1.12073	  8.16807	  8.36766
 15	 -4.77448	 -1.08838	  8.17438	  8.37397
 13	 -4.75673	 -0.92549	  8.11172	  8.31132
 14	 -4.7906	 -1.12073	  8.16807	  8.36766
 13	 -4.75673	 -0.92549	  8.11172	  8.31132
 12	 -4.77231	 -0.95295	  8.10353	  8.30313
 16	 -4.81306	 -1.23585	  8.24396	  8.44355
 17	 -4.7963	 -1.20022	  8.2481	  8.44769
 15	 -4.77448	 -1.08838	  8.17438	  8.37397
 16	 -4.81306	 -1.23585	  8.24396	  8.44355
 15	 -4.77448	 -1.08838	  8.17438	  8.37397
 14	 -4.7906	 -1.12073	  8.16807	  8.36766
 18	 -4.83794	 -1.28662	  8.32518	  8.52477
 19	 -4.82048	 -1.24954	  8.32701	  8.5266
 17	 -4.7963	 -1.20022	  8.2481	  8.44769
 18	 -4.83794	 -1.28662	  8.32518	  8.52477
 17	 -4.7963	 -1.20022	  8.2481	  8.44769
 16	 -4.81306	 -1.23585	  8.24396	  8.44355
 20	 -4.86313	 -1.27115	  8.40491	  8.6045
 21	 -4.84493	 -1.23452	  8.40442	  8.60401
 22	 -4.82048	 -1.24954	  8.32701	  8.5266
 20	 -4.86313	 -1.27115	  8.40491	  8.6045
 22	 -4.82048	 -1.24954	  8.32701	  8.5266
 23	 -4.83794	 -1.28662	  8.32518	  8.52477
 24	 -4.88772	 -1.1946	  8.48049	  8.68007
 25	 -4.86882	 -1.16019	  8.47782	  8.6774
 21	 -4.84493	 -1.23452	  8.40442	  8.60401
 24	 -4.88772	 -1.1946	  8.48049	  8.68007
 21	 -4.84493	 -1.23452	  8.40442	  8.60401
 20	 -4.86313	 -1.27115	  8.40491	  8.6045
 26	 -4.91083	 -1.06214	  8.54924	  8.74881
 27	 -4.89126	 -1.03152	  8.54459	  8.74417
 25	 -4.86882	 -1.16019	  8.47782	  8.6774
 26	 -4.91083	 -1.06214	  8.54924	  8.74881
 25	 -4.86882	 -1.16019	  8.47782	  8.6774
