 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -183.87267	  103.14038	  226.31647	  226.50708
 1	 -183.91693	  103.14734	  226.33563	  226.52625
 2	 -183.97601	  108.206	  226.15736	  226.34798
 0	 -183.87267	  103.14038	  226.31647	  226.50708
 2	 -183.97601	  108.206	  226.15736	  226.34798
 3	 -183.93175	  108.19905	  226.13818	  226.32881
 4	 -183.93175	  108.19905	  226.13818	  226.32881
 5	 -184.03857	  108.19495	  226.13652	  226.32713
 6	 -184.03395	  108.16917	  226.07701	  226.26762
 4	 -183.93175	  108.19905	  226.13818	  226.32881
 6	 -184.03395	  108.16917	  226.07701	  226.26762
 7	 -183.92714	  108.17326	  226.07867	  226.26929
 8	 -183.97601	  108.206	  226.15736	  226.34798
 9	 -183.91693	  103.14734	  226.33563	  226.52625
 10	 -183.93829	  103.14651	  226.3353	  226.52591
 8	 -183.97601	  108.206	  226.15736	  226.34798
 10	 -183.93829	  103.14651	  226.3353	  226.52591
 11	 -183.99738	  108.20518	  226.15703	  226.34764
 12	 -183.97487	  103.1105	  226.25528	  226.44589
 13	 -183.9306	  103.10355	  226.23611	  226.42673
 14	 -183.98969	  108.16222	  226.05783	  226.24846
 12	 -183.97487	  103.1105	  226.25528	  226.44589
 14	 -183.98969	  108.16222	  226.05783	  226.24846
 15	 -184.03395	  108.16917	  226.07701	  226.26762
 16	 -183.97601	  108.206	  226.15736	  226.34798
 17	 -183.99738	  108.20518	  226.15703	  226.34764
 5	 -184.03857	  108.19495	  226.13652	  226.32713
 16	 -183.97601	  108.206	  226.15736	  226.34798
 5	 -184.03857	  108.19495	  226.13652	  226.32713
 4	 -183.93175	  108.19905	  226.13818	  226.32881
 18	 -183.98969	  108.16222	  226.05783	  226.24846
 19	 -183.9306	  103.10355	  226.23611	  226.42673
 20	 -183.90924	  103.10437	  226.23645	  226.42706
 18	 -183.98969	  108.16222	  226.05783	  226.24846
 20	 -183.90924	  103.10437	  226.23645	  226.42706
 21	 -183.96832	  108.16303	  226.05817	  226.24879
 22	 -184.03857	  108.19495	  226.13652	  226.32713
 23	 -183.99738	  108.20518	  226.15703	  226.34764
 24	 -183.93829	  103.14651	  226.3353	  226.52591
 22	 -184.03857	  108.19495	  226.13652	  226.32713
 24	 -183.93829	  103.14651	  226.3353	  226.52591
 25	 -183.97948	  103.13628	  226.3148	  226.5054
 26	 -183.97948	  103.13628	  226.3148	  226.5054
 27	 -183.97487	  103.1105	  226.25528	  226.44589
 28	 -184.03395	  108.16917	  226.07701	  226.26762
 26	 -183.97948	  103.13628	  226.3148	  226.5054
 28	 -184.03395	  108.16917	  226.07701	  226.26762
 29	 -184.03857	  108.19495	  226.13652	  226.32713
 30	 -183.92714	  108.17326	  226.07867	  226.26929
 31	 -183.96832	  108.16303	  226.05817	  226.24879
 32	 -183.90924	  103.10437	  226.23645	  226.42706
 30	 -183.92714	  108.17326	  226.07867	  226.26929
 32	 -183.90924	  103.10437	  226.23645	  226.42706
 33	 -183.86804	  103.1146	  226.25696	  226.44756
 34	 -183.93175	  108.19905	  226.13818	  226.32881
 35	 -183.92714	  108.17326	  226.07867	  226.26929
 36	 -183.86804	  103.1146	  226.25696	  226.44756
 34	 -183.93175	  108.19905	  226.13818	  226.32881
 36	 -183.86804	  103.1146	  226.25696	  226.44756
 37	 -183.87267	  103.14038	  226.31647	  226.50708
 38	 -183.98969	  108.16222	  226.05783	  226.24846
 39	 -183.96832	  108.16303	  226.05817	  226.24879
 7	 -183.92714	  108.17326	  226.07867	  226.26929
 38	 -183.98969	  108.16222	  226.05783	  226.24846
 7	 -183.92714	  108.17326	  226.07867	  226.26929
 6	 -184.03395	  108.16917	  226.07701	  226.26762
