 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.35482	  88.60281	  237.97302	  238.16315
 1	 -120.15108	  88.58372	  237.94263	  238.13277
 2	 -120.14939	  88.58401	  237.94241	  238.13254
 3	 -120.35735	  88.60328	  237.97342	  238.16354
 4	 -120.35482	  88.60281	  237.97302	  238.16315
 5	 -120.14939	  88.58401	  237.94241	  238.13254
 6	 -120.35735	  88.60328	  237.97342	  238.16354
 7	 -120.14939	  88.58401	  237.94241	  238.13254
 8	 -120.0037	  88.60899	  237.92393	  238.11406
 6	 -120.35735	  88.60328	  237.97342	  238.16354
 8	 -120.0037	  88.60899	  237.92393	  238.11406
 9	 -120.5853	  88.64572	  238.00919	  238.19931
 10	 -120.15108	  88.58372	  237.94263	  238.13277
 11	 -120.35482	  88.60281	  237.97302	  238.16315
 12	 -120.32622	  88.59624	  238.01704	  238.20717
 13	 -120.15108	  88.58372	  237.94263	  238.13277
 14	 -120.32622	  88.59624	  238.01704	  238.20717
 15	 -120.11579	  88.57497	  238.0051	  238.19522
 13	 -120.15108	  88.58372	  237.94263	  238.13277
 15	 -120.11579	  88.57497	  238.0051	  238.19522
 16	 -119.53443	  88.52003	  237.92421	  238.11433
 17	 -119.4537	  88.55853	  237.90526	  238.09538
 18	 -119.41322	  88.57783	  237.89575	  238.08588
 19	 -119.7289	  88.62383	  237.90045	  238.09058
 20	 -119.53443	  88.52003	  237.92421	  238.11433
 21	 -119.4537	  88.55853	  237.90526	  238.09538
 22	 -119.7289	  88.62383	  237.90045	  238.09058
 23	 -119.53443	  88.52003	  237.92421	  238.11433
 24	 -119.7289	  88.62383	  237.90045	  238.09058
 25	 -119.77581	  88.62129	  237.90446	  238.09459
 26	 -119.53443	  88.52003	  237.92421	  238.11433
 27	 -119.77581	  88.62129	  237.90446	  238.09459
 28	 -120.0037	  88.60899	  237.92393	  238.11406
 29	 -119.53443	  88.52003	  237.92421	  238.11433
 30	 -120.0037	  88.60899	  237.92393	  238.11406
 31	 -120.14939	  88.58401	  237.94241	  238.13254
 32	 -120.15108	  88.58372	  237.94263	  238.13277
 20	 -119.53443	  88.52003	  237.92421	  238.11433
 33	 -120.14939	  88.58401	  237.94241	  238.13254
 34	 -119.47799	  88.59973	  237.90213	  238.09225
 35	 -119.41322	  88.57783	  237.89575	  238.08588
 36	 -119.4537	  88.55853	  237.90526	  238.09538
 37	 -119.90614	  88.62639	  237.964	  238.15413
 34	 -119.47799	  88.59973	  237.90213	  238.09225
 36	 -119.4537	  88.55853	  237.90526	  238.09538
 38	 -120.08251	  88.58313	  237.99857	  238.18869
 37	 -119.90614	  88.62639	  237.964	  238.15413
 36	 -119.4537	  88.55853	  237.90526	  238.09538
 39	 -120.08251	  88.58313	  237.99857	  238.18869
 40	 -119.4537	  88.55853	  237.90526	  238.09538
 41	 -119.53443	  88.52003	  237.92421	  238.11433
 39	 -120.08251	  88.58313	  237.99857	  238.18869
 41	 -119.53443	  88.52003	  237.92421	  238.11433
 42	 -120.11579	  88.57497	  238.0051	  238.19522
 43	 -119.60151	  88.62081	  237.9053	  238.09543
