 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.93293	  86.13234	  238.22757	  238.41769
 1	 -120.92984	  86.05287	  238.22789	  238.41801
 2	 -120.94212	  86.0851	  238.23193	  238.42206
 2	 -120.94212	  86.0851	  238.23193	  238.42206
 3	 -120.94911	  86.10345	  238.23422	  238.42435
 4	 -120.94372	  86.11309	  238.23201	  238.42213
 0	 -120.93293	  86.13234	  238.22757	  238.41769
 2	 -120.94212	  86.0851	  238.23193	  238.42206
 4	 -120.94372	  86.11309	  238.23201	  238.42213
 5	 -121.03991	  86.0947	  238.24962	  238.43974
 6	 -121.05853	  86.02615	  238.24886	  238.43898
 7	 -121.07593	  86.07532	  238.24789	  238.43802
 7	 -121.07593	  86.07532	  238.24789	  238.43802
 8	 -121.07887	  86.15106	  238.24757	  238.4377
 5	 -121.03991	  86.0947	  238.24962	  238.43974
 9	 -121.02731	  86.37949	  238.2496	  238.43973
 10	 -121.08641	  86.3453	  238.24678	  238.4369
 11	 -121.08772	  86.379	  238.24664	  238.43677
 9	 -121.02731	  86.37949	  238.2496	  238.43973
 11	 -121.08772	  86.379	  238.24664	  238.43677
 12	 -121.02893	  86.40565	  238.24947	  238.43959
 12	 -121.02893	  86.40565	  238.24947	  238.43959
 13	 -121.00758	  86.41534	  238.25049	  238.44061
 14	 -121.00665	  86.39144	  238.2506	  238.4407
 9	 -121.02731	  86.37949	  238.2496	  238.43973
 12	 -121.02893	  86.40565	  238.24947	  238.43959
 14	 -121.00665	  86.39144	  238.2506	  238.4407
 15	 -120.99146	  86.47706	  238.24323	  238.43335
 16	 -120.97629	  86.42432	  238.23848	  238.4286
 17	 -120.97034	  86.42464	  238.23262	  238.42274
 18	 -120.99146	  86.47706	  238.24323	  238.43335
 19	 -120.97034	  86.42464	  238.23262	  238.42274
 20	 -120.97032	  86.42467	  238.23259	  238.42271
 21	 -120.99146	  86.47706	  238.24323	  238.43335
 22	 -120.97032	  86.42467	  238.23259	  238.42271
 23	 -120.99207	  86.71043	  238.1993	  238.38942
 24	 -120.99207	  86.71043	  238.1993	  238.38942
