 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 81	  36.6701	  4.81964	  63.45575	  63.65313
 79	  36.66801	  4.79491	  63.46968	  63.66706
 81	  36.6701	  4.81964	  63.45575	  63.65313
 82	  36.68137	  4.83416	  63.46635	  63.66373
 83	  36.65977	  4.73392	  63.4229	  63.62029
 84	  36.66354	  4.75371	  63.43287	  63.63025
 85	  36.64998	  4.72182	  63.4374	  63.63479
 83	  36.65977	  4.73392	  63.4229	  63.62029
 85	  36.64998	  4.72182	  63.4374	  63.63479
 86	  36.64841	  4.69916	  63.42786	  63.62524
 87	  36.66834	  4.84689	  63.49265	  63.69003
 88	  36.69275	  4.894	  63.48647	  63.68385
 89	  36.69422	  4.91744	  63.49831	  63.69569
 87	  36.66834	  4.84689	  63.49265	  63.69003
 89	  36.69422	  4.91744	  63.49831	  63.69569
 90	  36.67204	  4.87291	  63.50443	  63.7018
 91	  36.67074	  4.82098	  63.48131	  63.67869
 79	  36.66801	  4.79491	  63.46968	  63.66706
 82	  36.68137	  4.83416	  63.46635	  63.66373
 91	  36.67074	  4.82098	  63.48131	  63.67869
 82	  36.68137	  4.83416	  63.46635	  63.66373
 92	  36.68797	  4.86391	  63.47603	  63.67341
 74	  36.8054	  4.98761	  63.48911	  63.68649
 93	  36.80548	  4.96732	  63.49928	  63.69666
 94	  36.81588	  4.99835	  63.50311	  63.70049
 74	  36.8054	  4.98761	  63.48911	  63.68649
 94	  36.81588	  4.99835	  63.50311	  63.70049
 78	  36.81993	  5.01928	  63.49486	  63.69224
 63	  36.78609	  4.98006	  63.50704	  63.70442
 62	  36.77018	  5.00899	  63.50403	  63.70141
 95	  36.78696	  5.03154	  63.50748	  63.70486
 63	  36.78609	  4.98006	  63.50704	  63.70442
 95	  36.78696	  5.03154	  63.50748	  63.70486
 96	  36.79927	  5.00636	  63.50888	  63.70626
 95	  36.78696	  5.03154	  63.50748	  63.70486
 97	  36.80194	  5.05452	  63.51263	  63.71001
 98	  36.81437	  5.03321	  63.5149	  63.71228
 95	  36.78696	  5.03154	  63.50748	  63.70486
 98	  36.81437	  5.03321	  63.5149	  63.71228
 96	  36.79927	  5.00636	  63.50888	  63.70626
 97	  36.80194	  5.05452	  63.51263	  63.71001
 99	  36.8143	  5.07761	  63.5164	  63.71378
 100	  36.82588	  5.06073	  63.51952	  63.7169
 97	  36.80194	  5.05452	  63.51263	  63.71001
 100	  36.82588	  5.06073	  63.51952	  63.7169
 98	  36.81437	  5.03321	  63.5149	  63.71228
 99	  36.8143	  5.07761	  63.5164	  63.71378
 101	  36.82411	  5.09552	  63.51871	  63.71609
 102	  36.83219	  5.08607	  63.52107	  63.71845
 99	  36.8143	  5.07761	  63.5164	  63.71378
 102	  36.83219	  5.08607	  63.52107	  63.71845
 100	  36.82588	  5.06073	  63.51952	  63.7169
 103	  36.71912	  5.00909	  63.56213	  63.75951
 104	  36.71112	  4.99846	  63.55392	  63.7513
 105	  36.72639	  5.02012	  63.54889	  63.74627
 103	  36.71912	  5.00909	  63.56213	  63.75951
 105	  36.72639	  5.02012	  63.54889	  63.74627
 106	  36.73231	  5.03055	  63.55753	  63.75491
 107	  36.73338	  4.95577	  63.55719	  63.75457
 108	  36.7168	  4.96332	  63.5576	  63.75498
 56	  36.7232	  4.97974	  63.56507	  63.76245
 107	  36.73338	  4.95577	  63.55719	  63.75457
 56	  36.7232	  4.97974	  63.56507	  63.76245
 55	  36.73999	  4.96709	  63.56432	  63.7617
 17	  36.70339	  4.94637	  63.55429	  63.75167
 109	  36.68806	  4.93427	  63.54075	  63.73812
 68	  36.69645	  4.97651	  63.53541	  63.73279
 17	  36.70339	  4.94637	  63.55429	  63.75167
 68	  36.69645	  4.97651	  63.53541	  63.73279
 110	  36.70161	  4.98967	  63.54584	  63.74322
 111	  36.76427	  4.99753	  63.58761	  63.78498
 112	  36.74921	  5.00877	  63.5893	  63.78667
 113	  36.75998	  5.01888	  63.59699	  63.79437
 111	  36.76427	  4.99753	  63.58761	  63.78498
 113	  36.75998	  5.01888	  63.59699	  63.79437
 114	  36.77289	  5.00937	  63.59541	  63.79278
 112	  36.74921	  5.00877	  63.5893	  63.78667
 115	  36.74576	  5.03412	  63.58745	  63.78483
 116	  36.75722	  5.04081	  63.59575	  63.79313
 112	  36.74921	  5.00877	  63.5893	  63.78667
 116	  36.75722	  5.04081	  63.59575	  63.79313
 113	  36.75998	  5.01888	  63.59699	  63.79437
 117	  36.779	  5.02235	  63.60091	  63.79828
 114	  36.77289	  5.00937	  63.59541	  63.79278
 113	  36.75998	  5.01888	  63.59699	  63.79437
 117	  36.779	  5.02235	  63.60091	  63.79828
 113	  36.75998	  5.01888	  63.59699	  63.79437
 118	  36.76822	  5.0292	  63.60235	  63.79972
 119	  36.77289	  5.00937	  63.59541	  63.79278
 120	  36.779	  5.02235	  63.60091	  63.79828
 121	  36.79152	  5.03334	  63.601	  63.79837
 119	  36.77289	  5.00937	  63.59541	  63.79278
 121	  36.79152	  5.03334	  63.601	  63.79837
 122	  36.78796	  5.01958	  63.59295	  63.79033
 123	  36.77768	  5.01069	  63.58382	  63.7812
 124	  36.76427	  4.99753	  63.58761	  63.78498
 119	  36.77289	  5.00937	  63.59541	  63.79278
 123	  36.77768	  5.01069	  63.58382	  63.7812
 119	  36.77289	  5.00937	  63.59541	  63.79278
 122	  36.78796	  5.01958	  63.59295	  63.79033
 125	  36.68462	  4.69858	  63.55353	  63.75091
 126	  36.68407	  4.68535	  63.54388	  63.74126
 127	  36.67677	  4.71833	  63.54329	  63.74067
 125	  36.68462	  4.69858	  63.55353	  63.75091
 127	  36.67677	  4.71833	  63.54329	  63.74067
 128	  36.6819	  4.73567	  63.55344	  63.75082
 129	  36.69689	  4.71403	  63.57972	  63.7771
 130	  36.70121	  4.73918	  63.58012	  63.77749
 131	  36.70601	  4.73878	  63.58651	  63.78389
 129	  36.69689	  4.71403	  63.57972	  63.7771
 131	  36.70601	  4.73878	  63.58651	  63.78389
 132	  36.70143	  4.71338	  63.58615	  63.78352
 130	  36.70121	  4.73918	  63.58012	  63.77749
 133	  36.72166	  4.73976	  63.57717	  63.77454
 134	  36.72633	  4.74002	  63.58312	  63.78049
 130	  36.70121	  4.73918	  63.58012	  63.77749
 134	  36.72633	  4.74002	  63.58312	  63.78049
 131	  36.70601	  4.73878	  63.58651	  63.78389
 135	  36.69843	  4.6817	  63.5522	  63.74958
 136	  36.69772	  4.68735	  63.55993	  63.7573
 137	  36.7124	  4.68302	  63.55912	  63.7565
 135	  36.69843	  4.6817	  63.5522	  63.74958
 137	  36.7124	  4.68302	  63.55912	  63.7565
 138	  36.713	  4.67738	  63.55156	  63.74893
 139	  36.69787	  4.69008	  63.56635	  63.76373
 140	  36.69905	  4.69092	  63.57228	  63.76966
 141	  36.7163	  4.68814	  63.57029	  63.76767
 139	  36.69787	  4.69008	  63.56635	  63.76373
 141	  36.7163	  4.68814	  63.57029	  63.76767
 142	  36.71354	  4.68646	  63.56492	  63.7623
 140	  36.69905	  4.69092	  63.57228	  63.76966
 143	  36.70182	  4.69199	  63.57835	  63.77572
 144	  36.7178	  4.68964	  63.57597	  63.77335
 140	  36.69905	  4.69092	  63.57228	  63.76966
 144	  36.7178	  4.68964	  63.57597	  63.77335
 141	  36.7163	  4.68814	  63.57029	  63.76767
 144	  36.7178	  4.68964	  63.57597	  63.77335
 143	  36.70182	  4.69199	  63.57835	  63.77572
 145	  36.70594	  4.69191	  63.58461	  63.78198
 144	  36.7178	  4.68964	  63.57597	  63.77335
 145	  36.70594	  4.69191	  63.58461	  63.78198
 146	  36.72201	  4.68915	  63.58184	  63.77922
 147	  36.71861	  4.78044	  63.58547	  63.78284
 148	  36.7045	  4.78962	  63.58726	  63.78463
 149	  36.71164	  4.7917	  63.5965	  63.79388
 147	  36.71861	  4.78044	  63.58547	  63.78284
 149	  36.71164	  4.7917	  63.5965	  63.79388
 150	  36.72723	  4.78245	  63.59436	  63.79173
 151	  36.69971	  4.78407	  63.5792	  63.77658
 148	  36.7045	  4.78962	  63.58726	  63.78463
 147	  36.71861	  4.78044	  63.58547	  63.78284
 151	  36.69971	  4.78407	  63.5792	  63.77658
 147	  36.71861	  4.78044	  63.58547	  63.78284
 152	  36.71506	  4.77637	  63.57769	  63.77507
 153	  36.73481	  4.78637	  63.60269	  63.80006
 154	  36.7201	  4.79394	  63.60547	  63.80285
 155	  36.73048	  4.79513	  63.6135	  63.81088
 153	  36.73481	  4.78637	  63.60269	  63.80006
 155	  36.73048	  4.79513	  63.6135	  63.81088
 156	  36.74459	  4.78613	  63.61072	  63.80809
 157	  36.70095	  4.81494	  63.5876	  63.78498
 158	  36.70885	  4.83941	  63.5861	  63.78348
 159	  36.71632	  4.84152	  63.59549	  63.79286
 157	  36.70095	  4.81494	  63.5876	  63.78498
 159	  36.71632	  4.84152	  63.59549	  63.79286
 160	  36.70748	  4.81747	  63.59679	  63.79416
 158	  36.70885	  4.83941	  63.5861	  63.78348
 161	  36.72989	  4.83023	  63.58318	  63.78056
 162	  36.7373	  4.83462	  63.59235	  63.78973
 158	  36.70885	  4.83941	  63.5861	  63.78348
 162	  36.7373	  4.83462	  63.59235	  63.78973
 159	  36.71632	  4.84152	  63.59549	  63.79286
 163	  36.72989	  4.83023	  63.58318	  63.78056
 164	  36.73315	  4.7985	  63.58345	  63.78083
 165	  36.73975	  4.79966	  63.59224	  63.78961
 163	  36.72989	  4.83023	  63.58318	  63.78056
 165	  36.73975	  4.79966	  63.59224	  63.78961
 166	  36.7373	  4.83462	  63.59235	  63.78973
 46	  36.7258	  4.83372	  63.56239	  63.75977
 167	  36.72364	  4.82694	  63.57026	  63.76764
 168	  36.69949	  4.83556	  63.57122	  63.7686
 46	  36.7258	  4.83372	  63.56239	  63.75977
 168	  36.69949	  4.83556	  63.57122	  63.7686
 47	  36.69271	  4.84758	  63.5629	  63.76028
 169	  36.72417	  4.82783	  63.57657	  63.77394
 161	  36.72989	  4.83023	  63.58318	  63.78056
 158	  36.70885	  4.83941	  63.5861	  63.78348
 169	  36.72417	  4.82783	  63.57657	  63.77394
 158	  36.70885	  4.83941	  63.5861	  63.78348
 170	  36.70306	  4.83705	  63.57823	  63.77561
 171	  36.7352	  4.83966	  63.6135	  63.81087
 172	  36.72858	  4.81744	  63.6136	  63.81098
 173	  36.71651	  4.81735	  63.60572	  63.8031
 171	  36.7352	  4.83966	  63.6135	  63.81087
 173	  36.71651	  4.81735	  63.60572	  63.8031
 174	  36.72543	  4.84099	  63.60449	  63.80186
 171	  36.7352	  4.83966	  63.6135	  63.81087
 175	  36.74863	  4.83693	  63.62262	  63.81999
 176	  36.73966	  4.8165	  63.62161	  63.81898
 171	  36.7352	  4.83966	  63.6135	  63.81087
 176	  36.73966	  4.8165	  63.62161	  63.81898
 172	  36.72858	  4.81744	  63.6136	  63.81098
 175	  36.74863	  4.83693	  63.62262	  63.81999
 171	  36.7352	  4.83966	  63.6135	  63.81087
 177	  36.75362	  4.833	  63.61035	  63.80772
 175	  36.74863	  4.83693	  63.62262	  63.81999
 177	  36.75362	  4.833	  63.61035	  63.80772
 178	  36.76338	  4.83032	  63.62068	  63.81805
 171	  36.7352	  4.83966	  63.6135	  63.81087
 174	  36.72543	  4.84099	  63.60449	  63.80186
 179	  36.74154	  4.8323	  63.60148	  63.79885
 171	  36.7352	  4.83966	  63.6135	  63.81087
 179	  36.74154	  4.8323	  63.60148	  63.79885
 177	  36.75362	  4.833	  63.61035	  63.80772
 180	  36.74154	  4.8323	  63.60148	  63.79885
 181	  36.74163	  4.8055	  63.60151	  63.79889
 182	  36.7571	  4.80258	  63.60954	  63.80691
 180	  36.74154	  4.8323	  63.60148	  63.79885
 182	  36.7571	  4.80258	  63.60954	  63.80691
 183	  36.75362	  4.833	  63.61035	  63.80772
 184	  36.69786	  4.77394	  63.57139	  63.76877
 185	  36.71344	  4.76679	  63.57114	  63.76852
 186	  36.71931	  4.74184	  63.56364	  63.76102
 184	  36.69786	  4.77394	  63.57139	  63.76877
 186	  36.71931	  4.74184	  63.56364	  63.76102
 187	  36.69103	  4.74947	  63.56463	  63.76201
 188	  36.76338	  4.83032	  63.62068	  63.81805
 183	  36.75362	  4.833	  63.61035	  63.80772
 182	  36.7571	  4.80258	  63.60954	  63.80691
 188	  36.76338	  4.83032	  63.62068	  63.81805
 182	  36.7571	  4.80258	  63.60954	  63.80691
 189	  36.76544	  4.80145	  63.62024	  63.81762
 190	  36.76246	  4.82738	  63.62728	  63.82465
 188	  36.76338	  4.83032	  63.62068	  63.81805
 189	  36.76544	  4.80145	  63.62024	  63.81762
 190	  36.76246	  4.82738	  63.62728	  63.82465
 189	  36.76544	  4.80145	  63.62024	  63.81762
 191	  36.76189	  4.80787	  63.62827	  63.82565
 175	  36.74863	  4.83693	  63.62262	  63.81999
 178	  36.76338	  4.83032	  63.62068	  63.81805
 192	  36.76246	  4.82738	  63.62728	  63.82465
 175	  36.74863	  4.83693	  63.62262	  63.81999
 192	  36.76246	  4.82738	  63.62728	  63.82465
 193	  36.75475	  4.82947	  63.62804	  63.82541
 130	  36.70121	  4.73918	  63.58012	  63.77749
 194	  36.69833	  4.73873	  63.57435	  63.77173
 195	  36.71987	  4.74023	  63.57247	  63.76985
 130	  36.70121	  4.73918	  63.58012	  63.77749
 195	  36.71987	  4.74023	  63.57247	  63.76985
 133	  36.72166	  4.73976	  63.57717	  63.77454
 196	  36.72166	  4.73976	  63.57717	  63.77454
 197	  36.72854	  4.71058	  63.57494	  63.77231
 198	  36.73455	  4.71115	  63.58079	  63.77817
 196	  36.72166	  4.73976	  63.57717	  63.77454
 198	  36.73455	  4.71115	  63.58079	  63.77817
 199	  36.72633	  4.74002	  63.58312	  63.78049
 200	  36.83404	  5.08742	  63.50499	  63.70237
 201	  36.82213	  5.06658	  63.49926	  63.69664
 202	  36.83607	  5.04684	  63.50114	  63.69852
 200	  36.83404	  5.08742	  63.50499	  63.70237
 202	  36.83607	  5.04684	  63.50114	  63.69852
 203	  36.84656	  5.07506	  63.50715	  63.70452
 204	  36.8391	  5.10207	  63.50959	  63.70697
 200	  36.83404	  5.08742	  63.50499	  63.70237
 203	  36.84656	  5.07506	  63.50715	  63.70452
 204	  36.8391	  5.10207	  63.50959	  63.70697
 203	  36.84656	  5.07506	  63.50715	  63.70452
 205	  36.84789	  5.0956	  63.51118	  63.70856
 78	  36.81993	  5.01928	  63.49486	  63.69224
 202	  36.83607	  5.04684	  63.50114	  63.69852
 201	  36.82213	  5.06658	  63.49926	  63.69664
 78	  36.81993	  5.01928	  63.49486	  63.69224
 201	  36.82213	  5.06658	  63.49926	  63.69664
 77	  36.80572	  5.04435	  63.49322	  63.6906
 202	  36.83607	  5.04684	  63.50114	  63.69852
 78	  36.81993	  5.01928	  63.49486	  63.69224
 94	  36.81588	  4.99835	  63.50311	  63.70049
 202	  36.83607	  5.04684	  63.50114	  63.69852
 94	  36.81588	  4.99835	  63.50311	  63.70049
 206	  36.83189	  5.0279	  63.50953	  63.70691
 205	  36.84789	  5.0956	  63.51118	  63.70856
 203	  36.84656	  5.07506	  63.50715	  63.70452
 207	  36.84389	  5.06036	  63.51565	  63.71303
 205	  36.84789	  5.0956	  63.51118	  63.70856
 207	  36.84389	  5.06036	  63.51565	  63.71303
 208	  36.84329	  5.09349	  63.51738	  63.71476
 201	  36.82213	  5.06658	  63.49926	  63.69664
 200	  36.83404	  5.08742	  63.50499	  63.70237
 209	  36.82032	  5.08821	  63.51046	  63.70784
 201	  36.82213	  5.06658	  63.49926	  63.69664
 209	  36.82032	  5.08821	  63.51046	  63.70784
 210	  36.80717	  5.06855	  63.50567	  63.70305
 77	  36.80572	  5.04435	  63.49322	  63.6906
 201	  36.82213	  5.06658	  63.49926	  63.69664
 210	  36.80717	  5.06855	  63.50567	  63.70305
 77	  36.80572	  5.04435	  63.49322	  63.6906
 210	  36.80717	  5.06855	  63.50567	  63.70305
 76	  36.79039	  5.04873	  63.50018	  63.69756
 211	  36.7312	  4.72502	  63.60728	  63.80466
 212	  36.73616	  4.71719	  63.61128	  63.80865
 213	  36.73502	  4.70061	  63.61148	  63.80885
 211	  36.7312	  4.72502	  63.60728	  63.80466
 213	  36.73502	  4.70061	  63.61148	  63.80885
 214	  36.72349	  4.70482	  63.60595	  63.80333
 213	  36.73502	  4.70061	  63.61148	  63.80885
 212	  36.73616	  4.71719	  63.61128	  63.80865
 215	  36.74489	  4.71765	  63.61097	  63.80835
 213	  36.73502	  4.70061	  63.61148	  63.80885
 215	  36.74489	  4.71765	  63.61097	  63.80835
 216	  36.74645	  4.69929	  63.61077	  63.80815
 212	  36.73616	  4.71719	  63.61128	  63.80865
 211	  36.7312	  4.72502	  63.60728	  63.80466
 217	  36.74562	  4.7263	  63.60602	  63.8034
 212	  36.73616	  4.71719	  63.61128	  63.80865
 217	  36.74562	  4.7263	  63.60602	  63.8034
 215	  36.74489	  4.71765	  63.61097	  63.80835
 218	  36.74562	  4.7263	  63.60602	  63.8034
 219	  36.74169	  4.7342	  63.59735	  63.79472
 220	  36.74665	  4.70535	  63.59489	  63.79227
 218	  36.74562	  4.7263	  63.60602	  63.8034
 220	  36.74665	  4.70535	  63.59489	  63.79227
 221	  36.7507	  4.7023	  63.60382	  63.8012
 222	  36.74169	  4.7342	  63.59735	  63.79472
 217	  36.74562	  4.7263	  63.60602	  63.8034
 211	  36.7312	  4.72502	  63.60728	  63.80466
 222	  36.74169	  4.7342	  63.59735	  63.79472
 211	  36.7312	  4.72502	  63.60728	  63.80466
 223	  36.72202	  4.73219	  63.60002	  63.7974
 224	  36.74489	  4.71765	  63.61097	  63.80835
 218	  36.74562	  4.7263	  63.60602	  63.8034
 225	  36.7507	  4.7023	  63.60382	  63.8012
 224	  36.74489	  4.71765	  63.61097	  63.80835
 225	  36.7507	  4.7023	  63.60382	  63.8012
 226	  36.74645	  4.69929	  63.61077	  63.80815
 175	  36.74863	  4.83693	  63.62262	  63.81999
 193	  36.75475	  4.82947	  63.62804	  63.82541
 227	  36.7502	  4.81341	  63.62903	  63.8264
 175	  36.74863	  4.83693	  63.62262	  63.81999
 227	  36.7502	  4.81341	  63.62903	  63.8264
 176	  36.73966	  4.8165	  63.62161	  63.81898
 190	  36.76246	  4.82738	  63.62728	  63.82465
 191	  36.76189	  4.80787	  63.62827	  63.82565
 228	  36.7502	  4.81341	  63.62903	  63.8264
 190	  36.76246	  4.82738	  63.62728	  63.82465
 228	  36.7502	  4.81341	  63.62903	  63.8264
 229	  36.75475	  4.82947	  63.62804	  63.82541
 230	  36.768	  4.96426	  63.6265	  63.82388
 231	  36.76029	  4.96721	  63.62082	  63.81819
 232	  36.77914	  4.96385	  63.61897	  63.81635
 230	  36.768	  4.96426	  63.6265	  63.82388
 232	  36.77914	  4.96385	  63.61897	  63.81635
 233	  36.7784	  4.96205	  63.6257	  63.82307
 234	  36.7685	  4.96025	  63.60859	  63.80596
 232	  36.77914	  4.96385	  63.61897	  63.81635
 231	  36.76029	  4.96721	  63.62082	  63.81819
 234	  36.7685	  4.96025	  63.60859	  63.80596
 231	  36.76029	  4.96721	  63.62082	  63.81819
 235	  36.74865	  4.96659	  63.61188	  63.80926
 236	  36.77999	  4.94274	  63.628	  63.82537
 237	  36.76497	  4.94763	  63.62864	  63.82602
 230	  36.768	  4.96426	  63.6265	  63.82388
 236	  36.77999	  4.94274	  63.628	  63.82537
 230	  36.768	  4.96426	  63.6265	  63.82388
 233	  36.7784	  4.96205	  63.6257	  63.82307
