 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -102.84753	  84.97951	  235.36337	  235.55362
 76	 -102.87811	  84.99352	  235.36681	  235.55705
 77	 -102.7729	  84.88058	  235.37538	  235.56563
 78	 -102.78584	  84.91688	  235.36726	  235.55753
 79	 -102.87811	  84.99352	  235.36681	  235.55705
 80	 -102.77051	  84.87386	  235.37688	  235.56712
 81	 -102.7729	  84.88058	  235.37538	  235.56563
 82	 -102.87811	  84.99352	  235.36681	  235.55705
 83	 -102.87811	  84.99352	  235.36681	  235.55705
 84	 -102.89395	  85.02995	  235.37198	  235.56223
 85	 -102.81104	  85.00867	  235.40485	  235.59511
 86	 -102.77051	  84.87386	  235.37688	  235.56712
 87	 -102.87811	  84.99352	  235.36681	  235.55705
 88	 -102.81104	  85.00867	  235.40485	  235.59511
 89	 -102.77051	  84.87386	  235.37688	  235.56712
 90	 -102.81104	  85.00867	  235.40485	  235.59511
 91	 -102.73006	  84.87504	  235.397	  235.58725
 92	 -102.72865	  84.8421	  235.3992	  235.58945
 93	 -102.73006	  84.87504	  235.397	  235.58725
 94	 -102.81104	  85.00867	  235.40485	  235.59511
 95	 -102.72865	  84.8421	  235.3992	  235.58945
 96	 -102.81104	  85.00867	  235.40485	  235.59511
 97	 -102.81335	  85.00969	  235.40529	  235.59554
 98	 -102.72782	  84.74244	  235.40663	  235.59688
 92	 -102.72865	  84.8421	  235.3992	  235.58945
 99	 -102.81335	  85.00969	  235.40529	  235.59554
 100	 -102.72782	  84.74244	  235.40663	  235.59688
 101	 -102.81335	  85.00969	  235.40529	  235.59554
 102	 -102.90881	  85.03582	  235.42456	  235.61481
 103	 -102.72782	  84.74244	  235.40663	  235.59688
 104	 -102.90881	  85.03582	  235.42456	  235.61481
 105	 -102.92513	  85.03339	  235.42839	  235.61864
 103	 -102.72782	  84.74244	  235.40663	  235.59688
 105	 -102.92513	  85.03339	  235.42839	  235.61864
 106	 -102.91351	  84.76234	  235.44647	  235.63672
 107	 -102.74909	  84.769	  235.45039	  235.64064
 108	 -102.82059	  84.77783	  235.46762	  235.65787
 109	 -102.87164	  84.84715	  235.46353	  235.65376
 110	 -102.74068	  84.77629	  235.4462	  235.63644
 107	 -102.74909	  84.769	  235.45039	  235.64064
 109	 -102.87164	  84.84715	  235.46353	  235.65376
 111	 -102.74068	  84.77629	  235.4462	  235.63644
 109	 -102.87164	  84.84715	  235.46353	  235.65376
 112	 -102.88411	  84.89194	  235.45528	  235.64552
 113	 -102.73003	  84.78553	  235.44089	  235.63113
 114	 -102.74068	  84.77629	  235.4462	  235.63644
 115	 -102.88411	  84.89194	  235.45528	  235.64552
 116	 -102.7299	  84.92747	  235.4039	  235.59415
 117	 -102.73003	  84.78553	  235.44089	  235.63113
 118	 -102.88411	  84.89194	  235.45528	  235.64552
 119	 -102.88411	  84.89194	  235.45528	  235.64552
 120	 -102.9232	  85.03236	  235.4294	  235.61964
 121	 -102.90881	  85.03582	  235.42456	  235.61481
 122	 -102.88411	  84.89194	  235.45528	  235.64552
 123	 -102.90881	  85.03582	  235.42456	  235.61481
 124	 -102.81335	  85.00969	  235.40529	  235.59554
 125	 -102.7299	  84.92747	  235.4039	  235.59415
 112	 -102.88411	  84.89194	  235.45528	  235.64552
 126	 -102.81335	  85.00969	  235.40529	  235.59554
 127	 -102.72987	  84.9701	  235.39279	  235.58304
 128	 -102.7299	  84.92747	  235.4039	  235.59415
 129	 -102.81335	  85.00969	  235.40529	  235.59554
 130	 -102.72987	  84.9701	  235.39279	  235.58304
 124	 -102.81335	  85.00969	  235.40529	  235.59554
 131	 -102.7309	  84.97381	  235.39211	  235.58235
 132	 -102.80196	  84.72305	  235.4706	  235.66084
 133	 -102.78826	  84.68283	  235.47278	  235.66302
 134	 -102.78687	  84.53673	  235.4801	  235.67035
 132	 -102.80196	  84.72305	  235.4706	  235.66084
 134	 -102.78687	  84.53673	  235.4801	  235.67035
 135	 -102.79573	  84.53539	  235.48006	  235.6703
 132	 -102.80196	  84.72305	  235.4706	  235.66084
 135	 -102.79573	  84.53539	  235.48006	  235.6703
 136	 -102.81707	  84.53218	  235.47995	  235.6702
 132	 -102.80196	  84.72305	  235.4706	  235.66084
 136	 -102.81707	  84.53218	  235.47995	  235.6702
 137	 -102.86929	  84.59956	  235.47594	  235.66617
 138	 -102.82059	  84.77783	  235.46762	  235.65787
 132	 -102.80196	  84.72305	  235.4706	  235.66084
 137	 -102.86929	  84.59956	  235.47594	  235.66617
 138	 -102.82059	  84.77783	  235.46762	  235.65787
 137	 -102.86929	  84.59956	  235.47594	  235.66617
 139	 -102.87164	  84.84715	  235.46353	  235.65376
 140	 -102.86929	  84.59956	  235.47594	  235.66617
 141	 -102.81707	  84.53218	  235.47995	  235.6702
 142	 -102.76463	  84.51663	  235.47115	  235.66139
 143	 -102.8773	  84.62904	  235.4706	  235.66084
 140	 -102.86929	  84.59956	  235.47594	  235.66617
 142	 -102.76463	  84.51663	  235.47115	  235.66139
 144	 -102.8773	  84.62904	  235.4706	  235.66084
 145	 -102.76463	  84.51663	  235.47115	  235.66139
 146	 -102.73466	  84.54951	  235.45581	  235.64606
 147	 -102.8773	  84.62904	  235.4706	  235.66084
 148	 -102.73466	  84.54951	  235.45581	  235.64606
 149	 -102.72785	  84.55698	  235.45233	  235.64258
 150	 -102.8773	  84.62904	  235.4706	  235.66084
 151	 -102.72785	  84.55698	  235.45233	  235.64258
 152	 -102.72782	  84.72084	  235.41194	  235.6022
 153	 -102.91351	  84.76234	  235.44647	  235.63672
 154	 -102.8773	  84.62904	  235.4706	  235.66084
 155	 -102.72782	  84.72084	  235.41194	  235.6022
 156	 -102.91351	  84.76234	  235.44647	  235.63672
 157	 -102.72782	  84.72084	  235.41194	  235.6022
 158	 -102.72782	  84.74244	  235.40663	  235.59688
