 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  772.32202	 -3.48359	  130.73645	  1.00
 40	  784.70844	 -3.37344	  134.08145	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 7	  695.89697	 -1.10806	  79.73393	  1.00
 6	  694.79242	 -2.32776	  84.00091	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 6	  694.79242	 -2.32776	  84.00091	  1.00
 43	  707.0235	 -3.69589	  89.31767	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 44	  709.66962	 -3.32683	  85.45895	  1.00
 8	  697.48456	 -1.40681	  76.65639	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 8	  697.48456	 -1.40681	  76.65639	  1.00
 7	  695.89697	 -1.10806	  79.73393	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 43	  707.0235	 -3.69589	  89.31767	  1.00
 45	  723.82562	 -3.13954	  94.63242	  1.00
 42	  704.1449	 -3.59354	  84.50314	  1.00
 45	  723.82562	 -3.13954	  94.63242	  1.00
 44	  709.66962	 -3.32683	  85.45895	  1.00
 22	  786.03345	 -2.98677	  126.97516	  1.00
 21	  797.49591	 -2.85053	  129.09729	  1.00
 46	  797.98273	 -2.55763	  124.38059	  1.00
 22	  786.03345	 -2.98677	  126.97516	  1.00
 46	  797.98273	 -2.55763	  124.38059	  1.00
 47	  786.90411	 -2.69847	  122.30395	  1.00
 47	  786.90411	 -2.69847	  122.30395	  1.00
 48	  775.32703	 -2.81036	  119.11591	  1.00
 23	  774.13538	 -3.09792	  123.72492	  1.00
 47	  786.90411	 -2.69847	  122.30395	  1.00
 23	  774.13538	 -3.09792	  123.72492	  1.00
 22	  786.03345	 -2.98677	  126.97516	  1.00
 25	  761.78351	 -3.17553	  119.32214	  1.00
 23	  774.13538	 -3.09792	  123.72492	  1.00
 48	  775.32703	 -2.81036	  119.11591	  1.00
 25	  761.78351	 -3.17553	  119.32214	  1.00
 48	  775.32703	 -2.81036	  119.11591	  1.00
 49	  763.22711	 -2.8835	  114.77869	  1.00
 49	  763.22711	 -2.8835	  114.77869	  1.00
 50	  750.60779	 -2.9448	  109.26834	  1.00
 26	  748.96771	 -3.24918	  113.86352	  1.00
 49	  763.22711	 -2.8835	  114.77869	  1.00
 26	  748.96771	 -3.24918	  113.86352	  1.00
 25	  761.78351	 -3.17553	  119.32214	  1.00
 30	  735.67804	 -3.34849	  107.44581	  1.00
 26	  748.96771	 -3.24918	  113.86352	  1.00
 50	  750.60779	 -2.9448	  109.26834	  1.00
 30	  735.67804	 -3.34849	  107.44581	  1.00
 50	  750.60779	 -2.9448	  109.26834	  1.00
 51	  737.47284	 -3.02117	  102.56091	  1.00
 51	  737.47284	 -3.02117	  102.56091	  1.00
 45	  723.82562	 -3.13954	  94.63242	  1.00
 14	  721.88788	 -3.50748	  100.21858	  1.00
 51	  737.47284	 -3.02117	  102.56091	  1.00
 14	  721.88788	 -3.50748	  100.21858	  1.00
 30	  735.67804	 -3.34849	  107.44581	  1.00
 9	  706.21649	 -3.94905	  94.30651	  1.00
 14	  721.88788	 -3.50748	  100.21858	  1.00
 45	  723.82562	 -3.13954	  94.63242	  1.00
 9	  706.21649	 -3.94905	  94.30651	  1.00
 45	  723.82562	 -3.13954	  94.63242	  1.00
 43	  707.0235	 -3.69589	  89.31767	  1.00
 43	  707.0235	 -3.69589	  89.31767	  1.00
 6	  694.79242	 -2.32776	  84.00091	  1.00
 10	  692.14893	 -4.18737	  88.2984	  1.00
 43	  707.0235	 -3.69589	  89.31767	  1.00
 10	  692.14893	 -4.18737	  88.2984	  1.00
 9	  706.21649	 -3.94905	  94.30651	  1.00
 16	  677.99304	 -4.78803	  82.69337	  1.00
 10	  692.14893	 -4.18737	  88.2984	  1.00
 6	  694.79242	 -2.32776	  84.00091	  1.00
 16	  677.99304	 -4.78803	  82.69337	  1.00
 6	  694.79242	 -2.32776	  84.00091	  1.00
 5	  680.28705	 -3.13523	  78.15919	  1.00
 5	  680.28705	 -3.13523	  78.15919	  1.00
 4	  665.49249	 -4.98131	  73.07316	  1.00
 17	  664.89539	 -5.28993	  78.33131	  1.00
 5	  680.28705	 -3.13523	  78.15919	  1.00
 17	  664.89539	 -5.28993	  78.33131	  1.00
 16	  677.99304	 -4.78803	  82.69337	  1.00
