 1766	  35.82259	  4.64595	  64.29225	  64.48959
 1726	  35.81116	  4.64585	  64.29197	  64.4893
 1946	  35.81118	  4.64642	  64.29187	  64.4892
 1761	  35.81113	  4.64817	  64.29205	  64.48938
 1726	  35.81116	  4.64585	  64.29197	  64.4893
 1761	  35.81113	  4.64817	  64.29205	  64.48938
 1734	  35.80759	  4.63424	  64.30489	  64.50221
 1749	  35.80426	  4.73008	  64.31551	  64.51285
 1752	  35.80166	  4.72305	  64.32484	  64.52217
 1750	  35.80149	  4.70688	  64.3257	  64.52303
 1749	  35.80426	  4.73008	  64.31551	  64.51285
 1750	  35.80149	  4.70688	  64.3257	  64.52303
 1737	  35.80505	  4.71616	  64.31282	  64.51015
 1367	  35.82174	  3.96519	  64.26546	  64.46279
 1382	  35.82174	  3.9647	  64.26548	  64.46282
 1381	  35.8225	  3.95256	  64.26237	  64.4597
 1367	  35.82174	  3.96519	  64.26546	  64.46279
 1381	  35.8225	  3.95256	  64.26237	  64.4597
 1378	  35.8247	  3.96405	  64.25337	  64.45071
 1588	  35.83312	  4.34821	  64.26294	  64.46027
 1508	  35.83315	  4.34732	  64.26289	  64.46023
 1340	  35.83369	  4.34729	  64.26279	  64.46013
 1715	  35.83073	  4.38826	  64.26674	  64.46407
 1880	  35.83018	  4.38801	  64.26682	  64.46416
 1963	  35.83023	  4.3871	  64.26672	  64.46406
