 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -122.74744	  87.76292	  238.37164	  238.56177
 1	 -122.69445	  87.76946	  238.36365	  238.55377
 2	 -122.72832	  87.78403	  238.35045	  238.54057
 3	 -122.76637	  87.77972	  238.3558	  238.54593
 0	 -122.74744	  87.76292	  238.37164	  238.56177
 2	 -122.72832	  87.78403	  238.35045	  238.54057
 4	 -122.76637	  87.77972	  238.3558	  238.54593
 5	 -122.72832	  87.78403	  238.35045	  238.54057
 6	 -122.7622	  87.79861	  238.33723	  238.52736
 4	 -122.76637	  87.77972	  238.3558	  238.54593
 6	 -122.7622	  87.79861	  238.33723	  238.52736
 7	 -122.78453	  87.79582	  238.34062	  238.53075
 8	 -122.76562	  87.80518	  238.39909	  238.58922
 9	 -122.77783	  87.81891	  238.40939	  238.59952
 10	 -122.67689	  87.83154	  238.39426	  238.58438
 11	 -122.75931	  87.7905	  238.38956	  238.57968
 8	 -122.76562	  87.80518	  238.39909	  238.58922
 10	 -122.67689	  87.83154	  238.39426	  238.58438
 11	 -122.75931	  87.7905	  238.38956	  238.57968
 10	 -122.67689	  87.83154	  238.39426	  238.58438
 12	 -122.68555	  87.80091	  238.37915	  238.56927
 13	 -122.74744	  87.76292	  238.37164	  238.56177
 14	 -122.75931	  87.7905	  238.38956	  238.57968
 15	 -122.68555	  87.80091	  238.37915	  238.56927
 13	 -122.74744	  87.76292	  238.37164	  238.56177
 15	 -122.68555	  87.80091	  238.37915	  238.56927
 16	 -122.69445	  87.76946	  238.36365	  238.55377
 17	 -122.90829	  87.97363	  238.43106	  238.62119
 18	 -122.92101	  88.00366	  238.42775	  238.61787
 19	 -122.90402	  88.01586	  238.42357	  238.61369
 17	 -122.90829	  87.97363	  238.43106	  238.62119
 19	 -122.90402	  88.01586	  238.42357	  238.61369
 20	 -122.88275	  88.02836	  238.41878	  238.6089
 17	 -122.90829	  87.97363	  238.43106	  238.62119
 20	 -122.88275	  88.02836	  238.41878	  238.6089
 21	 -122.76881	  88.00813	  238.40747	  238.5976
 17	 -122.90829	  87.97363	  238.43106	  238.62119
 21	 -122.76881	  88.00813	  238.40747	  238.5976
 22	 -122.76191	  88.00361	  238.40733	  238.59746
 17	 -122.90829	  87.97363	  238.43106	  238.62119
 22	 -122.76191	  88.00361	  238.40733	  238.59746
 23	 -122.75777	  87.99815	  238.4077	  238.59782
 24	 -122.88837	  87.92657	  238.43625	  238.62637
 25	 -122.90829	  87.97363	  238.43106	  238.62119
 26	 -122.75777	  87.99815	  238.4077	  238.59782
 24	 -122.88837	  87.92657	  238.43625	  238.62637
 26	 -122.75777	  87.99815	  238.4077	  238.59782
 27	 -122.71985	  87.94828	  238.41104	  238.60117
 28	 -122.97906	  87.99774	  238.39946	  238.58958
 29	 -122.88275	  88.02836	  238.41878	  238.6089
 30	 -122.90402	  88.01586	  238.42357	  238.61369
 31	 -122.92101	  88.00366	  238.42775	  238.61787
 32	 -123.0265	  87.94536	  238.43947	  238.62958
 33	 -122.9612	  87.98871	  238.42627	  238.61639
 34	 -122.90402	  88.01586	  238.42357	  238.61369
 35	 -122.92101	  88.00366	  238.42775	  238.61787
 36	 -122.9612	  87.98871	  238.42627	  238.61639
 37	 -122.97906	  87.99774	  238.39946	  238.58958
 38	 -122.90402	  88.01586	  238.42357	  238.61369
 39	 -122.9612	  87.98871	  238.42627	  238.61639
 40	 -122.78191	  87.97316	  238.3862	  238.57632
 41	 -122.84994	  87.88786	  238.33405	  238.52417
 42	 -122.81369	  87.86658	  238.33278	  238.52292
 43	 -122.78143	  87.97412	  238.3868	  238.57692
 44	 -122.76191	  88.00361	  238.40733	  238.59746
 45	 -122.76881	  88.00813	  238.40747	  238.5976
 46	 -122.78453	  87.79582	  238.34062	  238.53075
 47	 -122.7622	  87.79861	  238.33723	  238.52736
 48	 -122.80239	  87.85168	  238.33376	  238.52388
 49	 -122.80805	  87.82744	  238.3385	  238.52863
 46	 -122.78453	  87.79582	  238.34062	  238.53075
 48	 -122.80239	  87.85168	  238.33376	  238.52388
 50	 -122.84994	  87.88786	  238.33405	  238.52417
 51	 -122.88184	  87.89365	  238.33728	  238.5274
 52	 -122.83195	  87.84889	  238.3381	  238.52823
 53	 -122.81369	  87.86658	  238.33278	  238.52292
 50	 -122.84994	  87.88786	  238.33405	  238.52417
 52	 -122.83195	  87.84889	  238.3381	  238.52823
 54	 -122.80239	  87.85168	  238.33376	  238.52388
 53	 -122.81369	  87.86658	  238.33278	  238.52292
 52	 -122.83195	  87.84889	  238.3381	  238.52823
 49	 -122.80805	  87.82744	  238.3385	  238.52863
 48	 -122.80239	  87.85168	  238.33376	  238.52388
 55	 -122.83195	  87.84889	  238.3381	  238.52823
 56	 -122.69839	  87.88997	  238.40265	  238.59277
 57	 -122.67689	  87.83154	  238.39426	  238.58438
 58	 -122.77783	  87.81891	  238.40939	  238.59952
 56	 -122.69839	  87.88997	  238.40265	  238.59277
 58	 -122.77783	  87.81891	  238.40939	  238.59952
 59	 -122.82946	  87.86876	  238.42189	  238.61201
 60	 -122.71985	  87.94828	  238.41104	  238.60117
 61	 -122.69839	  87.88997	  238.40265	  238.59277
 62	 -122.82946	  87.86876	  238.42189	  238.61201
 60	 -122.71985	  87.94828	  238.41104	  238.60117
 62	 -122.82946	  87.86876	  238.42189	  238.61201
 63	 -122.84335	  87.88218	  238.42526	  238.61539
 64	 -122.88837	  87.92657	  238.43625	  238.62637
 60	 -122.71985	  87.94828	  238.41104	  238.60117
 63	 -122.84335	  87.88218	  238.42526	  238.61539
 64	 -122.88837	  87.92657	  238.43625	  238.62637
