 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.50119	  3.53098	  60.83297	  61.03039
 1	  37.50167	  3.48278	  60.83512	  61.03254
 2	  37.51842	  3.50739	  60.84349	  61.04091
 3	  38.31439	  3.44362	  60.873	  61.07042
 4	  38.31316	  3.42113	  60.87377	  61.07119
 5	  38.34124	  3.43747	  60.88366	  61.08108
 6	  37.03568	  3.33427	  60.85735	  61.05477
 7	  36.98405	  3.32579	  60.8619	  61.05933
 8	  37.01151	  3.30957	  60.86972	  61.06714
 9	  38.5719	  3.37778	  60.88821	  61.08563
 10	  38.52402	  3.37665	  60.88585	  61.08327
 11	  38.54533	  3.36983	  60.89626	  61.09368
 12	  37.83451	  3.44042	  60.84966	  61.04708
 13	  37.83276	  3.41354	  60.85066	  61.04808
 14	  37.85974	  3.42776	  60.86044	  61.05787
 15	  37.3498	  3.55925	  60.83133	  61.02876
 16	  37.34886	  3.50351	  60.83393	  61.03135
 17	  37.36848	  3.53485	  60.84132	  61.03875
 18	  37.18917	  3.54835	  60.83757	  61.035
 19	  37.1871	  3.49078	  60.84043	  61.03785
 20	  37.21188	  3.52824	  60.84664	  61.04406
 21	  37.64204	  3.49055	  60.83923	  61.03666
 22	  37.64058	  3.45152	  60.84069	  61.03811
 23	  37.65946	  3.47007	  60.84988	  61.0473
 24	  38.06533	  3.43065	  60.86112	  61.05854
 25	  38.06363	  3.40822	  60.86196	  61.05938
 26	  38.09296	  3.42552	  60.87183	  61.06925
 27	  38.7439	  3.38181	  60.89674	  61.09416
 28	  38.7077	  3.38097	  60.89493	  61.09235
 29	  38.72353	  3.37408	  60.90508	  61.1025
 30	  38.62223	  3.45232	  60.88808	  61.08549
 31	  38.62167	  3.43004	  60.88884	  61.08627
 32	  38.6427	  3.44545	  60.89845	  61.09587
 33	  38.5719	  3.37778	  60.88821	  61.08563
 34	  38.61985	  3.37886	  60.89058	  61.088
 35	  38.59439	  3.39489	  60.89783	  61.09525
 36	  38.7449	  3.43265	  60.89497	  61.09239
 37	  38.70895	  3.43188	  60.89317	  61.09059
 38	  38.72458	  3.42333	  60.90337	  61.10079
 39	  37.88567	  3.35099	  60.85573	  61.05315
 40	  37.9427	  3.35196	  60.85844	  61.05586
 41	  37.91294	  3.36973	  60.86538	  61.0628
 42	  38.05878	  3.33453	  60.86477	  61.06219
 43	  38.06007	  3.35684	  60.86391	  61.06133
 44	  38.02778	  3.34875	  60.8718	  61.06922
 45	  37.94798	  3.42839	  60.85545	  61.05287
 46	  37.94629	  3.40516	  60.85635	  61.05377
 47	  37.97411	  3.4215	  60.86613	  61.06356
 48	  37.53798	  3.36592	  60.84121	  61.03863
 49	  37.57088	  3.3637	  60.84198	  61.0394
 50	  37.55344	  3.39656	  60.84922	  61.04664
 51	  37.63827	  3.32031	  60.84578	  61.04321
 52	  37.63857	  3.35953	  60.84422	  61.04165
 53	  37.61943	  3.34491	  60.85327	  61.05069
 54	  37.57153	  3.51129	  60.83566	  61.03308
 55	  37.57119	  3.46752	  60.83749	  61.03491
 56	  37.58667	  3.48966	  60.8462	  61.04362
 57	  37.03568	  3.33427	  60.85735	  61.05477
 58	  37.0854	  3.34139	  60.85357	  61.05099
 59	  37.06562	  3.37556	  60.86245	  61.05987
 60	  37.17672	  3.29468	  60.85084	  61.04826
 61	  37.18024	  3.35304	  60.84764	  61.04506
 62	  37.15731	  3.3272	  60.85936	  61.05679
 63	  37.09546	  3.52629	  60.8441	  61.04152
 64	  37.09305	  3.47181	  60.84673	  61.04416
 65	  37.12086	  3.50984	  60.85243	  61.04985
 66	  37.22491	  3.35798	  60.84532	  61.04274
 67	  37.26705	  3.36253	  60.84335	  61.04078
