 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.25744	  1.81927	  61.41809	  61.61549
 1	  36.28944	  2.30974	  61.29778	  61.49517
 2	  36.2477	  1.79294	  61.41295	  61.61035
 3	  36.2477	  1.79294	  61.41295	  61.61035
 4	  36.28944	  2.30974	  61.29778	  61.49517
 5	  36.28059	  2.29771	  61.28913	  61.48653
 6	  36.28944	  2.30974	  61.29778	  61.49517
 7	  36.29055	  2.95728	  61.28418	  61.48158
 8	  36.28059	  2.29771	  61.28913	  61.48653
 9	  36.28059	  2.29771	  61.28913	  61.48653
 10	  36.29055	  2.95728	  61.28418	  61.48158
 11	  36.28173	  2.96413	  61.27514	  61.47254
 12	  36.29055	  2.95728	  61.28418	  61.48158
 13	  36.26232	  3.51491	  61.3755	  61.5729
 14	  36.28173	  2.96413	  61.27514	  61.47254
 15	  36.28173	  2.96413	  61.27514	  61.47254
 16	  36.26232	  3.51491	  61.3755	  61.5729
 17	  36.25271	  3.53801	  61.36913	  61.56652
 18	  36.22159	  1.72913	  61.59474	  61.79213
 19	  36.26845	  1.86845	  61.42729	  61.62468
 20	  36.2447	  1.77108	  61.59454	  61.79193
 21	  36.2447	  1.77108	  61.59454	  61.79193
 22	  36.26845	  1.86845	  61.42729	  61.62468
 23	  36.28939	  1.90113	  61.43438	  61.63177
 24	  36.27307	  3.47139	  61.38702	  61.58442
 25	  36.22651	  3.7024	  61.54817	  61.74556
 26	  36.29381	  3.44236	  61.39558	  61.59298
 27	  36.29381	  3.44236	  61.39558	  61.59298
 28	  36.22651	  3.7024	  61.54817	  61.74556
 29	  36.2491	  3.66438	  61.55049	  61.74788
 30	  36.22651	  3.7024	  61.54817	  61.74556
 31	  36.17884	  3.57333	  61.71791	  61.9153
 32	  36.2491	  3.66438	  61.55049	  61.74788
 33	  36.2491	  3.66438	  61.55049	  61.74788
 34	  36.17884	  3.57333	  61.71791	  61.9153
 35	  36.20353	  3.54034	  61.71362	  61.911
 36	  36.2447	  1.77108	  61.59454	  61.79193
 37	  36.28939	  1.90113	  61.43438	  61.63177
 38	  36.25964	  1.79664	  61.59548	  61.79287
 39	  36.25964	  1.79664	  61.59548	  61.79287
 40	  36.28939	  1.90113	  61.43438	  61.63177
 41	  36.30238	  1.92607	  61.43927	  61.63666
 42	  36.29381	  3.44236	  61.39558	  61.59298
 43	  36.2491	  3.66438	  61.55049	  61.74788
 44	  36.30659	  3.42107	  61.4017	  61.59909
 45	  36.30659	  3.42107	  61.4017	  61.59909
 46	  36.2491	  3.66438	  61.55049	  61.74788
 47	  36.26328	  3.63651	  61.55201	  61.7494
 48	  36.2491	  3.66438	  61.55049	  61.74788
 49	  36.20353	  3.54034	  61.71362	  61.911
 50	  36.26328	  3.63651	  61.55201	  61.7494
 51	  36.26328	  3.63651	  61.55201	  61.7494
 52	  36.20353	  3.54034	  61.71362	  61.911
 53	  36.21966	  3.51587	  61.71033	  61.90772
 54	  36.19551	  1.70179	  61.59379	  61.79118
 55	  36.24348	  1.84478	  61.4217	  61.61909
 56	  36.20096	  1.71691	  61.59307	  61.79045
 57	  36.20096	  1.71691	  61.59307	  61.79045
 58	  36.24348	  1.84478	  61.4217	  61.61909
 59	  36.2482	  1.85422	  61.42384	  61.62124
 60	  36.24348	  1.84478	  61.4217	  61.61909
 61	  36.27448	  2.32132	  61.30485	  61.50225
 62	  36.2482	  1.85422	  61.42384	  61.62124
 63	  36.2482	  1.85422	  61.42384	  61.62124
 64	  36.27448	  2.32132	  61.30485	  61.50225
 65	  36.27887	  2.32597	  61.30818	  61.50558
 66	  36.24818	  3.49188	  61.38033	  61.57772
 67	  36.20037	  3.72922	  61.54591	  61.74331
 68	  36.25286	  3.48301	  61.38284	  61.58024
 69	  36.25286	  3.48301	  61.38284	  61.58024
 70	  36.20037	  3.72922	  61.54591	  61.74331
 71	  36.20561	  3.71761	  61.54654	  61.74393
 72	  36.20037	  3.72922	  61.54591	  61.74331
 73	  36.15166	  3.59642	  61.72032	  61.91771
 74	  36.20561	  3.71761	  61.54654	  61.74393
 75	  36.20561	  3.71761	  61.54654	  61.74393
 76	  36.15166	  3.59642	  61.72032	  61.91771
 77	  36.15746	  3.58651	  61.71892	  61.9163
 78	  36.20096	  1.71691	  61.59307	  61.79045
 79	  36.2482	  1.85422	  61.42384	  61.62124
 80	  36.22159	  1.72913	  61.59474	  61.79213
 81	  36.22159	  1.72913	  61.59474	  61.79213
 82	  36.2482	  1.85422	  61.42384	  61.62124
