 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  37.82297	  2.9827	  63.42931	  63.62662
 51	  37.79556	  2.94062	  63.42949	  63.6268
 52	  37.71964	  3.03661	  63.63692	  63.83422
 50	  37.82297	  2.9827	  63.42931	  63.62662
 52	  37.71964	  3.03661	  63.63692	  63.83422
 53	  37.75661	  3.08388	  63.64747	  63.84477
 54	  37.8723	  2.86888	  63.20723	  63.40455
 55	  37.84089	  2.83329	  63.22054	  63.41787
 56	  37.79556	  2.94062	  63.42949	  63.6268
 54	  37.8723	  2.86888	  63.20723	  63.40455
 56	  37.79556	  2.94062	  63.42949	  63.6268
 57	  37.82297	  2.9827	  63.42931	  63.62662
 58	  37.85067	  2.86008	  63.19025	  63.38757
 59	  37.8193	  2.82489	  63.20375	  63.40107
 60	  37.84089	  2.83329	  63.22054	  63.41787
 58	  37.85067	  2.86008	  63.19025	  63.38757
 60	  37.84089	  2.83329	  63.22054	  63.41787
 61	  37.8723	  2.86888	  63.20723	  63.40455
 62	  37.82003	  3.45302	  63.23407	  63.43139
 63	  37.78503	  3.54179	  63.41803	  63.61534
 64	  37.68165	  3.40868	  63.40935	  63.60666
 62	  37.82003	  3.45302	  63.23407	  63.43139
 64	  37.68165	  3.40868	  63.40935	  63.60666
 65	  37.72745	  3.26006	  63.22195	  63.41928
 66	  37.82003	  3.45302	  63.23407	  63.43139
 67	  37.72745	  3.26006	  63.22195	  63.41928
 68	  37.73461	  3.68491	  63.21357	  63.41089
 66	  37.82003	  3.45302	  63.23407	  63.43139
 68	  37.73461	  3.68491	  63.21357	  63.41089
 69	  37.81937	  3.72687	  63.23545	  63.43277
 70	  37.70144	  5.06241	  62.92379	  63.12112
 71	  37.64016	  4.96498	  62.93388	  63.13121
 72	  37.55693	  5.00114	  62.92383	  63.12116
 70	  37.70144	  5.06241	  62.92379	  63.12112
 72	  37.55693	  5.00114	  62.92383	  63.12116
 73	  37.56946	  5.10445	  62.90622	  63.10355
 74	  37.4709	  4.64149	  62.98107	  63.1784
 75	  37.48737	  4.6466	  62.99833	  63.19567
 76	  37.16977	  4.64215	  62.97889	  63.17622
 74	  37.4709	  4.64149	  62.98107	  63.1784
 76	  37.16977	  4.64215	  62.97889	  63.17622
 77	  37.19524	  4.63762	  62.9642	  63.16153
 78	  37.47708	  2.84619	  63.15068	  63.348
 79	  37.46524	  2.8113	  63.16481	  63.36213
 80	  37.8193	  2.82489	  63.20375	  63.40107
 78	  37.47708	  2.84619	  63.15068	  63.348
 80	  37.8193	  2.82489	  63.20375	  63.40107
 35	  37.85067	  2.86008	  63.19025	  63.38757
 81	  37.62946	  3.08252	  63.66502	  63.86232
 82	  37.63642	  3.03863	  63.64092	  63.83822
 83	  37.6026	  3.04106	  63.63995	  63.83725
 81	  37.62946	  3.08252	  63.66502	  63.86232
 83	  37.6026	  3.04106	  63.63995	  63.83725
 84	  37.59616	  3.08372	  63.66215	  63.85945
 85	  37.56946	  5.10445	  62.90622	  63.10355
 86	  37.55693	  5.00114	  62.92383	  63.12116
 87	  37.53515	  4.73957	  62.96639	  63.16372
 85	  37.56946	  5.10445	  62.90622	  63.10355
 87	  37.53515	  4.73957	  62.96639	  63.16372
 88	  37.47362	  4.86598	  62.97403	  63.17136
 85	  37.56946	  5.10445	  62.90622	  63.10355
 88	  37.47362	  4.86598	  62.97403	  63.17136
 89	  37.49435	  5.20297	  62.92595	  63.12329
 90	  36.97495	  3.46483	  63.66407	  63.86137
 91	  36.97864	  3.58861	  63.65326	  63.85056
 92	  37.31179	  3.59329	  63.67365	  63.87095
 90	  36.97495	  3.46483	  63.66407	  63.86137
 92	  37.31179	  3.59329	  63.67365	  63.87095
 93	  37.31067	  3.46954	  63.68462	  63.88192
 94	  37.84454	  4.92285	  62.94553	  63.14287
 95	  37.86859	  4.88389	  62.88991	  63.08725
 96	  37.8996	  4.51513	  62.95242	  63.14975
 94	  37.84454	  4.92285	  62.94553	  63.14287
 96	  37.8996	  4.51513	  62.95242	  63.14975
 97	  37.86036	  4.58241	  63.0406	  63.23793
 98	  37.47362	  4.86598	  62.97403	  63.17136
 99	  37.53515	  4.73957	  62.96639	  63.16372
 100	  37.51542	  4.68078	  62.97667	  63.174
 98	  37.47362	  4.86598	  62.97403	  63.17136
 100	  37.51542	  4.68078	  62.97667	  63.174
 101	  37.4709	  4.64149	  62.98107	  63.1784
 98	  37.47362	  4.86598	  62.97403	  63.17136
 101	  37.4709	  4.64149	  62.98107	  63.1784
 102	  37.43911	  4.81656	  62.97997	  63.17731
 103	  37.82204	  4.58621	  63.04597	  63.2433
 104	  37.82033	  4.36933	  63.12796	  63.32528
 105	  37.74529	  4.31943	  63.12152	  63.31884
 103	  37.82204	  4.58621	  63.04597	  63.2433
 105	  37.74529	  4.31943	  63.12152	  63.31884
 106	  37.75116	  4.53964	  63.04786	  63.24519
 107	  37.4513	  5.70509	  62.87616	  63.07349
 108	  37.4744	  5.68224	  62.88074	  63.07808
 109	  37.23643	  5.67889	  62.86618	  63.06351
 107	  37.4513	  5.70509	  62.87616	  63.07349
 109	  37.23643	  5.67889	  62.86618	  63.06351
 110	  37.26103	  5.70242	  62.86451	  63.06185
 111	  37.26446	  5.64848	  62.77134	  62.96867
 112	  37.22852	  5.61738	  62.77148	  62.96882
 113	  37.21391	  5.54136	  62.77432	  62.97166
 111	  37.26446	  5.64848	  62.77134	  62.96867
 113	  37.21391	  5.54136	  62.77432	  62.97166
 114	  37.18135	  5.06464	  62.79953	  62.99688
 111	  37.26446	  5.64848	  62.77134	  62.96867
 114	  37.18135	  5.06464	  62.79953	  62.99688
 115	  37.57054	  5.0701	  62.82336	  63.02069
 111	  37.26446	  5.64848	  62.77134	  62.96867
 115	  37.57054	  5.0701	  62.82336	  63.02069
 116	  37.54809	  5.54606	  62.79477	  62.99211
 111	  37.26446	  5.64848	  62.77134	  62.96867
 116	  37.54809	  5.54606	  62.79477	  62.99211
 117	  37.53476	  5.62168	  62.79023	  62.98756
 111	  37.26446	  5.64848	  62.77134	  62.96867
 117	  37.53476	  5.62168	  62.79023	  62.98756
 118	  37.4998	  5.65179	  62.78574	  62.98308
 119	  37.24469	  5.73471	  62.82551	  63.02285
 120	  37.24649	  5.731	  62.81427	  63.01161
 121	  37.49269	  5.73445	  62.82934	  63.02668
 119	  37.24469	  5.73471	  62.82551	  63.02285
 121	  37.49269	  5.73445	  62.82934	  63.02668
 122	  37.48822	  5.73813	  62.84042	  63.03775
 123	  37.55535	  5.5834	  62.85004	  63.04738
 124	  37.56478	  5.562	  62.80537	  63.00271
 125	  37.58841	  5.10606	  62.83257	  63.02991
 123	  37.55535	  5.5834	  62.85004	  63.04738
 125	  37.58841	  5.10606	  62.83257	  63.02991
 126	  37.57452	  5.13169	  62.88115	  63.07848
 127	  37.11428	  2.84109	  63.12847	  63.3258
 128	  37.1183	  2.80643	  63.14357	  63.3409
 129	  37.46524	  2.8113	  63.16481	  63.36213
 127	  37.11428	  2.84109	  63.12847	  63.3258
 129	  37.46524	  2.8113	  63.16481	  63.36213
 130	  37.47708	  2.84619	  63.15068	  63.348
 131	  37.55535	  5.5834	  62.85004	  63.04738
 132	  37.57452	  5.13169	  62.88115	  63.07848
 133	  37.56946	  5.10445	  62.90622	  63.10355
 131	  37.55535	  5.5834	  62.85004	  63.04738
 133	  37.56946	  5.10445	  62.90622	  63.10355
 134	  37.54815	  5.59517	  62.86232	  63.05966
 135	  37.54276	  4.75284	  62.97704	  63.17437
 136	  37.52615	  4.68725	  62.99098	  63.18831
 137	  37.51542	  4.68078	  62.97667	  63.174
 135	  37.54276	  4.75284	  62.97704	  63.17437
 137	  37.51542	  4.68078	  62.97667	  63.174
 138	  37.53515	  4.73957	  62.96639	  63.16372
 139	  37.66018	  4.89462	  62.94806	  63.14539
 140	  37.73654	  4.96994	  62.94601	  63.14335
 141	  37.7478	  4.86647	  62.968	  63.16533
 139	  37.66018	  4.89462	  62.94806	  63.14539
 141	  37.7478	  4.86647	  62.968	  63.16533
 142	  37.66381	  4.81277	  62.96371	  63.16104
 143	  37.55535	  5.5834	  62.85004	  63.04738
 144	  37.53403	  5.68964	  62.83792	  63.03526
 145	  37.54313	  5.66566	  62.79819	  62.99553
 143	  37.55535	  5.5834	  62.85004	  63.04738
 145	  37.54313	  5.66566	  62.79819	  62.99553
 146	  37.56478	  5.562	  62.80537	  63.00271
 147	  37.64016	  4.96498	  62.93388	  63.13121
 148	  37.70144	  5.06241	  62.92379	  63.12112
 149	  37.73654	  4.96994	  62.94601	  63.14335
 147	  37.64016	  4.96498	  62.93388	  63.13121
 149	  37.73654	  4.96994	  62.94601	  63.14335
 150	  37.66018	  4.89462	  62.94806	  63.14539
 151	  37.48567	  5.60535	  62.89022	  63.08755
 152	  37.4744	  5.68224	  62.88074	  63.07808
 153	  37.52824	  5.69554	  62.84959	  63.04693
 151	  37.48567	  5.60535	  62.89022	  63.08755
 153	  37.52824	  5.69554	  62.84959	  63.04693
 154	  37.54815	  5.59517	  62.86232	  63.05966
 155	  37.13468	  3.50626	  63.02626	  63.22359
 127	  37.11428	  2.84109	  63.12847	  63.3258
 130	  37.47708	  2.84619	  63.15068	  63.348
 155	  37.13468	  3.50626	  63.02626	  63.22359
 130	  37.47708	  2.84619	  63.15068	  63.348
 156	  37.50681	  3.51149	  63.04903	  63.24636
 157	  37.50185	  5.71054	  62.79324	  62.99058
 158	  37.54313	  5.66566	  62.79819	  62.99553
 159	  37.53403	  5.68964	  62.83792	  63.03526
 157	  37.50185	  5.71054	  62.79324	  62.99058
 159	  37.53403	  5.68964	  62.83792	  63.03526
 160	  37.49269	  5.73445	  62.82934	  63.02668
 161	  37.64016	  4.96498	  62.93388	  63.13121
 162	  37.66018	  4.89462	  62.94806	  63.14539
 163	  37.63018	  4.90895	  62.95884	  63.15617
 161	  37.64016	  4.96498	  62.93388	  63.13121
 163	  37.63018	  4.90895	  62.95884	  63.15617
 164	  37.62018	  4.95954	  62.94756	  63.14489
 165	  37.49269	  5.73445	  62.82934	  63.02668
 166	  37.53403	  5.68964	  62.83792	  63.03526
 167	  37.52824	  5.69554	  62.84959	  63.04693
 165	  37.49269	  5.73445	  62.82934	  63.02668
 167	  37.52824	  5.69554	  62.84959	  63.04693
 168	  37.48822	  5.73813	  62.84042	  63.03775
 169	  36.98534	  3.04679	  63.63366	  63.83096
 170	  36.97866	  3.08822	  63.65683	  63.85413
 171	  37.31491	  3.09294	  63.67741	  63.87471
 169	  36.98534	  3.04679	  63.63366	  63.83096
 171	  37.31491	  3.09294	  63.67741	  63.87471
 172	  37.32163	  3.05151	  63.65424	  63.85155
 173	  37.48567	  5.60535	  62.89022	  63.08755
 174	  37.54815	  5.59517	  62.86232	  63.05966
 175	  37.56946	  5.10445	  62.90622	  63.10355
 173	  37.48567	  5.60535	  62.89022	  63.08755
 175	  37.56946	  5.10445	  62.90622	  63.10355
 176	  37.49435	  5.20297	  62.92595	  63.12329
 177	  37.54276	  4.75284	  62.97704	  63.17437
 178	  37.53515	  4.73957	  62.96639	  63.16372
 179	  37.55693	  5.00114	  62.92383	  63.12116
 177	  37.54276	  4.75284	  62.97704	  63.17437
 179	  37.55693	  5.00114	  62.92383	  63.12116
 180	  37.57356	  4.96862	  62.94279	  63.14012
 181	  37.4998	  5.65179	  62.78574	  62.98308
 182	  37.50185	  5.71054	  62.79324	  62.99058
 183	  37.25776	  5.70711	  62.7783	  62.97564
 181	  37.4998	  5.65179	  62.78574	  62.98308
 183	  37.25776	  5.70711	  62.7783	  62.97564
 184	  37.26446	  5.64848	  62.77134	  62.96867
 185	  37.47362	  4.86598	  62.97403	  63.17136
 186	  37.19418	  4.86206	  62.95693	  63.15426
 39	  37.19717	  5.19879	  62.90776	  63.1051
 185	  37.47362	  4.86598	  62.97403	  63.17136
 39	  37.19717	  5.19879	  62.90776	  63.1051
 187	  37.49435	  5.20297	  62.92595	  63.12329
 188	  37.43911	  4.81656	  62.97997	  63.17731
 189	  37.4709	  4.64149	  62.98107	  63.1784
 190	  37.19524	  4.63762	  62.9642	  63.16153
 188	  37.43911	  4.81656	  62.97997	  63.17731
 190	  37.19524	  4.63762	  62.9642	  63.16153
 191	  37.22476	  4.81355	  62.96685	  63.16418
 192	  37.4513	  5.70509	  62.87616	  63.07349
 193	  37.48822	  5.73813	  62.84042	  63.03775
 194	  37.52824	  5.69554	  62.84959	  63.04693
 192	  37.4513	  5.70509	  62.87616	  63.07349
 194	  37.52824	  5.69554	  62.84959	  63.04693
 195	  37.4744	  5.68224	  62.88074	  63.07808
 196	  37.91413	  3.94279	  63.04169	  63.23903
 197	  37.86079	  4.04673	  63.19942	  63.39674
 198	  37.86486	  4.35627	  63.11867	  63.31599
 196	  37.91413	  3.94279	  63.04169	  63.23903
 198	  37.86486	  4.35627	  63.11867	  63.31599
 199	  37.90956	  4.26762	  62.99184	  63.18917
 200	  37.89275	  3.93485	  63.02539	  63.22272
 201	  37.88811	  4.25872	  62.97589	  63.17322
 202	  37.52592	  4.24138	  62.93761	  63.13494
 200	  37.89275	  3.93485	  63.02539	  63.22272
 202	  37.52592	  4.24138	  62.93761	  63.13494
 203	  37.51954	  3.92167	  62.98655	  63.18388
 204	  37.60254	  3.97524	  63.11229	  63.30962
 205	  37.61215	  4.24954	  63.07249	  63.26981
 206	  37.6441	  4.22042	  63.06622	  63.26354
 204	  37.60254	  3.97524	  63.11229	  63.30962
 206	  37.6441	  4.22042	  63.06622	  63.26354
 207	  37.63508	  3.95784	  63.10381	  63.30113
 208	  37.55535	  5.5834	  62.85004	  63.04738
 209	  37.54815	  5.59517	  62.86232	  63.05966
 210	  37.52824	  5.69554	  62.84959	  63.04693
 208	  37.55535	  5.5834	  62.85004	  63.04738
 210	  37.52824	  5.69554	  62.84959	  63.04693
 211	  37.53403	  5.68964	  62.83792	  63.03526
 114	  37.18135	  5.06464	  62.79953	  62.99688
 212	  37.22108	  4.953	  62.80882	  63.00616
 213	  37.52819	  4.95731	  62.82762	  63.02496
 114	  37.18135	  5.06464	  62.79953	  62.99688
 213	  37.52819	  4.95731	  62.82762	  63.02496
 214	  37.57054	  5.0701	  62.82336	  63.02069
 185	  37.47362	  4.86598	  62.97403	  63.17136
 188	  37.43911	  4.81656	  62.97997	  63.17731
 215	  37.22476	  4.81355	  62.96685	  63.16418
 185	  37.47362	  4.86598	  62.97403	  63.17136
 215	  37.22476	  4.81355	  62.96685	  63.16418
 216	  37.19418	  4.86206	  62.95693	  63.15426
 217	  37.91413	  3.94279	  63.04169	  63.23903
 218	  37.90675	  3.53065	  63.10427	  63.30159
 219	  37.86211	  3.72306	  63.22707	  63.42439
 217	  37.91413	  3.94279	  63.04169	  63.23903
 219	  37.86211	  3.72306	  63.22707	  63.42439
 220	  37.86079	  4.04673	  63.19942	  63.39674
 221	  37.66381	  4.81277	  62.96371	  63.16104
 222	  37.63248	  4.83352	  62.97295	  63.17028
 223	  37.63018	  4.90895	  62.95884	  63.15617
 221	  37.66381	  4.81277	  62.96371	  63.16104
 223	  37.63018	  4.90895	  62.95884	  63.15617
 224	  37.66018	  4.89462	  62.94806	  63.14539
 225	  37.81764	  4.05813	  63.2094	  63.40673
 226	  37.81937	  3.72687	  63.23545	  63.43277
 227	  37.73461	  3.68491	  63.21357	  63.41089
 225	  37.81764	  4.05813	  63.2094	  63.40673
 227	  37.73461	  3.68491	  63.21357	  63.41089
 228	  37.73886	  4.03677	  63.18538	  63.38271
 229	  37.65408	  4.4717	  63.02504	  63.22237
 230	  37.62236	  4.5047	  63.03114	  63.22847
 231	  37.63248	  4.83352	  62.97295	  63.17028
 229	  37.65408	  4.4717	  63.02504	  63.22237
 231	  37.63248	  4.83352	  62.97295	  63.17028
 232	  37.66381	  4.81277	  62.96371	  63.16104
 233	  37.72663	  5.07833	  62.84577	  63.04311
 234	  37.80443	  5.03803	  62.85963	  63.05696
 235	  37.79531	  5.04889	  62.91337	  63.11071
 233	  37.72663	  5.07833	  62.84577	  63.04311
 235	  37.79531	  5.04889	  62.91337	  63.11071
 236	  37.72172	  5.10568	  62.89444	  63.09177
 237	  37.4709	  4.64149	  62.98107	  63.1784
 238	  37.51542	  4.68078	  62.97667	  63.174
 239	  37.52615	  4.68725	  62.99098	  63.18831
 237	  37.4709	  4.64149	  62.98107	  63.1784
 239	  37.52615	  4.68725	  62.99098	  63.18831
 240	  37.48737	  4.6466	  62.99833	  63.19567
 241	  37.77303	  5.00195	  62.94209	  63.13943
 242	  37.80205	  4.90248	  62.96511	  63.16245
 243	  37.7478	  4.86647	  62.968	  63.16533
 241	  37.77303	  5.00195	  62.94209	  63.13943
 243	  37.7478	  4.86647	  62.968	  63.16533
 244	  37.73654	  4.96994	  62.94601	  63.14335
 245	  37.64016	  4.96498	  62.93388	  63.13121
 246	  37.62018	  4.95954	  62.94756	  63.14489
 247	  37.57356	  4.96862	  62.94279	  63.14012
 245	  37.64016	  4.96498	  62.93388	  63.13121
 247	  37.57356	  4.96862	  62.94279	  63.14012
 248	  37.55693	  5.00114	  62.92383	  63.12116
 249	  37.72745	  3.26006	  63.22195	  63.41928
 250	  37.61673	  3.00293	  63.19686	  63.39418
 251	  37.62446	  3.59148	  63.15039	  63.34772
 249	  37.72745	  3.26006	  63.22195	  63.41928
 251	  37.62446	  3.59148	  63.15039	  63.34772
 252	  37.73461	  3.68491	  63.21357	  63.41089
 253	  37.84454	  4.92285	  62.94553	  63.14287
 254	  37.79531	  5.04889	  62.91337	  63.11071
 255	  37.80443	  5.03803	  62.85963	  63.05696
 253	  37.84454	  4.92285	  62.94553	  63.14287
 255	  37.80443	  5.03803	  62.85963	  63.05696
 256	  37.86859	  4.88389	  62.88991	  63.08725
 257	  37.85085	  4.85191	  62.8787	  63.07603
 258	  37.79661	  4.99206	  62.85185	  63.04918
 259	  37.52819	  4.95731	  62.82762	  63.02496
 257	  37.85085	  4.85191	  62.8787	  63.07603
 259	  37.52819	  4.95731	  62.82762	  63.02496
 260	  37.53039	  4.85807	  62.84127	  63.03861
 261	  37.70809	  3.08079	  63.66322	  63.86052
 262	  37.62946	  3.08252	  63.66502	  63.86232
 263	  37.62675	  3.45792	  63.66774	  63.86505
 261	  37.70809	  3.08079	  63.66322	  63.86052
 263	  37.62675	  3.45792	  63.66774	  63.86505
 264	  37.70513	  3.48324	  63.6645	  63.8618
 265	  37.62236	  4.5047	  63.03114	  63.22847
 266	  37.02274	  4.49628	  62.99444	  63.19177
 76	  37.16977	  4.64215	  62.97889	  63.17622
 265	  37.62236	  4.5047	  63.03114	  63.22847
 76	  37.16977	  4.64215	  62.97889	  63.17622
 267	  37.48737	  4.6466	  62.99833	  63.19567
 268	  37.48822	  5.73813	  62.84042	  63.03775
 269	  37.4513	  5.70509	  62.87616	  63.07349
 270	  37.26103	  5.70242	  62.86451	  63.06185
 268	  37.48822	  5.73813	  62.84042	  63.03775
 270	  37.26103	  5.70242	  62.86451	  63.06185
 271	  37.24469	  5.73471	  62.82551	  63.02285
 272	  37.80205	  4.90248	  62.96511	  63.16245
 273	  37.82204	  4.58621	  63.04597	  63.2433
 274	  37.75116	  4.53964	  63.04786	  63.24519
 272	  37.80205	  4.90248	  62.96511	  63.16245
 274	  37.75116	  4.53964	  63.04786	  63.24519
 275	  37.7478	  4.86647	  62.968	  63.16533
 276	  37.8996	  4.51513	  62.95242	  63.14975
 277	  37.90956	  4.26762	  62.99184	  63.18917
 278	  37.86486	  4.35627	  63.11867	  63.31599
 276	  37.8996	  4.51513	  62.95242	  63.14975
 278	  37.86486	  4.35627	  63.11867	  63.31599
 279	  37.86036	  4.58241	  63.0406	  63.23793
 280	  37.73461	  3.68491	  63.21357	  63.41089
 281	  37.62446	  3.59148	  63.15039	  63.34772
 282	  37.63508	  3.95784	  63.10381	  63.30113
 280	  37.73461	  3.68491	  63.21357	  63.41089
 282	  37.63508	  3.95784	  63.10381	  63.30113
 228	  37.73886	  4.03677	  63.18538	  63.38271
 283	  37.73886	  4.03677	  63.18538	  63.38271
 284	  37.63508	  3.95784	  63.10381	  63.30113
 285	  37.6441	  4.22042	  63.06622	  63.26354
 283	  37.73886	  4.03677	  63.18538	  63.38271
 285	  37.6441	  4.22042	  63.06622	  63.26354
 286	  37.74529	  4.31943	  63.12152	  63.31884
 287	  37.7478	  4.86647	  62.968	  63.16533
 288	  37.75116	  4.53964	  63.04786	  63.24519
 289	  37.65408	  4.4717	  63.02504	  63.22237
 287	  37.7478	  4.86647	  62.968	  63.16533
 289	  37.65408	  4.4717	  63.02504	  63.22237
 290	  37.66381	  4.81277	  62.96371	  63.16104
 291	  37.56179	  3.52386	  63.56928	  63.76659
 292	  37.59135	  3.47709	  63.57231	  63.76962
 293	  37.59257	  3.52977	  63.63185	  63.82915
 291	  37.56179	  3.52386	  63.56928	  63.76659
 293	  37.59257	  3.52977	  63.63185	  63.82915
 294	  37.56125	  3.57867	  63.63582	  63.83313
 295	  37.75116	  4.53964	  63.04786	  63.24519
 296	  37.74529	  4.31943	  63.12152	  63.31884
 297	  37.6441	  4.22042	  63.06622	  63.26354
 295	  37.75116	  4.53964	  63.04786	  63.24519
 297	  37.6441	  4.22042	  63.06622	  63.26354
 289	  37.65408	  4.4717	  63.02504	  63.22237
 298	  37.56023	  3.44752	  63.67464	  63.87194
 299	  37.31067	  3.46954	  63.68462	  63.88192
 300	  37.31179	  3.59329	  63.67365	  63.87095
 298	  37.56023	  3.44752	  63.67464	  63.87194
 300	  37.31179	  3.59329	  63.67365	  63.87095
 301	  37.56096	  3.55536	  63.6613	  63.85861
 302	  37.31067	  3.46954	  63.68462	  63.88192
 303	  37.56023	  3.44752	  63.67464	  63.87194
 304	  37.5629	  3.08483	  63.66782	  63.86513
 302	  37.31067	  3.46954	  63.68462	  63.88192
 304	  37.5629	  3.08483	  63.66782	  63.86513
 305	  37.31491	  3.09294	  63.67741	  63.87471
 306	  37.71969	  3.63951	  63.62619	  63.82349
 307	  37.71035	  3.61599	  63.65014	  63.84744
 308	  37.62944	  3.57271	  63.65475	  63.85206
 306	  37.71969	  3.63951	  63.62619	  63.82349
 308	  37.62944	  3.57271	  63.65475	  63.85206
 309	  37.6348	  3.58827	  63.63082	  63.82813
 310	  37.77303	  5.00195	  62.94209	  63.13943
 311	  37.73654	  4.96994	  62.94601	  63.14335
 312	  37.70144	  5.06241	  62.92379	  63.12112
 313	  36.97866	  3.08822	  63.65683	  63.85413
 314	  36.97495	  3.46483	  63.66407	  63.86137
 315	  37.31067	  3.46954	  63.68462	  63.88192
 313	  36.97866	  3.08822	  63.65683	  63.85413
 315	  37.31067	  3.46954	  63.68462	  63.88192
 316	  37.31491	  3.09294	  63.67741	  63.87471
 317	  37.56125	  3.57867	  63.63582	  63.83313
 318	  37.31668	  3.61425	  63.64599	  63.84329
 319	  37.56179	  3.52386	  63.56928	  63.76659
 320	  36.9818	  3.05681	  63.16468	  63.362
 321	  36.99155	  3.6195	  63.12009	  63.31742
 322	  37.59232	  3.62793	  63.15686	  63.35419
 320	  36.9818	  3.05681	  63.16468	  63.362
 322	  37.59232	  3.62793	  63.15686	  63.35419
 323	  37.58296	  3.06525	  63.20148	  63.3988
 324	  37.59232	  3.62793	  63.15686	  63.35419
 325	  37.62446	  3.59148	  63.15039	  63.34772
 326	  37.61673	  3.00293	  63.19686	  63.39418
 324	  37.59232	  3.62793	  63.15686	  63.35419
 326	  37.61673	  3.00293	  63.19686	  63.39418
 327	  37.58296	  3.06525	  63.20148	  63.3988
