 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	  40.39124	  4.00766	  61.73731	  61.9347
 17	  40.37259	  3.97178	  61.73869	  61.93608
 18	  40.41351	  3.90525	  61.65979	  61.85718
 17	  40.37259	  3.97178	  61.73869	  61.93608
 19	  40.39423	  3.8723	  61.66338	  61.86077
 20	  40.43311	  3.74821	  61.59301	  61.79041
 21	  40.41351	  3.90525	  61.65979	  61.85718
 22	  40.39423	  3.8723	  61.66338	  61.86077
 20	  40.43311	  3.74821	  61.59301	  61.79041
 22	  40.39423	  3.8723	  61.66338	  61.86077
 23	  40.41325	  3.71983	  61.59854	  61.79594
 24	  40.44954	  3.5458	  61.53853	  61.73594
 20	  40.43311	  3.74821	  61.59301	  61.79041
 23	  40.41325	  3.71983	  61.59854	  61.79594
 24	  40.44954	  3.5458	  61.53853	  61.73594
 23	  40.41325	  3.71983	  61.59854	  61.79594
 25	  40.42921	  3.52326	  61.54564	  61.74303
 26	  40.4623	  3.30729	  61.49795	  61.69535
 24	  40.44954	  3.5458	  61.53853	  61.73594
 25	  40.42921	  3.52326	  61.54564	  61.74303
 26	  40.4623	  3.30729	  61.49795	  61.69535
 25	  40.42921	  3.52326	  61.54564	  61.74303
 27	  40.4416	  3.29159	  61.50621	  61.70361
 28	  40.47089	  3.04198	  61.47283	  61.67023
 26	  40.4623	  3.30729	  61.49795	  61.69535
 27	  40.4416	  3.29159	  61.50621	  61.70361
 28	  40.47089	  3.04198	  61.47283	  61.67023
 27	  40.4416	  3.29159	  61.50621	  61.70361
 29	  40.44995	  3.03394	  61.48182	  61.67923
 30	  40.47483	  2.75917	  61.46477	  61.66217
 28	  40.47089	  3.04198	  61.47283	  61.67023
 29	  40.44995	  3.03394	  61.48182	  61.67923
 30	  40.47483	  2.75917	  61.46477	  61.66217
 29	  40.44995	  3.03394	  61.48182	  61.67923
 31	  40.45377	  2.75936	  61.474	  61.6714
 32	  40.4736	  2.46807	  61.47533	  61.67273
 30	  40.47483	  2.75917	  61.46477	  61.66217
 31	  40.45377	  2.75936	  61.474	  61.6714
 32	  40.4736	  2.46807	  61.47533	  61.67273
 31	  40.45377	  2.75936	  61.474	  61.6714
 33	  40.45258	  2.47656	  61.48426	  61.68166
 34	  40.46713	  2.19307	  61.50431	  61.70171
 32	  40.4736	  2.46807	  61.47533	  61.67273
 33	  40.45258	  2.47656	  61.48426	  61.68166
 34	  40.46713	  2.19307	  61.50431	  61.70171
 33	  40.45258	  2.47656	  61.48426	  61.68166
 35	  40.44629	  2.2094	  61.51241	  61.70981
 36	  40.45613	  1.95609	  61.54869	  61.74609
 34	  40.46713	  2.19307	  61.50431	  61.70171
 35	  40.44629	  2.2094	  61.51241	  61.70981
 36	  40.45613	  1.95609	  61.54869	  61.74609
 35	  40.44629	  2.2094	  61.51241	  61.70981
 37	  40.43561	  1.97932	  61.55549	  61.75289
 38	  40.44131	  1.76268	  61.60584	  61.80324
 36	  40.45613	  1.95609	  61.54869	  61.74609
 37	  40.43561	  1.97932	  61.55549	  61.75289
 38	  40.44131	  1.76268	  61.60584	  61.80324
 37	  40.43561	  1.97932	  61.55549	  61.75289
 39	  40.42121	  1.79149	  61.611	  61.8084
 40	  40.42334	  1.61848	  61.67316	  61.87056
 38	  40.44131	  1.76268	  61.60584	  61.80324
 39	  40.42121	  1.79149	  61.611	  61.8084
 40	  40.42334	  1.61848	  61.67316	  61.87056
 39	  40.42121	  1.79149	  61.611	  61.8084
 41	  40.40376	  1.65142	  61.67639	  61.87378
 42	  40.40295	  1.52909	  61.74802	  61.94541
 40	  40.42334	  1.61848	  61.67316	  61.87056
 41	  40.40376	  1.65142	  61.67639	  61.87378
 42	  40.40295	  1.52909	  61.74802	  61.94541
 41	  40.40376	  1.65142	  61.67639	  61.87378
 43	  40.38396	  1.56462	  61.74909	  61.94648
 44	  40.38082	  1.50014	  61.82779	  62.02518
 42	  40.40295	  1.52909	  61.74802	  61.94541
 43	  40.38396	  1.56462	  61.74909	  61.94648
 44	  40.38082	  1.50014	  61.82779	  62.02518
 43	  40.38396	  1.56462	  61.74909	  61.94648
 45	  40.36248	  1.53651	  61.82654	  62.02393
 46	  40.35765	  1.53722	  61.90988	  62.10727
 44	  40.38082	  1.50014	  61.82779	  62.02518
 45	  40.36248	  1.53651	  61.82654	  62.02393
 46	  40.35765	  1.53722	  61.90988	  62.10727
 45	  40.36248	  1.53651	  61.82654	  62.02393
 47	  40.33997	  1.57254	  61.90628	  62.10367
 48	  40.33538	  1.63963	  61.9874	  62.18479
 46	  40.35765	  1.53722	  61.90988	  62.10727
 47	  40.33997	  1.57254	  61.90628	  62.10367
 48	  40.33538	  1.63963	  61.9874	  62.18479
 47	  40.33997	  1.57254	  61.90628	  62.10367
 49	  40.31833	  1.67203	  61.98159	  62.17898
 50	  40.31578	  1.79667	  62.05418	  62.25156
 51	  40.33538	  1.63963	  61.9874	  62.18479
 52	  40.31833	  1.67203	  61.98159	  62.17898
 50	  40.31578	  1.79667	  62.05418	  62.25156
 52	  40.31833	  1.67203	  61.98159	  62.17898
 53	  40.2993	  1.82449	  62.04643	  62.24381
 54	  40.29935	  1.99909	  62.10866	  62.30604
 50	  40.31578	  1.79667	  62.05418	  62.25156
 53	  40.2993	  1.82449	  62.04643	  62.24381
 54	  40.29935	  1.99909	  62.10866	  62.30604
 53	  40.2993	  1.82449	  62.04643	  62.24381
 55	  40.28334	  2.02107	  62.09933	  62.29671
 56	  40.28659	  2.2376	  62.14925	  62.34662
 54	  40.29935	  1.99909	  62.10866	  62.30604
 55	  40.28334	  2.02107	  62.09933	  62.29671
 56	  40.28659	  2.2376	  62.14925	  62.34662
 55	  40.28334	  2.02107	  62.09933	  62.29671
 57	  40.27095	  2.25274	  62.13876	  62.33613
 58	  40.278	  2.5029	  62.17436	  62.37173
 56	  40.28659	  2.2376	  62.14925	  62.34662
 57	  40.27095	  2.25274	  62.13876	  62.33613
 58	  40.278	  2.5029	  62.17436	  62.37173
 57	  40.27095	  2.25274	  62.13876	  62.33613
 59	  40.26261	  2.51039	  62.16315	  62.36052
 1	  40.27406	  2.78572	  62.18243	  62.3798
 58	  40.278	  2.5029	  62.17436	  62.37173
 59	  40.26261	  2.51039	  62.16315	  62.36052
 1	  40.27406	  2.78572	  62.18243	  62.3798
 59	  40.26261	  2.51039	  62.16315	  62.36052
 2	  40.25879	  2.78497	  62.17098	  62.36835
 60	  40.84893	  2.79504	  62.22798	  62.42535
 61	  40.32576	  2.78696	  62.19598	  62.39336
 62	  40.32702	  3.08633	  62.18512	  62.38249
 60	  40.84893	  2.79504	  62.22798	  62.42535
 62	  40.32702	  3.08633	  62.18512	  62.38249
 63	  40.85019	  3.09441	  62.21712	  62.41449
 63	  40.85019	  3.09441	  62.21712	  62.41449
 62	  40.32702	  3.08633	  62.18512	  62.38249
 64	  40.33368	  3.36914	  62.15532	  62.35269
 63	  40.85019	  3.09441	  62.21712	  62.41449
 64	  40.33368	  3.36914	  62.15532	  62.35269
 65	  40.85684	  3.37723	  62.18732	  62.38469
 66	  40.85297	  2.50415	  62.21969	  62.41706
 67	  40.3298	  2.49607	  62.18769	  62.38506
 61	  40.32576	  2.78696	  62.19598	  62.39336
 66	  40.85297	  2.50415	  62.21969	  62.41706
 61	  40.32576	  2.78696	  62.19598	  62.39336
 60	  40.84893	  2.79504	  62.22798	  62.42535
 65	  40.85684	  3.37723	  62.18732	  62.38469
 64	  40.33368	  3.36914	  62.15532	  62.35269
 68	  40.34499	  3.61289	  62.10967	  62.30705
 65	  40.85684	  3.37723	  62.18732	  62.38469
 68	  40.34499	  3.61289	  62.10967	  62.30705
 69	  40.86816	  3.62098	  62.14167	  62.33905
 69	  40.86816	  3.62098	  62.14167	  62.33905
 68	  40.34499	  3.61289	  62.10967	  62.30705
 70	  40.36024	  3.81181	  62.05089	  62.24827
 69	  40.86816	  3.62098	  62.14167	  62.33905
 70	  40.36024	  3.81181	  62.05089	  62.24827
 71	  40.88341	  3.81989	  62.08289	  62.28027
 72	  40.86181	  2.23129	  62.19386	  62.39123
 73	  40.33864	  2.2232	  62.16186	  62.35923
 67	  40.3298	  2.49607	  62.18769	  62.38506
 72	  40.86181	  2.23129	  62.19386	  62.39123
 67	  40.3298	  2.49607	  62.18769	  62.38506
 66	  40.85297	  2.50415	  62.21969	  62.41706
 71	  40.88341	  3.81989	  62.08289	  62.28027
 70	  40.36024	  3.81181	  62.05089	  62.24827
 74	  40.37871	  3.96012	  61.98165	  62.17904
 71	  40.88341	  3.81989	  62.08289	  62.28027
 74	  40.37871	  3.96012	  61.98165	  62.17904
 75	  40.90188	  3.9682	  62.01365	  62.21103
 76	  40.87494	  1.98599	  62.15212	  62.34949
 77	  40.35176	  1.9779	  62.12012	  62.31749
 73	  40.33864	  2.2232	  62.16186	  62.35923
 76	  40.87494	  1.98599	  62.15212	  62.34949
 73	  40.33864	  2.2232	  62.16186	  62.35923
 72	  40.86181	  2.23129	  62.19386	  62.39123
 75	  40.90188	  3.9682	  62.01365	  62.21103
 74	  40.37871	  3.96012	  61.98165	  62.17904
 78	  40.39969	  4.05205	  61.90466	  62.10205
 75	  40.90188	  3.9682	  62.01365	  62.21103
 78	  40.39969	  4.05205	  61.90466	  62.10205
 79	  40.92286	  4.06013	  61.93666	  62.13404
 79	  40.92286	  4.06013	  61.93666	  62.13404
 78	  40.39969	  4.05205	  61.90466	  62.10205
 80	  40.42244	  4.08183	  61.82261	  62.02
 79	  40.92286	  4.06013	  61.93666	  62.13404
 80	  40.42244	  4.08183	  61.82261	  62.02
 81	  40.94561	  4.08991	  61.85461	  62.052
 81	  40.94561	  4.08991	  61.85461	  62.052
 80	  40.42244	  4.08183	  61.82261	  62.02
 82	  40.44627	  4.04368	  61.73819	  61.93559
 81	  40.94561	  4.08991	  61.85461	  62.052
 82	  40.44627	  4.04368	  61.73819	  61.93559
 83	  40.96944	  4.05177	  61.77019	  61.96758
 83	  40.96944	  4.05177	  61.77019	  61.96758
 82	  40.44627	  4.04368	  61.73819	  61.93559
 84	  40.46918	  3.93837	  61.65847	  61.85586
 83	  40.96944	  4.05177	  61.77019	  61.96758
 84	  40.46918	  3.93837	  61.65847	  61.85586
 85	  40.99235	  3.94645	  61.69047	  61.88786
 86	  40.99235	  3.94645	  61.69047	  61.88786
 87	  40.46918	  3.93837	  61.65847	  61.85586
 88	  40.48934	  3.77685	  61.58978	  61.78717
 86	  40.99235	  3.94645	  61.69047	  61.88786
 88	  40.48934	  3.77685	  61.58978	  61.78717
 89	  41.01251	  3.78493	  61.62178	  61.81918
 89	  41.01251	  3.78493	  61.62178	  61.81918
 88	  40.48934	  3.77685	  61.58978	  61.78717
 90	  40.50623	  3.56867	  61.53375	  61.73115
 89	  41.01251	  3.78493	  61.62178	  61.81918
 90	  40.50623	  3.56867	  61.53375	  61.73115
 91	  41.0294	  3.57675	  61.56575	  61.76315
 91	  41.0294	  3.57675	  61.56575	  61.76315
 90	  40.50623	  3.56867	  61.53375	  61.73115
 92	  40.51936	  3.32337	  61.49201	  61.68941
 91	  41.0294	  3.57675	  61.56575	  61.76315
 92	  40.51936	  3.32337	  61.49201	  61.68941
 93	  41.04253	  3.33145	  61.52401	  61.72141
 93	  41.04253	  3.33145	  61.52401	  61.72141
 92	  40.51936	  3.32337	  61.49201	  61.68941
 94	  40.5282	  3.0505	  61.46618	  61.66358
 93	  41.04253	  3.33145	  61.52401	  61.72141
 94	  40.5282	  3.0505	  61.46618	  61.66358
 95	  41.05136	  3.05859	  61.49818	  61.69558
 95	  41.05136	  3.05859	  61.49818	  61.69558
 94	  40.5282	  3.0505	  61.46618	  61.66358
 96	  40.53224	  2.75961	  61.45789	  61.65529
 95	  41.05136	  3.05859	  61.49818	  61.69558
 96	  40.53224	  2.75961	  61.45789	  61.65529
 97	  41.05541	  2.7677	  61.48988	  61.68729
 97	  41.05541	  2.7677	  61.48988	  61.68729
 96	  40.53224	  2.75961	  61.45789	  61.65529
 98	  40.53098	  2.46024	  61.46875	  61.66615
 97	  41.05541	  2.7677	  61.48988	  61.68729
 98	  40.53098	  2.46024	  61.46875	  61.66615
 99	  41.05415	  2.46833	  61.50075	  61.69815
 99	  41.05415	  2.46833	  61.50075	  61.69815
 98	  40.53098	  2.46024	  61.46875	  61.66615
 100	  40.52433	  2.17743	  61.49855	  61.69595
 99	  41.05415	  2.46833	  61.50075	  61.69815
 100	  40.52433	  2.17743	  61.49855	  61.69595
 101	  41.0475	  2.18551	  61.53055	  61.72795
 101	  41.0475	  2.18551	  61.53055	  61.72795
 100	  40.52433	  2.17743	  61.49855	  61.69595
 102	  40.51302	  1.93368	  61.54419	  61.74159
 101	  41.0475	  2.18551	  61.53055	  61.72795
 102	  40.51302	  1.93368	  61.54419	  61.74159
 103	  41.03619	  1.94176	  61.57619	  61.77359
 103	  41.03619	  1.94176	  61.57619	  61.77359
 102	  40.51302	  1.93368	  61.54419	  61.74159
 104	  40.49776	  1.73476	  61.60298	  61.80038
 103	  41.03619	  1.94176	  61.57619	  61.77359
 104	  40.49776	  1.73476	  61.60298	  61.80038
 105	  41.02093	  1.74285	  61.63498	  61.83237
 105	  41.02093	  1.74285	  61.63498	  61.83237
 104	  40.49776	  1.73476	  61.60298	  61.80038
 106	  40.47929	  1.58645	  61.67221	  61.86961
 105	  41.02093	  1.74285	  61.63498	  61.83237
 106	  40.47929	  1.58645	  61.67221	  61.86961
 107	  41.00246	  1.59454	  61.70422	  61.90161
 107	  41.00246	  1.59454	  61.70422	  61.90161
 106	  40.47929	  1.58645	  61.67221	  61.86961
 108	  40.45831	  1.49452	  61.74921	  61.94659
 107	  41.00246	  1.59454	  61.70422	  61.90161
 108	  40.45831	  1.49452	  61.74921	  61.94659
 109	  40.98148	  1.50261	  61.7812	  61.9786
 109	  40.98148	  1.50261	  61.7812	  61.9786
 108	  40.45831	  1.49452	  61.74921	  61.94659
 110	  40.43555	  1.46474	  61.83126	  62.02864
 109	  40.98148	  1.50261	  61.7812	  61.9786
 110	  40.43555	  1.46474	  61.83126	  62.02864
 111	  40.95872	  1.47283	  61.86326	  62.06064
 111	  40.95872	  1.47283	  61.86326	  62.06064
 110	  40.43555	  1.46474	  61.83126	  62.02864
 112	  40.41173	  1.50289	  61.91568	  62.11306
 111	  40.95872	  1.47283	  61.86326	  62.06064
 112	  40.41173	  1.50289	  61.91568	  62.11306
 113	  40.9349	  1.51097	  61.94767	  62.14506
 113	  40.9349	  1.51097	  61.94767	  62.14506
 112	  40.41173	  1.50289	  61.91568	  62.11306
 114	  40.38882	  1.6082	  61.9954	  62.19278
 113	  40.9349	  1.51097	  61.94767	  62.14506
 114	  40.38882	  1.6082	  61.9954	  62.19278
 115	  40.91199	  1.61629	  62.0274	  62.22478
 116	  40.91199	  1.61629	  62.0274	  62.22478
 117	  40.38882	  1.6082	  61.9954	  62.19278
 118	  40.36866	  1.76972	  62.06409	  62.26147
 116	  40.91199	  1.61629	  62.0274	  62.22478
 118	  40.36866	  1.76972	  62.06409	  62.26147
 119	  40.89183	  1.77781	  62.09609	  62.29347
 119	  40.89183	  1.77781	  62.09609	  62.29347
 118	  40.36866	  1.76972	  62.06409	  62.26147
 77	  40.35176	  1.9779	  62.12012	  62.31749
 119	  40.89183	  1.77781	  62.09609	  62.29347
 77	  40.35176	  1.9779	  62.12012	  62.31749
 76	  40.87494	  1.98599	  62.15212	  62.34949
 120	  40.92951	  2.79606	  62.22734	  62.42471
 121	  40.93075	  3.09099	  62.21664	  62.41401
 122	  40.93378	  3.08169	  62.206	  62.40337
 120	  40.92951	  2.79606	  62.22734	  62.42471
 122	  40.93378	  3.08169	  62.206	  62.40337
 123	  40.93258	  2.79566	  62.21638	  62.41375
 121	  40.93075	  3.09099	  62.21664	  62.41401
 124	  40.9373	  3.3696	  62.18727	  62.38465
 125	  40.94014	  3.3519	  62.17752	  62.3749
 121	  40.93075	  3.09099	  62.21664	  62.41401
 125	  40.94014	  3.3519	  62.17752	  62.3749
 122	  40.93378	  3.08169	  62.206	  62.40337
 126	  40.93349	  2.50949	  62.21917	  62.41654
 120	  40.92951	  2.79606	  62.22734	  62.42471
 123	  40.93258	  2.79566	  62.21638	  62.41375
 126	  40.93349	  2.50949	  62.21917	  62.41654
 123	  40.93258	  2.79566	  62.21638	  62.41375
 127	  40.93644	  2.51773	  62.20845	  62.40583
 124	  40.9373	  3.3696	  62.18727	  62.38465
 128	  40.94845	  3.60974	  62.14231	  62.33969
 129	  40.95094	  3.5848	  62.13391	  62.33129
 124	  40.9373	  3.3696	  62.18727	  62.38465
 129	  40.95094	  3.5848	  62.13391	  62.33129
 125	  40.94014	  3.3519	  62.17752	  62.3749
 128	  40.94845	  3.60974	  62.14231	  62.33969
 130	  40.96347	  3.8057	  62.0844	  62.28178
 131	  40.96552	  3.77485	  62.07775	  62.27512
 128	  40.94845	  3.60974	  62.14231	  62.33969
 131	  40.96552	  3.77485	  62.07775	  62.27512
 129	  40.95094	  3.5848	  62.13391	  62.33129
 132	  40.9422	  2.24068	  62.19372	  62.39109
 126	  40.93349	  2.50949	  62.21917	  62.41654
 127	  40.93644	  2.51773	  62.20845	  62.40583
 132	  40.9422	  2.24068	  62.19372	  62.39109
 127	  40.93644	  2.51773	  62.20845	  62.40583
 133	  40.94488	  2.25701	  62.18377	  62.38115
 130	  40.96347	  3.8057	  62.0844	  62.28178
 134	  40.98167	  3.9518	  62.01619	  62.21357
 135	  40.98317	  3.91655	  62.0116	  62.20898
 130	  40.96347	  3.8057	  62.0844	  62.28178
 135	  40.98317	  3.91655	  62.0116	  62.20898
 131	  40.96552	  3.77485	  62.07775	  62.27512
 136	  40.95513	  1.99902	  62.1526	  62.34998
 132	  40.9422	  2.24068	  62.19372	  62.39109
 133	  40.94488	  2.25701	  62.18377	  62.38115
 136	  40.95513	  1.99902	  62.1526	  62.34998
 133	  40.94488	  2.25701	  62.18377	  62.38115
 137	  40.95742	  2.02264	  62.14389	  62.34127
 134	  40.98167	  3.9518	  62.01619	  62.21357
 138	  41.00234	  4.04237	  61.94034	  62.13773
 139	  41.00321	  4.00439	  61.93803	  62.13542
 134	  40.98167	  3.9518	  62.01619	  62.21357
 139	  41.00321	  4.00439	  61.93803	  62.13542
 135	  40.98317	  3.91655	  62.0116	  62.20898
 138	  41.00234	  4.04237	  61.94034	  62.13773
 140	  41.02476	  4.07171	  61.85951	  62.0569
 141	  41.02495	  4.03284	  61.85964	  62.05703
 138	  41.00234	  4.04237	  61.94034	  62.13773
 141	  41.02495	  4.03284	  61.85964	  62.05703
 139	  41.00321	  4.00439	  61.93803	  62.13542
 140	  41.02476	  4.07171	  61.85951	  62.0569
 142	  41.04823	  4.03413	  61.77634	  61.97374
 143	  41.04771	  3.9964	  61.77898	  61.97637
 140	  41.02476	  4.07171	  61.85951	  62.0569
 143	  41.04771	  3.9964	  61.77898	  61.97637
 144	  41.02495	  4.03284	  61.85964	  62.05703
 145	  41.04823	  4.03413	  61.77634	  61.97374
 146	  41.0708	  3.93038	  61.6978	  61.8952
 147	  41.0696	  3.89577	  61.7028	  61.9002
 145	  41.04823	  4.03413	  61.77634	  61.97374
 147	  41.0696	  3.89577	  61.7028	  61.9002
 143	  41.04771	  3.9964	  61.77898	  61.97637
 148	  41.0708	  3.93038	  61.6978	  61.8952
 149	  41.09066	  3.77126	  61.63013	  61.82753
 150	  41.08886	  3.74145	  61.63718	  61.83457
 148	  41.0708	  3.93038	  61.6978	  61.8952
 150	  41.08886	  3.74145	  61.63718	  61.83457
 151	  41.0696	  3.89577	  61.7028	  61.9002
 149	  41.09066	  3.77126	  61.63013	  61.82753
 152	  41.1073	  3.56616	  61.57494	  61.77234
 153	  41.10501	  3.54254	  61.58364	  61.78104
 149	  41.09066	  3.77126	  61.63013	  61.82753
 153	  41.10501	  3.54254	  61.58364	  61.78104
 150	  41.08886	  3.74145	  61.63718	  61.83457
 152	  41.1073	  3.56616	  61.57494	  61.77234
 154	  41.12023	  3.32451	  61.53382	  61.73122
 155	  41.11755	  3.30817	  61.54377	  61.74117
 152	  41.1073	  3.56616	  61.57494	  61.77234
 155	  41.11755	  3.30817	  61.54377	  61.74117
 153	  41.10501	  3.54254	  61.58364	  61.78104
 154	  41.12023	  3.32451	  61.53382	  61.73122
 156	  41.12894	  3.05569	  61.50837	  61.70577
 157	  41.12599	  3.04746	  61.51908	  61.71649
 154	  41.12023	  3.32451	  61.53382	  61.73122
 157	  41.12599	  3.04746	  61.51908	  61.71649
 155	  41.11755	  3.30817	  61.54377	  61.74117
 156	  41.12894	  3.05569	  61.50837	  61.70577
 158	  41.13292	  2.76912	  61.5002	  61.6976
 159	  41.12986	  2.76953	  61.51116	  61.70856
 156	  41.12894	  3.05569	  61.50837	  61.70577
 159	  41.12986	  2.76953	  61.51116	  61.70856
 157	  41.12599	  3.04746	  61.51908	  61.71649
 158	  41.13292	  2.76912	  61.5002	  61.6976
 160	  41.13168	  2.4742	  61.5109	  61.7083
 161	  41.12865	  2.4835	  61.52154	  61.71894
 158	  41.13292	  2.76912	  61.5002	  61.6976
 161	  41.12865	  2.4835	  61.52154	  61.71894
 159	  41.12986	  2.76953	  61.51116	  61.70856
 160	  41.13168	  2.4742	  61.5109	  61.7083
 162	  41.12513	  2.19558	  61.54026	  61.73766
 163	  41.1223	  2.21328	  61.55001	  61.74742
 160	  41.13168	  2.4742	  61.5109	  61.7083
 163	  41.1223	  2.21328	  61.55001	  61.74742
 161	  41.12865	  2.4835	  61.52154	  61.71894
 162	  41.12513	  2.19558	  61.54026	  61.73766
 164	  41.11398	  1.95545	  61.58523	  61.78262
 165	  41.11149	  1.98039	  61.59362	  61.79102
 162	  41.12513	  2.19558	  61.54026	  61.73766
 165	  41.11149	  1.98039	  61.59362	  61.79102
 163	  41.1223	  2.21328	  61.55001	  61.74742
 164	  41.11398	  1.95545	  61.58523	  61.78262
 166	  41.09896	  1.75949	  61.64314	  61.84053
 167	  41.09692	  1.79033	  61.64979	  61.84719
 164	  41.11398	  1.95545	  61.58523	  61.78262
 167	  41.09692	  1.79033	  61.64979	  61.84719
 165	  41.11149	  1.98039	  61.59362	  61.79102
 166	  41.09896	  1.75949	  61.64314	  61.84053
 168	  41.08076	  1.61338	  61.71135	  61.90874
 169	  41.07927	  1.64863	  61.71594	  61.91333
 166	  41.09896	  1.75949	  61.64314	  61.84053
 169	  41.07927	  1.64863	  61.71594	  61.91333
 167	  41.09692	  1.79033	  61.64979	  61.84719
 168	  41.08076	  1.61338	  61.71135	  61.90874
 170	  41.06009	  1.52281	  61.78719	  61.98458
 171	  41.05922	  1.5608	  61.78951	  61.98689
 168	  41.08076	  1.61338	  61.71135	  61.90874
 171	  41.05922	  1.5608	  61.78951	  61.98689
 169	  41.07927	  1.64863	  61.71594	  61.91333
 170	  41.06009	  1.52281	  61.78719	  61.98458
 172	  41.03767	  1.49347	  61.86803	  62.06541
 173	  41.03748	  1.53234	  61.8679	  62.06528
 170	  41.06009	  1.52281	  61.78719	  61.98458
 173	  41.03748	  1.53234	  61.8679	  62.06528
 174	  41.05922	  1.5608	  61.78951	  61.98689
 175	  41.03767	  1.49347	  61.86803	  62.06541
 176	  41.0142	  1.53105	  61.95119	  62.14857
 177	  41.01472	  1.56879	  61.94856	  62.14594
 175	  41.03767	  1.49347	  61.86803	  62.06541
 177	  41.01472	  1.56879	  61.94856	  62.14594
 178	  41.03748	  1.53234	  61.8679	  62.06528
 179	  41.0142	  1.53105	  61.95119	  62.14857
 180	  40.99163	  1.6348	  62.02974	  62.22712
 181	  40.99282	  1.66941	  62.02473	  62.22211
 179	  41.0142	  1.53105	  61.95119	  62.14857
 181	  40.99282	  1.66941	  62.02473	  62.22211
 182	  41.01472	  1.56879	  61.94856	  62.14594
 183	  40.99163	  1.6348	  62.02974	  62.22712
 184	  40.97177	  1.79393	  62.0974	  62.29478
 185	  40.97356	  1.82374	  62.09036	  62.28774
 183	  40.99163	  1.6348	  62.02974	  62.22712
 185	  40.97356	  1.82374	  62.09036	  62.28774
 186	  40.99282	  1.66941	  62.02473	  62.22211
 184	  40.97177	  1.79393	  62.0974	  62.29478
 136	  40.95513	  1.99902	  62.1526	  62.34998
 137	  40.95742	  2.02264	  62.14389	  62.34127
 184	  40.97177	  1.79393	  62.0974	  62.29478
 137	  40.95742	  2.02264	  62.14389	  62.34127
 185	  40.97356	  1.82374	  62.09036	  62.28774
 187	  40.27184	  3.02629	  62.11319	  62.31057
 3	  40.25998	  3.06776	  62.16071	  62.35809
 2	  40.25879	  2.78497	  62.17098	  62.36835
 187	  40.27184	  3.02629	  62.11319	  62.31057
 2	  40.25879	  2.78497	  62.17098	  62.36835
 188	  40.27081	  2.78305	  62.12202	  62.31939
 189	  40.27724	  3.25609	  62.08897	  62.28635
 5	  40.26626	  3.33492	  62.13256	  62.32994
 3	  40.25998	  3.06776	  62.16071	  62.35809
 189	  40.27724	  3.25609	  62.08897	  62.28635
 3	  40.25998	  3.06776	  62.16071	  62.35809
 187	  40.27184	  3.02629	  62.11319	  62.31057
