 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.92174	  85.74903	  236.83737	  237.0275
 1	 -110.92186	  85.74915	  236.8373	  237.02742
 2	 -110.78162	  85.74574	  236.84975	  237.03987
 3	 -110.78162	  85.74574	  236.84975	  237.03987
 4	 -110.7963	  85.73335	  236.85561	  237.04573
 5	 -110.92174	  85.74903	  236.83737	  237.0275
 6	 -110.90091	  85.23528	  236.87149	  237.06161
 7	 -110.89804	  85.36998	  236.8674	  237.05753
 8	 -110.82972	  85.2668	  236.87401	  237.06413
 8	 -110.82972	  85.2668	  236.87401	  237.06413
 9	 -110.83315	  85.22005	  236.87531	  237.06543
 6	 -110.90091	  85.23528	  236.87149	  237.06161
 10	 -110.76376	  85.23186	  236.85442	  237.04454
 11	 -110.80692	  85.2205	  236.87105	  237.06117
 12	 -110.80856	  85.2769	  236.87042	  237.06055
 10	 -110.76376	  85.23186	  236.85442	  237.04454
 12	 -110.80856	  85.2769	  236.87042	  237.06055
 13	 -110.76328	  85.38787	  236.85075	  237.04088
 13	 -110.76328	  85.38787	  236.85075	  237.04088
 14	 -110.75186	  85.41584	  236.84579	  237.03592
 15	 -110.75574	  85.23398	  236.85132	  237.04144
 10	 -110.76376	  85.23186	  236.85442	  237.04454
 13	 -110.76328	  85.38787	  236.85075	  237.04088
 15	 -110.75574	  85.23398	  236.85132	  237.04144
 16	 -110.80692	  85.2205	  236.87105	  237.06117
 17	 -110.83315	  85.22005	  236.87531	  237.06543
 18	 -110.82972	  85.2668	  236.87401	  237.06413
 18	 -110.82972	  85.2668	  236.87401	  237.06413
 19	 -110.80856	  85.2769	  236.87042	  237.06055
 16	 -110.80692	  85.2205	  236.87105	  237.06117
 20	 -110.89415	  85.88896	  236.81429	  237.00441
 21	 -110.92245	  85.75127	  236.83687	  237.02699
 22	 -110.94035	  85.79192	  236.82469	  237.01482
 23	 -110.94035	  85.79192	  236.82469	  237.01482
 24	 -110.93987	  85.80016	  236.82309	  237.01321
 25	 -110.89415	  85.88896	  236.81429	  237.00441
 26	 -110.93771	  85.8298	  236.81558	  237.00571
 27	 -110.89381	  85.88988	  236.81415	  237.00427
 28	 -110.89415	  85.88896	  236.81429	  237.00441
 29	 -110.89415	  85.88896	  236.81429	  237.00441
 30	 -110.93987	  85.80016	  236.82309	  237.01321
 31	 -110.93771	  85.8298	  236.81558	  237.00571
 32	 -110.93053	  85.83833	  236.785	  236.97513
 33	 -110.93618	  85.57321	  236.79306	  236.98318
 34	 -110.92095	  85.59341	  236.78682	  236.97694
 35	 -110.86552	  85.8943	  236.75908	  236.9492
 36	 -110.88024	  85.92471	  236.76399	  236.95412
 37	 -110.90983	  85.87387	  236.77635	  236.96649
 38	 -110.87051	  85.66031	  236.76617	  236.95631
 35	 -110.86552	  85.8943	  236.75908	  236.9492
 37	 -110.90983	  85.87387	  236.77635	  236.96649
 34	 -110.92095	  85.59341	  236.78682	  236.97694
 38	 -110.87051	  85.66031	  236.76617	  236.95631
 37	 -110.90983	  85.87387	  236.77635	  236.96649
 32	 -110.93053	  85.83833	  236.785	  236.97513
 34	 -110.92095	  85.59341	  236.78682	  236.97694
 37	 -110.90983	  85.87387	  236.77635	  236.96649
 39	 -110.95094	  85.22746	  236.83557	  237.0257
 40	 -110.76192	  85.24355	  236.80388	  236.994
 41	 -110.76697	  85.39921	  236.79428	  236.98441
 41	 -110.76697	  85.39921	  236.79428	  236.98441
 42	 -110.94499	  85.41977	  236.82173	  237.01186
 39	 -110.95094	  85.22746	  236.83557	  237.0257
 43	 -110.73892	  85.71947	  236.80856	  236.99869
 44	 -110.73841	  85.71835	  236.80627	  236.9964
 45	 -110.73898	  85.71615	  236.80862	  236.99875
 46	 -110.7451	  85.73315	  236.83617	  237.02629
 43	 -110.73892	  85.71947	  236.80856	  236.99869
 45	 -110.73898	  85.71615	  236.80862	  236.99875
 47	 -110.7451	  85.73315	  236.83617	  237.02629
 48	 -110.73898	  85.71615	  236.80862	  236.99875
 49	 -110.74603	  85.68919	  236.83749	  237.02762
 50	 -110.73668	  85.7134	  236.79848	  236.98862
 51	 -110.74708	  85.22569	  236.81329	  237.00342
 52	 -110.74815	  85.22839	  236.81812	  237.00824
 53	 -110.75377	  85.2425	  236.84332	  237.03343
 54	 -110.75574	  85.23398	  236.85132	  237.04144
 55	 -110.75186	  85.41584	  236.84579	  237.03592
