 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.49312	  1.51277	  8.24238	  8.44204
 1	 -5.53153	  1.50265	  8.37003	  8.56968
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 0	 -5.49312	  1.51277	  8.24238	  8.44204
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 3	 -4.99787	  1.48492	  8.27391	  8.47356
 4	 -5.57032	  1.33592	  8.48913	  8.68877
 5	 -5.08009	  1.33288	  8.53124	  8.73088
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 4	 -5.57032	  1.33592	  8.48913	  8.68877
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 1	 -5.53153	  1.50265	  8.37003	  8.56968
 6	 -4.68386	  1.23538	  8.53928	  8.73892
 7	 -4.63465	  1.31739	  8.43767	  8.63732
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 6	 -4.68386	  1.23538	  8.53928	  8.73892
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 5	 -5.08009	  1.33288	  8.53124	  8.73088
 8	 -4.58422	  1.29981	  8.27932	  8.47897
 3	 -4.99787	  1.48492	  8.27391	  8.47356
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 8	 -4.58422	  1.29981	  8.27932	  8.47897
 2	 -5.04141	  1.48044	  8.40609	  8.60574
 7	 -4.63465	  1.31739	  8.43767	  8.63732
 9	 -3.71137	 -0.1983	  10.26735	  10.46692
 10	 -3.62576	 -0.30443	  9.99715	  10.19673
 11	 -4.09177	 -0.28698	  9.96412	  10.16371
 9	 -3.71137	 -0.1983	  10.26735	  10.46692
 11	 -4.09177	 -0.28698	  9.96412	  10.16371
 12	 -4.17738	 -0.18086	  10.23434	  10.43391
 13	 -5.629	  2.41461	  11.37659	  11.57611
 14	 -5.50575	  2.52658	  11.24198	  11.44151
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 13	 -5.629	  2.41461	  11.37659	  11.57611
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 16	 -5.92139	  2.44832	  11.37119	  11.57072
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 14	 -5.50575	  2.52658	  11.24198	  11.44151
 17	 -5.45019	  2.40229	  11.06423	  11.26377
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 17	 -5.45019	  2.40229	  11.06423	  11.26377
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 19	 -6.39127	  2.42597	  11.34123	  11.54076
 16	 -5.92139	  2.44832	  11.37119	  11.57072
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 19	 -6.39127	  2.42597	  11.34123	  11.54076
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 20	 -6.34345	  2.59104	  11.19996	  11.39949
 21	 -6.28924	  2.52081	  11.02874	  11.22828
 20	 -6.34345	  2.59104	  11.19996	  11.39949
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 21	 -6.28924	  2.52081	  11.02874	  11.22828
 15	 -5.8683	  2.55334	  11.21101	  11.41054
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 22	 -6.24556	  2.25526	  10.88805	  11.08759
 21	 -6.28924	  2.52081	  11.02874	  11.22828
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 22	 -6.24556	  2.25526	  10.88805	  11.08759
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 23	 -5.77485	  2.25149	  10.91431	  11.11385
 24	 -5.50972	  2.22311	  10.94123	  11.14077
 23	 -5.77485	  2.25149	  10.91431	  11.11385
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 24	 -5.50972	  2.22311	  10.94123	  11.14077
 18	 -5.82117	  2.48853	  11.06196	  11.2615
 17	 -5.45019	  2.40229	  11.06423	  11.26377
 25	 -4.78771	  0.14393	  7.63812	  7.8378
 26	 -5.01115	  0.26668	  7.64876	  7.84844
 27	 -5.13012	  0.14387	  7.74713	  7.9468
 25	 -4.78771	  0.14393	  7.63812	  7.8378
 27	 -5.13012	  0.14387	  7.74713	  7.9468
 28	 -4.79524	 -0.30873	  7.75769	  7.95736
 29	 -4.83189	 -0.69415	  7.88659	  8.08626
 30	 -5.24579	  0.01593	  7.84992	  8.04959
 31	 -5.296	 -0.03124	  7.90578	  8.10545
 29	 -4.83189	 -0.69415	  7.88659	  8.08626
 31	 -5.296	 -0.03124	  7.90578	  8.10545
 32	 -4.97933	 -0.7621	  7.9746	  8.17426
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 34	 -3.04499	 -0.97911	  8.16603	  8.36569
 35	 -2.98903	 -0.73654	  8.00286	  8.20252
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 35	 -2.98903	 -0.73654	  8.00286	  8.20252
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 37	 -3.20767	 -0.8461	  8.67655	  8.87618
 38	 -3.12186	 -0.93927	  8.40626	  8.6059
 39	 -3.58979	 -0.94276	  8.37839	  8.57803
 37	 -3.20767	 -0.8461	  8.67655	  8.87618
 39	 -3.58979	 -0.94276	  8.37839	  8.57803
 40	 -3.67267	 -0.85454	  8.63937	  8.83901
 38	 -3.12186	 -0.93927	  8.40626	  8.6059
 34	 -3.04499	 -0.97911	  8.16603	  8.36569
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 38	 -3.12186	 -0.93927	  8.40626	  8.6059
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 39	 -3.58979	 -0.94276	  8.37839	  8.57803
 41	 -4.0298	 -0.36376	  9.76856	  9.96815
 42	 -3.56388	 -0.38087	  9.80185	  10.00144
 43	 -3.40032	 -0.58291	  9.28566	  9.48526
 41	 -4.0298	 -0.36376	  9.76856	  9.96815
 43	 -3.40032	 -0.58291	  9.28566	  9.48526
 44	 -3.86589	 -0.56594	  9.25125	  9.45086
 10	 -3.62576	 -0.30443	  9.99715	  10.19673
 42	 -3.56388	 -0.38087	  9.80185	  10.00144
 41	 -4.0298	 -0.36376	  9.76856	  9.96815
 10	 -3.62576	 -0.30443	  9.99715	  10.19673
 41	 -4.0298	 -0.36376	  9.76856	  9.96815
 11	 -4.09177	 -0.28698	  9.96412	  10.16371
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 35	 -2.98903	 -0.73654	  8.00286	  8.20252
 45	 -2.91229	 -0.16388	  7.78947	  7.98915
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 45	 -2.91229	 -0.16388	  7.78947	  7.98915
 46	 -3.45321	 -0.12193	  7.75678	  7.95645
 47	 -3.71841	 -0.74724	  8.78591	  8.98554
 48	 -3.25424	 -0.7627	  8.82464	  9.02427
 37	 -3.20767	 -0.8461	  8.67655	  8.87618
 47	 -3.71841	 -0.74724	  8.78591	  8.98554
 37	 -3.20767	 -0.8461	  8.67655	  8.87618
 40	 -3.67267	 -0.85454	  8.63937	  8.83901
 49	 -4.20472	 -0.85857	  8.59416	  8.7938
 50	 -4.12271	 -0.92193	  8.33698	  8.53663
 51	 -4.67216	 -0.90233	  8.29664	  8.49629
 49	 -4.20472	 -0.85857	  8.59416	  8.7938
 51	 -4.67216	 -0.90233	  8.29664	  8.49629
 52	 -4.75395	 -0.84556	  8.55299	  8.75263
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 54	 -3.94717	 -0.75672	  7.95835	  8.15801
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 50	 -4.12271	 -0.92193	  8.33698	  8.53663
 39	 -3.58979	 -0.94276	  8.37839	  8.57803
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 39	 -3.58979	 -0.94276	  8.37839	  8.57803
 33	 -3.51262	 -0.96488	  8.13793	  8.33758
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 46	 -3.45321	 -0.12193	  7.75678	  7.95645
 55	 -3.80873	 -0.1287	  7.73881	  7.93849
 36	 -3.48732	 -0.74589	  7.97037	  8.17003
 55	 -3.80873	 -0.1287	  7.73881	  7.93849
 54	 -3.94717	 -0.75672	  7.95835	  8.15801
 56	 -3.80687	 -0.11399	  7.70492	  7.9046
 57	 -3.78588	 -0.07928	  7.66653	  7.86621
 58	 -3.87993	 -0.08773	  7.66291	  7.86259
 56	 -3.80687	 -0.11399	  7.70492	  7.9046
 58	 -3.87993	 -0.08773	  7.66291	  7.86259
 59	 -3.91247	 -0.42491	  7.80606	  8.00573
 60	 -4.43122	 -0.76868	  7.91961	  8.11928
 29	 -4.83189	 -0.69415	  7.88659	  8.08626
 32	 -4.97933	 -0.7621	  7.9746	  8.17426
 60	 -4.43122	 -0.76868	  7.91961	  8.11928
 32	 -4.97933	 -0.7621	  7.9746	  8.17426
 61	 -4.58814	 -0.8871	  8.07262	  8.27228
 61	 -4.58814	 -0.8871	  8.07262	  8.27228
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 54	 -3.94717	 -0.75672	  7.95835	  8.15801
 61	 -4.58814	 -0.8871	  8.07262	  8.27228
 54	 -3.94717	 -0.75672	  7.95835	  8.15801
 60	 -4.43122	 -0.76868	  7.91961	  8.11928
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 61	 -4.58814	 -0.8871	  8.07262	  8.27228
 51	 -4.67216	 -0.90233	  8.29664	  8.49629
 53	 -4.0482	 -0.922	  8.10581	  8.30547
 51	 -4.67216	 -0.90233	  8.29664	  8.49629
 50	 -4.12271	 -0.92193	  8.33698	  8.53663
 62	 -5.296	 -0.03124	  7.90578	  8.10545
 63	 -5.35066	  0.35121	  7.90984	  8.10951
 64	 -4.93282	 -0.0246	  7.92419	  8.12386
 62	 -5.296	 -0.03124	  7.90578	  8.10545
 64	 -4.93282	 -0.0246	  7.92419	  8.12386
 65	 -4.97933	 -0.7621	  7.9746	  8.17426
 66	 -4.74564	 -0.44546	  8.54447	  8.74411
 67	 -4.75395	 -0.84556	  8.55299	  8.75263
 68	 -4.67216	 -0.90233	  8.29664	  8.49629
 66	 -4.74564	 -0.44546	  8.54447	  8.74411
 68	 -4.67216	 -0.90233	  8.29664	  8.49629
 69	 -4.66017	 -0.43187	  8.27966	  8.47931
 69	 -4.66017	 -0.43187	  8.27966	  8.47931
 68	 -4.67216	 -0.90233	  8.29664	  8.49629
 70	 -4.58814	 -0.8871	  8.07262	  8.27228
 69	 -4.66017	 -0.43187	  8.27966	  8.47931
 70	 -4.58814	 -0.8871	  8.07262	  8.27228
 71	 -4.56938	 -0.33659	  8.01224	  8.2119
 72	 -4.56938	 -0.33659	  8.01224	  8.2119
 73	 -4.58814	 -0.8871	  8.07262	  8.27228
 65	 -4.97933	 -0.7621	  7.9746	  8.17426
 72	 -4.56938	 -0.33659	  8.01224	  8.2119
 65	 -4.97933	 -0.7621	  7.9746	  8.17426
 64	 -4.93282	 -0.0246	  7.92419	  8.12386
 74	 -4.65153	 -0.03878	  8.26972	  8.46937
 75	 -4.7369	 -0.10845	  8.5319	  8.73154
 66	 -4.74564	 -0.44546	  8.54447	  8.74411
 74	 -4.65153	 -0.03878	  8.26972	  8.46937
 66	 -4.74564	 -0.44546	  8.54447	  8.74411
 69	 -4.66017	 -0.43187	  8.27966	  8.47931
 76	 -3.75671	 -0.70016	  8.90677	  9.1064
 77	 -3.29292	 -0.71513	  8.94669	  9.14631
 48	 -3.25424	 -0.7627	  8.82464	  9.02427
 76	 -3.75671	 -0.70016	  8.90677	  9.1064
 48	 -3.25424	 -0.7627	  8.82464	  9.02427
 47	 -3.71841	 -0.74724	  8.78591	  8.98554
 78	 -3.32821	 -0.67169	  9.05807	  9.25769
 79	 -3.79291	 -0.65565	  9.02099	  9.22061
 44	 -3.86589	 -0.56594	  9.25125	  9.45086
 78	 -3.32821	 -0.67169	  9.05807	  9.25769
 44	 -3.86589	 -0.56594	  9.25125	  9.45086
 43	 -3.40032	 -0.58291	  9.28566	  9.48526
 79	 -3.79291	 -0.65565	  9.02099	  9.22061
 78	 -3.32821	 -0.67169	  9.05807	  9.25769
 77	 -3.29292	 -0.71513	  8.94669	  9.14631
 79	 -3.79291	 -0.65565	  9.02099	  9.22061
 77	 -3.29292	 -0.71513	  8.94669	  9.14631
 76	 -3.75671	 -0.70016	  8.90677	  9.1064
 80	 -5.95347	  0.58615	  12.0484	  12.2479
 81	 -5.92649	  0.50221	  11.83831	  12.03781
 82	 -6.34676	  0.51265	  11.78927	  11.98877
 80	 -5.95347	  0.58615	  12.0484	  12.2479
 82	 -6.34676	  0.51265	  11.78927	  11.98877
 83	 -6.19242	  0.55082	  11.91765	  12.11716
 84	 -5.42347	  0.37019	  10.92357	  11.12311
 85	 -5.75194	  0.34514	  10.83469	  11.03423
 86	 -5.74719	  0.56828	  10.80501	  11.00456
 84	 -5.42347	  0.37019	  10.92357	  11.12311
 86	 -5.74719	  0.56828	  10.80501	  11.00456
 87	 -5.41875	  0.57946	  10.90799	  11.10753
 88	 -5.35	  0.45022	  11.1106	  11.31013
 89	 -5.42347	  0.37019	  10.92357	  11.12311
 90	 -5.41875	  0.57946	  10.90799	  11.10753
 88	 -5.35	  0.45022	  11.1106	  11.31013
 90	 -5.41875	  0.57946	  10.90799	  11.10753
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 92	 -5.40691	  0.38819	  11.34458	  11.54411
 88	 -5.35	  0.45022	  11.1106	  11.31013
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 92	 -5.40691	  0.38819	  11.34458	  11.54411
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 93	 -5.40997	  0.75624	  11.33134	  11.53087
 94	 -5.40382	  1.36622	  10.87816	  11.0777
 95	 -5.74856	  1.37658	  10.80113	  11.00067
 96	 -5.75572	  1.82856	  10.83672	  11.03627
 94	 -5.40382	  1.36622	  10.87816	  11.0777
 96	 -5.75572	  1.82856	  10.83672	  11.03627
 97	 -5.43663	  1.90751	  10.89954	  11.09909
 24	 -5.50972	  2.22311	  10.94123	  11.14077
 98	 -5.43663	  1.90751	  10.89954	  11.09909
 99	 -5.75572	  1.82856	  10.83672	  11.03627
 24	 -5.50972	  2.22311	  10.94123	  11.14077
 99	 -5.75572	  1.82856	  10.83672	  11.03627
 23	 -5.77485	  2.25149	  10.91431	  11.11385
 100	 -6.22034	  1.89176	  10.79412	  10.99366
 22	 -6.24556	  2.25526	  10.88805	  11.08759
 23	 -5.77485	  2.25149	  10.91431	  11.11385
 100	 -6.22034	  1.89176	  10.79412	  10.99366
 23	 -5.77485	  2.25149	  10.91431	  11.11385
 99	 -5.75572	  1.82856	  10.83672	  11.03627
 95	 -5.74856	  1.37658	  10.80113	  11.00067
 101	 -6.22252	  1.43778	  10.76131	  10.96086
 102	 -6.22034	  1.89176	  10.79412	  10.99366
 95	 -5.74856	  1.37658	  10.80113	  11.00067
 102	 -6.22034	  1.89176	  10.79412	  10.99366
 96	 -5.75572	  1.82856	  10.83672	  11.03627
 103	 -5.41018	  1.58377	  11.30011	  11.49963
 104	 -5.34046	  1.4934	  11.07489	  11.27442
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 103	 -5.41018	  1.58377	  11.30011	  11.49963
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 107	 -5.60098	  1.64688	  11.51409	  11.71361
 103	 -5.41018	  1.58377	  11.30011	  11.49963
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 107	 -5.60098	  1.64688	  11.51409	  11.71361
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 108	 -5.61593	  2.00645	  11.46538	  11.6649
 109	 -5.629	  2.41461	  11.37659	  11.57611
 108	 -5.61593	  2.00645	  11.46538	  11.6649
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 109	 -5.629	  2.41461	  11.37659	  11.57611
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 110	 -5.50575	  2.52658	  11.24198	  11.44151
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 111	 -5.45019	  2.40229	  11.06423	  11.26377
 106	 -5.43403	  2.00131	  11.2745	  11.47403
 111	 -5.45019	  2.40229	  11.06423	  11.26377
 110	 -5.50575	  2.52658	  11.24198	  11.44151
 112	 -5.50972	  2.22311	  10.94123	  11.14077
 111	 -5.45019	  2.40229	  11.06423	  11.26377
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 112	 -5.50972	  2.22311	  10.94123	  11.14077
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 113	 -5.43663	  1.90751	  10.89954	  11.09909
 104	 -5.34046	  1.4934	  11.07489	  11.27442
 114	 -5.40382	  1.36622	  10.87816	  11.0777
 113	 -5.43663	  1.90751	  10.89954	  11.09909
 104	 -5.34046	  1.4934	  11.07489	  11.27442
 113	 -5.43663	  1.90751	  10.89954	  11.09909
 105	 -5.36858	  1.98017	  11.07049	  11.27003
 115	 -5.34353	  1.0886	  11.07941	  11.27895
 116	 -5.41341	  1.18189	  11.31868	  11.51821
 93	 -5.40997	  0.75624	  11.33134	  11.53087
 115	 -5.34353	  1.0886	  11.07941	  11.27895
 93	 -5.40997	  0.75624	  11.33134	  11.53087
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 117	 -5.60362	  1.27819	  11.54543	  11.74495
 118	 -5.59313	  0.85251	  11.55748	  11.757
 93	 -5.40997	  0.75624	  11.33134	  11.53087
 117	 -5.60362	  1.27819	  11.54543	  11.74495
 93	 -5.40997	  0.75624	  11.33134	  11.53087
 116	 -5.41341	  1.18189	  11.31868	  11.51821
 119	 -5.99422	  1.35149	  11.58219	  11.7817
 120	 -6.47078	  1.44761	  11.55542	  11.75493
 121	 -6.45557	  1.00386	  11.58036	  11.77987
 119	 -5.99422	  1.35149	  11.58219	  11.7817
 121	 -6.45557	  1.00386	  11.58036	  11.77987
 122	 -5.97605	  0.93944	  11.60499	  11.8045
 123	 -5.4112	  0.94428	  10.88951	  11.08906
 115	 -5.34353	  1.0886	  11.07941	  11.27895
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 123	 -5.4112	  0.94428	  10.88951	  11.08906
 91	 -5.34621	  0.70432	  11.09122	  11.29075
 90	 -5.41875	  0.57946	  10.90799	  11.10753
 124	 -5.74573	  0.94559	  10.79021	  10.98976
 125	 -5.4112	  0.94428	  10.88951	  11.08906
 87	 -5.41875	  0.57946	  10.90799	  11.10753
 124	 -5.74573	  0.94559	  10.79021	  10.98976
 87	 -5.41875	  0.57946	  10.90799	  11.10753
 86	 -5.74719	  0.56828	  10.80501	  11.00456
 103	 -5.41018	  1.58377	  11.30011	  11.49963
 107	 -5.60098	  1.64688	  11.51409	  11.71361
 117	 -5.60362	  1.27819	  11.54543	  11.74495
 103	 -5.41018	  1.58377	  11.30011	  11.49963
 117	 -5.60362	  1.27819	  11.54543	  11.74495
 116	 -5.41341	  1.18189	  11.31868	  11.51821
 104	 -5.34046	  1.4934	  11.07489	  11.27442
 103	 -5.41018	  1.58377	  11.30011	  11.49963
