 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.21195	  88.46809	  238.17026	  238.36038
 1	 -121.19936	  88.14381	  238.1716	  238.36172
 2	 -121.1822	  88.2535	  238.16304	  238.35316
 2	 -121.1822	  88.2535	  238.16304	  238.35316
 3	 -121.17486	  88.34061	  238.15862	  238.34875
 0	 -121.21195	  88.46809	  238.17026	  238.36038
 4	 -121.14719	  88.37118	  238.19446	  238.38458
 5	 -121.14762	  88.3448	  238.18472	  238.37485
 6	 -121.15561	  88.34476	  238.20045	  238.39058
 7	 -121.14719	  88.37118	  238.19446	  238.38458
 8	 -121.15561	  88.34476	  238.20045	  238.39058
 9	 -121.22569	  88.60394	  238.2077	  238.39783
 10	 -121.22569	  88.60394	  238.2077	  238.39783
 11	 -121.22695	  88.66094	  238.20316	  238.39328
 12	 -121.17905	  88.66489	  238.18207	  238.37219
 9	 -121.22569	  88.60394	  238.2077	  238.39783
 13	 -121.17905	  88.66489	  238.18207	  238.37219
 14	 -121.1473	  88.3715	  238.19447	  238.3846
 15	 -121.14719	  88.37118	  238.19446	  238.38458
 16	 -121.22569	  88.60394	  238.2077	  238.39783
 17	 -121.1473	  88.3715	  238.19447	  238.3846
 18	 -121.14762	  88.3448	  238.18472	  238.37485
 19	 -121.13744	  88.31855	  238.1982	  238.38832
 20	 -121.15561	  88.34476	  238.20045	  238.39058
 21	 -121.13448	  88.31839	  238.20294	  238.39307
 22	 -121.14088	  88.34676	  238.20918	  238.39931
 23	 -121.15561	  88.34476	  238.20045	  238.39058
 24	 -121.15561	  88.34476	  238.20045	  238.39058
 25	 -121.13744	  88.31855	  238.1982	  238.38832
 26	 -121.13738	  88.31852	  238.19826	  238.38838
 27	 -121.15561	  88.34476	  238.20045	  238.39058
 28	 -121.13738	  88.31852	  238.19826	  238.38838
 29	 -121.13452	  88.31831	  238.2029	  238.39302
 30	 -121.13448	  88.31839	  238.20294	  238.39307
 31	 -121.15561	  88.34476	  238.20045	  238.39058
 32	 -121.13452	  88.31831	  238.2029	  238.39302
 33	 -121.2311	  88.96705	  238.21129	  238.40141
 34	 -121.16663	  88.97412	  238.21721	  238.40733
 35	 -121.18837	  88.97279	  238.23599	  238.42612
 36	 -121.11875	  88.97937	  238.22162	  238.41174
 37	 -121.10715	  88.98151	  238.23996	  238.43007
 35	 -121.18837	  88.97279	  238.23599	  238.42612
 35	 -121.18837	  88.97279	  238.23599	  238.42612
 34	 -121.16663	  88.97412	  238.21721	  238.40733
 36	 -121.11875	  88.97937	  238.22162	  238.41174
 36	 -121.11875	  88.97937	  238.22162	  238.41174
 38	 -121.07056	  88.98465	  238.22604	  238.41617
 37	 -121.10715	  88.98151	  238.23996	  238.43007
 39	 -121.0771	  88.6779	  238.22743	  238.41756
 40	 -121.0771	  88.67788	  238.22745	  238.41756
 41	 -121.08582	  88.67747	  238.23759	  238.42772
 42	 -121.07788	  88.68485	  238.22641	  238.41653
 43	 -121.0771	  88.6779	  238.22743	  238.41756
 44	 -121.08582	  88.67747	  238.23759	  238.42772
 45	 -121.07788	  88.68485	  238.22641	  238.41653
 46	 -121.08582	  88.67747	  238.23759	  238.42772
 47	 -121.09065	  88.69197	  238.23915	  238.42928
 48	 -121.07788	  88.68485	  238.22641	  238.41653
 49	 -121.09065	  88.69197	  238.23915	  238.42928
 50	 -121.09562	  88.70683	  238.24075	  238.43088
 51	 -121.09919	  88.74842	  238.23334	  238.42346
