 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -1.05745	 -0.52439	  8.48533	  8.68498
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 17	 -1.05745	 -0.52439	  8.48533	  8.68498
 19	 -1.08863	 -0.66774	  8.58714	  8.78679
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 19	 -1.08863	 -0.66774	  8.58714	  8.78679
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 19	 -1.08863	 -0.66774	  8.58714	  8.78679
 21	 -1.12179	 -0.61377	  8.69234	  8.89198
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 21	 -1.12179	 -0.61377	  8.69234	  8.89198
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 21	 -1.12179	 -0.61377	  8.69234	  8.89198
 23	 -1.14984	 -0.3739	  8.77845	  8.97809
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 23	 -1.14984	 -0.3739	  8.77845	  8.97809
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 23	 -1.14984	 -0.3739	  8.77845	  8.97809
 25	 -1.16408	 -0.01233	  8.81867	  9.01831
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 25	 -1.16408	 -0.01233	  8.81867	  9.01831
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 25	 -1.16408	 -0.01233	  8.81867	  9.01831
 27	 -1.16102	  0.36149	  8.80337	  9.00301
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 27	 -1.16102	  0.36149	  8.80337	  9.00301
 28	 -1.15255	  0.36159	  8.80395	  9.00358
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 30	 -1.15982	  0.3546	  8.79881	  8.99845
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 38	 -1.04922	  0.517	  8.44275	  8.6424
 38	 -1.04922	  0.517	  8.44275	  8.6424
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 38	 -1.04922	  0.517	  8.44275	  8.6424
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 47	 -1.12149	 -0.59759	  8.69036	  8.89
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 47	 -1.12149	 -0.59759	  8.69036	  8.89
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 47	 -1.12149	 -0.59759	  8.69036	  8.89
 49	 -1.14886	 -0.36341	  8.77445	  8.97409
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 49	 -1.14886	 -0.36341	  8.77445	  8.97409
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 49	 -1.14886	 -0.36341	  8.77445	  8.97409
 51	 -1.1628	 -0.01028	  8.81375	  9.01339
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 51	 -1.1628	 -0.01028	  8.81375	  9.01339
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 51	 -1.1628	 -0.01028	  8.81375	  9.01339
 30	 -1.15982	  0.3546	  8.79881	  8.99845
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 30	 -1.15982	  0.3546	  8.79881	  8.99845
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 4	 -1.14131	  0.66774	  8.73577	  8.93541
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 4	 -1.14131	  0.66774	  8.73577	  8.93541
 1	 -1.16102	  0.36149	  8.80337	  9.00301
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 5	 -1.11012	  0.81104	  8.63396	  8.8336
 32	 -1.14151	  0.66742	  8.73569	  8.93533
 5	 -1.11012	  0.81104	  8.63396	  8.8336
 4	 -1.14131	  0.66774	  8.73577	  8.93541
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 7	 -1.077	  0.75709	  8.52878	  8.72843
 34	 -1.11038	  0.81067	  8.63393	  8.83358
 7	 -1.077	  0.75709	  8.52878	  8.72843
 5	 -1.11012	  0.81104	  8.63396	  8.8336
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 38	 -1.04922	  0.517	  8.44275	  8.6424
 9	 -1.04894	  0.51725	  8.44268	  8.64233
 36	 -1.07726	  0.7567	  8.52881	  8.72846
 9	 -1.04894	  0.51725	  8.44268	  8.64233
 7	 -1.077	  0.75709	  8.52878	  8.72843
 38	 -1.04922	  0.517	  8.44275	  8.6424
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 11	 -1.03471	  0.15564	  8.40245	  8.6021
 38	 -1.04922	  0.517	  8.44275	  8.6424
 11	 -1.03471	  0.15564	  8.40245	  8.6021
 9	 -1.04894	  0.51725	  8.44268	  8.64233
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 13	 -1.03772	 -0.21814	  8.41774	  8.6174
 40	 -1.03498	  0.15558	  8.40254	  8.60219
 13	 -1.03772	 -0.21814	  8.41774	  8.6174
 11	 -1.03471	  0.15564	  8.40245	  8.6021
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 53	 -1.05745	 -0.52439	  8.48533	  8.68498
 42	 -1.03804	 -0.21798	  8.41784	  8.61749
 53	 -1.05745	 -0.52439	  8.48533	  8.68498
 13	 -1.03772	 -0.21814	  8.41774	  8.6174
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 54	 -1.08863	 -0.66774	  8.58714	  8.78679
 44	 -1.05772	 -0.52405	  8.48539	  8.68505
 54	 -1.08863	 -0.66774	  8.58714	  8.78679
 53	 -1.05745	 -0.52439	  8.48533	  8.68498
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 55	 -1.12179	 -0.61377	  8.69234	  8.89198
 46	 -1.08888	 -0.66734	  8.58715	  8.78679
 55	 -1.12179	 -0.61377	  8.69234	  8.89198
 54	 -1.08863	 -0.66774	  8.58714	  8.78679
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 56	 -1.14984	 -0.3739	  8.77845	  8.97809
 48	 -1.12201	 -0.6134	  8.69227	  8.89191
 56	 -1.14984	 -0.3739	  8.77845	  8.97809
 55	 -1.12179	 -0.61377	  8.69234	  8.89198
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 57	 -1.16408	 -0.01233	  8.81867	  9.01831
 50	 -1.15003	 -0.37369	  8.77833	  8.97797
 57	 -1.16408	 -0.01233	  8.81867	  9.01831
 56	 -1.14984	 -0.3739	  8.77845	  8.97809
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 29	 -1.16124	  0.36136	  8.80324	  9.00288
 1	 -1.16102	  0.36149	  8.80337	  9.00301
 52	 -1.16429	 -0.0123	  8.81854	  9.01818
 1	 -1.16102	  0.36149	  8.80337	  9.00301
 57	 -1.16408	 -0.01233	  8.81867	  9.01831
 0	 -1.15255	  0.36159	  8.80395	  9.00358
 3	 -1.13282	  0.66781	  8.73636	  8.936
 58	 -1.1243	  0.66791	  8.73693	  8.93657
 0	 -1.15255	  0.36159	  8.80395	  9.00358
 58	 -1.1243	  0.66791	  8.73693	  8.93657
 59	 -1.14401	  0.36169	  8.80452	  9.00416
 3	 -1.13282	  0.66781	  8.73636	  8.936
 6	 -1.10165	  0.81118	  8.63454	  8.83418
 60	 -1.09312	  0.81127	  8.63513	  8.83477
 3	 -1.13282	  0.66781	  8.73636	  8.936
 60	 -1.09312	  0.81127	  8.63513	  8.83477
 58	 -1.1243	  0.66791	  8.73693	  8.93657
 6	 -1.10165	  0.81118	  8.63454	  8.83418
 8	 -1.0685	  0.75716	  8.52937	  8.72902
 61	 -1.06001	  0.75728	  8.52995	  8.72959
 6	 -1.10165	  0.81118	  8.63454	  8.83418
 61	 -1.06001	  0.75728	  8.52995	  8.72959
 60	 -1.09312	  0.81127	  8.63513	  8.83477
 8	 -1.0685	  0.75716	  8.52937	  8.72902
 10	 -1.04045	  0.51736	  8.44326	  8.64291
 62	 -1.03195	  0.51746	  8.44383	  8.64349
 8	 -1.0685	  0.75716	  8.52937	  8.72902
 62	 -1.03195	  0.51746	  8.44383	  8.64349
 61	 -1.06001	  0.75728	  8.52995	  8.72959
 10	 -1.04045	  0.51736	  8.44326	  8.64291
 12	 -1.02618	  0.15578	  8.40303	  8.60268
 63	 -1.01768	  0.15591	  8.40362	  8.60327
 10	 -1.04045	  0.51736	  8.44326	  8.64291
 63	 -1.01768	  0.15591	  8.40362	  8.60327
 62	 -1.03195	  0.51746	  8.44383	  8.64349
 12	 -1.02618	  0.15578	  8.40303	  8.60268
 14	 -1.02924	 -0.21803	  8.41833	  8.61798
 64	 -1.02077	 -0.21793	  8.41891	  8.61856
 12	 -1.02618	  0.15578	  8.40303	  8.60268
 64	 -1.02077	 -0.21793	  8.41891	  8.61856
 63	 -1.01768	  0.15591	  8.40362	  8.60327
 15	 -1.02924	 -0.21803	  8.41833	  8.61798
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 15	 -1.02924	 -0.21803	  8.41833	  8.61798
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 66	 -1.02077	 -0.21793	  8.41891	  8.61856
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 18	 -1.04897	 -0.52428	  8.48591	  8.68556
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 20	 -1.08013	 -0.66761	  8.58772	  8.78737
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 22	 -1.11328	 -0.61362	  8.69291	  8.89255
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 24	 -1.14134	 -0.37381	  8.77903	  8.97867
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 28	 -1.15255	  0.36159	  8.80395	  9.00358
 71	 -1.14401	  0.36169	  8.80452	  9.00416
 26	 -1.15558	 -0.01223	  8.81926	  9.0189
 71	 -1.14401	  0.36169	  8.80452	  9.00416
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 74	 -1.12306	  0.65385	  8.73399	  8.93363
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 74	 -1.12306	  0.65385	  8.73399	  8.93363
 75	 -1.14231	  0.35477	  8.80001	  8.99964
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 77	 -1.09262	  0.79382	  8.63457	  8.83421
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 77	 -1.09262	  0.79382	  8.63457	  8.83421
 74	 -1.12306	  0.65385	  8.73399	  8.93363
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 79	 -1.06028	  0.74115	  8.53192	  8.73156
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 79	 -1.06028	  0.74115	  8.53192	  8.73156
 77	 -1.09262	  0.79382	  8.63457	  8.83421
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 81	 -1.03288	  0.50692	  8.44781	  8.64747
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 81	 -1.03288	  0.50692	  8.44781	  8.64747
 79	 -1.06028	  0.74115	  8.53192	  8.73156
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 83	 -1.01895	  0.15383	  8.40852	  8.60818
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 83	 -1.01895	  0.15383	  8.40852	  8.60818
 81	 -1.03288	  0.50692	  8.44781	  8.64747
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 85	 -1.02195	 -0.21106	  8.42347	  8.62312
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 85	 -1.02195	 -0.21106	  8.42347	  8.62312
 83	 -1.01895	  0.15383	  8.40852	  8.60818
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 87	 -1.0412	 -0.51009	  8.48947	  8.68912
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 87	 -1.0412	 -0.51009	  8.48947	  8.68912
 85	 -1.02195	 -0.21106	  8.42347	  8.62312
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 89	 -1.07165	 -0.65006	  8.5889	  8.78855
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 89	 -1.07165	 -0.65006	  8.5889	  8.78855
 87	 -1.0412	 -0.51009	  8.48947	  8.68912
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 91	 -1.10399	 -0.59738	  8.69157	  8.89121
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 91	 -1.10399	 -0.59738	  8.69157	  8.89121
 89	 -1.07165	 -0.65006	  8.5889	  8.78855
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 93	 -1.13138	 -0.36318	  8.77566	  8.9753
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 93	 -1.13138	 -0.36318	  8.77566	  8.9753
 91	 -1.10399	 -0.59738	  8.69157	  8.89121
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 95	 -1.14531	 -0.01004	  8.81495	  9.01458
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 95	 -1.14531	 -0.01004	  8.81495	  9.01458
 93	 -1.13138	 -0.36318	  8.77566	  8.9753
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 75	 -1.14231	  0.35477	  8.80001	  8.99964
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 75	 -1.14231	  0.35477	  8.80001	  8.99964
 95	 -1.14531	 -0.01004	  8.81495	  9.01458
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 71	 -1.14401	  0.36169	  8.80452	  9.00416
 96	 -1.1243	  0.66791	  8.73693	  8.93657
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 96	 -1.1243	  0.66791	  8.73693	  8.93657
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 96	 -1.1243	  0.66791	  8.73693	  8.93657
 97	 -1.09312	  0.81127	  8.63513	  8.83477
 73	 -1.12405	  0.66762	  8.73688	  8.93652
 97	 -1.09312	  0.81127	  8.63513	  8.83477
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 97	 -1.09312	  0.81127	  8.63513	  8.83477
 98	 -1.06001	  0.75728	  8.52995	  8.72959
 76	 -1.09288	  0.81087	  8.63513	  8.83477
 98	 -1.06001	  0.75728	  8.52995	  8.72959
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 98	 -1.06001	  0.75728	  8.52995	  8.72959
 99	 -1.03195	  0.51746	  8.44383	  8.64349
 78	 -1.05975	  0.7569	  8.53001	  8.72966
 99	 -1.03195	  0.51746	  8.44383	  8.64349
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 99	 -1.03195	  0.51746	  8.44383	  8.64349
 100	 -1.01768	  0.15591	  8.40362	  8.60327
 80	 -1.03174	  0.51724	  8.44395	  8.6436
 100	 -1.01768	  0.15591	  8.40362	  8.60327
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 100	 -1.01768	  0.15591	  8.40362	  8.60327
 66	 -1.02077	 -0.21793	  8.41891	  8.61856
 82	 -1.01749	  0.15584	  8.40373	  8.60339
 66	 -1.02077	 -0.21793	  8.41891	  8.61856
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 66	 -1.02077	 -0.21793	  8.41891	  8.61856
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 84	 -1.02055	 -0.21779	  8.41904	  8.61869
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 65	 -1.04045	 -0.52416	  8.4865	  8.68615
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 86	 -1.04026	 -0.52384	  8.48659	  8.68624
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 67	 -1.07163	 -0.66751	  8.58832	  8.78796
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 88	 -1.07139	 -0.66712	  8.58833	  8.78798
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 68	 -1.10478	 -0.61348	  8.6935	  8.89315
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 90	 -1.10455	 -0.61315	  8.69347	  8.89311
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 69	 -1.13283	 -0.3737	  8.7796	  8.97924
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 92	 -1.13255	 -0.37346	  8.77953	  8.97917
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 70	 -1.14708	 -0.01211	  8.81984	  9.01948
 71	 -1.14401	  0.36169	  8.80452	  9.00416
 94	 -1.14681	 -0.01207	  8.81974	  9.01938
 71	 -1.14401	  0.36169	  8.80452	  9.00416
 72	 -1.14373	  0.36151	  8.80444	  9.00408
 30	 -1.15982	  0.3546	  8.79881	  8.99845
 101	 -1.13462	  0.23495	  8.72006	  8.9197
 102	 -1.1234	  0.40955	  8.68153	  8.88118
 30	 -1.15982	  0.3546	  8.79881	  8.99845
 102	 -1.1234	  0.40955	  8.68153	  8.88118
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 102	 -1.1234	  0.40955	  8.68153	  8.88118
 103	 -1.10561	  0.49132	  8.62348	  8.82312
 31	 -1.14057	  0.65364	  8.73281	  8.93245
 103	 -1.10561	  0.49132	  8.62348	  8.82312
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 103	 -1.10561	  0.49132	  8.62348	  8.82312
 104	 -1.08702	  0.46102	  8.56447	  8.76412
 33	 -1.11011	  0.79364	  8.63338	  8.83302
 104	 -1.08702	  0.46102	  8.56447	  8.76412
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 104	 -1.08702	  0.46102	  8.56447	  8.76412
 105	 -1.07104	  0.32423	  8.51536	  8.71501
 35	 -1.07775	  0.7409	  8.53071	  8.73036
 105	 -1.07104	  0.32423	  8.51536	  8.71501
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 105	 -1.07104	  0.32423	  8.51536	  8.71501
 106	 -1.0629	  0.11806	  8.49242	  8.69207
 37	 -1.05037	  0.50674	  8.44663	  8.64628
 106	 -1.0629	  0.11806	  8.49242	  8.69207
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 106	 -1.0629	  0.11806	  8.49242	  8.69207
 107	 -1.06463	 -0.09162	  8.50102	  8.70067
 39	 -1.03646	  0.15362	  8.40733	  8.60698
 107	 -1.06463	 -0.09162	  8.50102	  8.70067
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 107	 -1.06463	 -0.09162	  8.50102	  8.70067
 108	 -1.07586	 -0.26624	  8.53956	  8.73921
 41	 -1.03942	 -0.21126	  8.42226	  8.62192
 108	 -1.07586	 -0.26624	  8.53956	  8.73921
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 108	 -1.07586	 -0.26624	  8.53956	  8.73921
 109	 -1.09365	 -0.34797	  8.59761	  8.79726
 43	 -1.05871	 -0.5103	  8.48828	  8.68793
 109	 -1.09365	 -0.34797	  8.59761	  8.79726
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 109	 -1.09365	 -0.34797	  8.59761	  8.79726
 110	 -1.11225	 -0.31769	  8.65661	  8.85626
 45	 -1.08914	 -0.65032	  8.58772	  8.78736
 110	 -1.11225	 -0.31769	  8.65661	  8.85626
 47	 -1.12149	 -0.59759	  8.69036	  8.89
 47	 -1.12149	 -0.59759	  8.69036	  8.89
 110	 -1.11225	 -0.31769	  8.65661	  8.85626
 111	 -1.12822	 -0.18094	  8.70572	  8.90536
