 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34.89755	 -21.47655	  10.04212	  10.24168
 1	  34.57621	 -23.50832	  9.88602	  10.08558
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 0	  34.89755	 -21.47655	  10.04212	  10.24168
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 3	  35.6218	 -21.08472	  10.46631	  10.66585
 0	  34.89755	 -21.47655	  10.04212	  10.24168
 3	  35.6218	 -21.08472	  10.46631	  10.66585
 4	  34.54829	 -19.166	  10.58649	  10.78602
 0	  34.89755	 -21.47655	  10.04212	  10.24168
 4	  34.54829	 -19.166	  10.58649	  10.78602
 5	  33.91386	 -20.08322	  10.08635	  10.2859
 6	  34.89755	 -21.47655	  10.04212	  10.24168
 7	  33.91386	 -20.08322	  10.08635	  10.2859
 8	  33.15982	 -21.83477	  9.84109	  10.04066
 6	  34.89755	 -21.47655	  10.04212	  10.24168
 8	  33.15982	 -21.83477	  9.84109	  10.04066
 9	  34.57621	 -23.50832	  9.88602	  10.08558
 10	  30.61118	 -18.35281	  9.63264	  9.83221
 11	  31.87583	 -19.98481	  9.85828	  10.05784
 12	  32.93643	 -17.8983	  9.85913	  10.05869
 10	  30.61118	 -18.35281	  9.63264	  9.83221
 12	  32.93643	 -17.8983	  9.85913	  10.05869
 13	  31.39227	 -16.24457	  9.93766	  10.13722
 14	  30.61118	 -18.35281	  9.63264	  9.83221
 15	  31.39227	 -16.24457	  9.93766	  10.13722
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 14	  30.61118	 -18.35281	  9.63264	  9.83221
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 17	  29.64747	 -19.64865	  10.12611	  10.32566
 10	  30.61118	 -18.35281	  9.63264	  9.83221
 18	  29.64747	 -19.64865	  10.12611	  10.32566
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 10	  30.61118	 -18.35281	  9.63264	  9.83221
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 11	  31.87583	 -19.98481	  9.85828	  10.05784
 20	  36.19149	 -22.78832	  11.08423	  11.28374
 21	  35.70886	 -23.85778	  11.54425	  11.74375
 22	  35.97971	 -21.1827	  11.78555	  11.98503
 20	  36.19149	 -22.78832	  11.08423	  11.28374
 22	  35.97971	 -21.1827	  11.78555	  11.98503
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 26	  30.62806	 -20.22761	  12.64532	  12.84477
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 26	  30.62806	 -20.22761	  12.64532	  12.84477
 27	  31.68086	 -18.35208	  12.40848	  12.60794
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 28	  33.31717	 -18.90648	  12.59374	  12.79319
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 27	  31.68086	 -18.35208	  12.40848	  12.60794
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 24	  32.26203	 -19.32806	  12.72009	  12.91953
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 28	  33.31717	 -18.90648	  12.59374	  12.79319
 31	  32.67654	 -25.43287	  10.82963	  11.02915
 32	  33.43774	 -24.73448	  10.41829	  10.61784
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 31	  32.67654	 -25.43287	  10.82963	  11.02915
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 34	  31.62532	 -24.40216	  10.85726	  11.05679
 35	  32.67654	 -25.43287	  10.82963	  11.02915
 36	  31.62532	 -24.40216	  10.85726	  11.05679
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 35	  32.67654	 -25.43287	  10.82963	  11.02915
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 38	  33.33596	 -25.19203	  11.33821	  11.53772
 39	  30.05127	 -22.22856	  12.56798	  12.76744
 26	  30.62806	 -20.22761	  12.64532	  12.84477
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 39	  30.05127	 -22.22856	  12.56798	  12.76744
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 40	  31.2027	 -23.27465	  12.54641	  12.74586
 41	  30.05127	 -22.22856	  12.56798	  12.76744
 42	  29.48992	 -22.04528	  11.9543	  12.15378
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 41	  30.05127	 -22.22856	  12.56798	  12.76744
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 44	  30.62806	 -20.22761	  12.64532	  12.84477
 45	  30.05127	 -22.22856	  12.56798	  12.76744
 46	  31.2027	 -23.27465	  12.54641	  12.74586
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 45	  30.05127	 -22.22856	  12.56798	  12.76744
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 48	  29.48992	 -22.04528	  11.9543	  12.15378
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 50	  30.77876	 -15.00302	  11.16202	  11.36153
 51	  31.7695	 -14.98523	  11.88376	  12.08325
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 51	  31.7695	 -14.98523	  11.88376	  12.08325
 52	  30.66434	 -17.11034	  12.05338	  12.25285
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 50	  30.77876	 -15.00302	  11.16202	  11.36153
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 52	  30.66434	 -17.11034	  12.05338	  12.25285
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 49	  30.3895	 -16.91983	  11.52739	  11.72688
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 54	  34.85178	 -16.96846	  11.64458	  11.84407
 55	  34.56506	 -16.58034	  11.13249	  11.332
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 54	  34.85178	 -16.96846	  11.64458	  11.84407
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 57	  35.31787	 -18.69896	  11.71437	  11.91386
 58	  34.85178	 -16.96846	  11.64458	  11.84407
 59	  34.13846	 -16.24401	  12.06235	  12.26182
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 58	  34.85178	 -16.96846	  11.64458	  11.84407
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 61	  34.56506	 -16.58034	  11.13249	  11.332
 54	  34.85178	 -16.96846	  11.64458	  11.84407
 57	  35.31787	 -18.69896	  11.71437	  11.91386
 62	  34.64613	 -18.63515	  12.32088	  12.52034
 54	  34.85178	 -16.96846	  11.64458	  11.84407
 62	  34.64613	 -18.63515	  12.32088	  12.52034
 63	  34.13846	 -16.24401	  12.06235	  12.26182
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 65	  35.31787	 -18.69896	  11.71437	  11.91386
 66	  35.97971	 -21.1827	  11.78555	  11.98503
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 66	  35.97971	 -21.1827	  11.78555	  11.98503
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 28	  33.31717	 -18.90648	  12.59374	  12.79319
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 28	  33.31717	 -18.90648	  12.59374	  12.79319
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 64	  34.64613	 -18.63515	  12.32088	  12.52034
 30	  32.76478	 -16.32442	  12.46667	  12.66613
 68	  34.13846	 -16.24401	  12.06235	  12.26182
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 66	  35.97971	 -21.1827	  11.78555	  11.98503
 69	  35.70886	 -23.85778	  11.54425	  11.74375
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 69	  35.70886	 -23.85778	  11.54425	  11.74375
 70	  34.22113	 -23.91489	  11.93452	  12.134
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 70	  34.22113	 -23.91489	  11.93452	  12.134
 71	  32.74271	 -23.73651	  12.26824	  12.4677
 67	  34.62605	 -21.4192	  12.24311	  12.44258
 71	  32.74271	 -23.73651	  12.26824	  12.4677
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 72	  32.74271	 -23.73651	  12.26824	  12.4677
 73	  34.22113	 -23.91489	  11.93452	  12.134
 38	  33.33596	 -25.19203	  11.33821	  11.53772
 72	  32.74271	 -23.73651	  12.26824	  12.4677
 38	  33.33596	 -25.19203	  11.33821	  11.53772
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 72	  32.74271	 -23.73651	  12.26824	  12.4677
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 72	  32.74271	 -23.73651	  12.26824	  12.4677
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 46	  31.2027	 -23.27465	  12.54641	  12.74586
 71	  32.74271	 -23.73651	  12.26824	  12.4677
 40	  31.2027	 -23.27465	  12.54641	  12.74586
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 71	  32.74271	 -23.73651	  12.26824	  12.4677
 25	  31.78834	 -21.19735	  12.96233	  13.16176
 29	  33.31931	 -21.56487	  12.72239	  12.92183
 73	  34.22113	 -23.91489	  11.93452	  12.134
 74	  35.70886	 -23.85778	  11.54425	  11.74375
 75	  34.55291	 -24.60051	  10.96076	  11.16028
 73	  34.22113	 -23.91489	  11.93452	  12.134
 75	  34.55291	 -24.60051	  10.96076	  11.16028
 38	  33.33596	 -25.19203	  11.33821	  11.53772
 76	  34.55291	 -24.60051	  10.96076	  11.16028
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 1	  34.57621	 -23.50832	  9.88602	  10.08558
 76	  34.55291	 -24.60051	  10.96076	  11.16028
 1	  34.57621	 -23.50832	  9.88602	  10.08558
 77	  33.43774	 -24.73448	  10.41829	  10.61784
 75	  34.55291	 -24.60051	  10.96076	  11.16028
 78	  33.43774	 -24.73448	  10.41829	  10.61784
 35	  32.67654	 -25.43287	  10.82963	  11.02915
 75	  34.55291	 -24.60051	  10.96076	  11.16028
 35	  32.67654	 -25.43287	  10.82963	  11.02915
 38	  33.33596	 -25.19203	  11.33821	  11.53772
 76	  34.55291	 -24.60051	  10.96076	  11.16028
 21	  35.70886	 -23.85778	  11.54425	  11.74375
 20	  36.19149	 -22.78832	  11.08423	  11.28374
 76	  34.55291	 -24.60051	  10.96076	  11.16028
 20	  36.19149	 -22.78832	  11.08423	  11.28374
 2	  35.62137	 -23.39988	  10.54233	  10.74187
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 59	  34.13846	 -16.24401	  12.06235	  12.26182
 79	  32.76478	 -16.32442	  12.46667	  12.66613
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 79	  32.76478	 -16.32442	  12.46667	  12.66613
 80	  31.7695	 -14.98523	  11.88376	  12.08325
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 80	  31.7695	 -14.98523	  11.88376	  12.08325
 81	  30.77876	 -15.00302	  11.16202	  11.36153
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 81	  30.77876	 -15.00302	  11.16202	  11.36153
 82	  32.36228	 -14.78608	  10.63163	  10.83116
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 82	  32.36228	 -14.78608	  10.63163	  10.83116
 83	  33.87047	 -16.67384	  10.44938	  10.64892
 60	  33.28423	 -15.40022	  11.43879	  11.63829
 83	  33.87047	 -16.67384	  10.44938	  10.64892
 61	  34.56506	 -16.58034	  11.13249	  11.332
 83	  33.87047	 -16.67384	  10.44938	  10.64892
 82	  32.36228	 -14.78608	  10.63163	  10.83116
 84	  31.39227	 -16.24457	  9.93766	  10.13722
 83	  33.87047	 -16.67384	  10.44938	  10.64892
 84	  31.39227	 -16.24457	  9.93766	  10.13722
 85	  32.93643	 -17.8983	  9.85913	  10.05869
 86	  33.87047	 -16.67384	  10.44938	  10.64892
 87	  32.93643	 -17.8983	  9.85913	  10.05869
 5	  33.91386	 -20.08322	  10.08635	  10.2859
 86	  33.87047	 -16.67384	  10.44938	  10.64892
 5	  33.91386	 -20.08322	  10.08635	  10.2859
 4	  34.54829	 -19.166	  10.58649	  10.78602
 86	  33.87047	 -16.67384	  10.44938	  10.64892
 4	  34.54829	 -19.166	  10.58649	  10.78602
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 86	  33.87047	 -16.67384	  10.44938	  10.64892
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 55	  34.56506	 -16.58034	  11.13249	  11.332
 88	  32.36228	 -14.78608	  10.63163	  10.83116
 50	  30.77876	 -15.00302	  11.16202	  11.36153
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 88	  32.36228	 -14.78608	  10.63163	  10.83116
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 15	  31.39227	 -16.24457	  9.93766	  10.13722
 57	  35.31787	 -18.69896	  11.71437	  11.91386
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 57	  35.31787	 -18.69896	  11.71437	  11.91386
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 22	  35.97971	 -21.1827	  11.78555	  11.98503
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 4	  34.54829	 -19.166	  10.58649	  10.78602
 3	  35.6218	 -21.08472	  10.46631	  10.66585
 56	  35.49445	 -18.48177	  11.08163	  11.28115
 3	  35.6218	 -21.08472	  10.46631	  10.66585
 23	  36.41698	 -20.74316	  11.08604	  11.28555
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 43	  30.13425	 -19.5487	  11.98606	  12.18553
 42	  29.48992	 -22.04528	  11.9543	  12.15378
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 42	  29.48992	 -22.04528	  11.9543	  12.15378
 89	  29.70	 -21.07328	  11.05712	  11.25663
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 89	  29.70	 -21.07328	  11.05712	  11.25663
 17	  29.64747	 -19.64865	  10.12611	  10.32566
 53	  30.33783	 -18.90107	  11.31909	  11.51859
 17	  29.64747	 -19.64865	  10.12611	  10.32566
 16	  30.75408	 -17.62143	  10.67075	  10.87028
 90	  29.70	 -21.07328	  11.05712	  11.25663
 48	  29.48992	 -22.04528	  11.9543	  12.15378
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 90	  29.70	 -21.07328	  11.05712	  11.25663
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 91	  30.00291	 -23.71307	  10.8375	  11.03703
 92	  29.70	 -21.07328	  11.05712	  11.25663
 93	  30.00291	 -23.71307	  10.8375	  11.03703
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 92	  29.70	 -21.07328	  11.05712	  11.25663
 19	  30.70851	 -22.02833	  10.06187	  10.26143
 18	  29.64747	 -19.64865	  10.12611	  10.32566
 91	  30.00291	 -23.71307	  10.8375	  11.03703
 47	  30.40463	 -24.06881	  11.7689	  11.96838
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 91	  30.00291	 -23.71307	  10.8375	  11.03703
 37	  31.98857	 -24.67922	  11.56525	  11.76474
 36	  31.62532	 -24.40216	  10.85726	  11.05679
 93	  30.00291	 -23.71307	  10.8375	  11.03703
 34	  31.62532	 -24.40216	  10.85726	  11.05679
 33	  32.20151	 -23.2725	  10.27421	  10.47375
 93	  30.00291	 -23.71307	  10.8375	  11.03703
