 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.70025	  87.86028	  236.57558	  236.76582
 1	 -110.69131	  87.74295	  236.59384	  236.78409
 2	 -110.66873	  87.88085	  236.623	  236.81325
 3	 -110.67974	  87.93532	  236.60402	  236.79428
 4	 -110.69456	  87.93754	  236.58125	  236.77151
 0	 -110.70025	  87.86028	  236.57558	  236.76582
 0	 -110.70025	  87.86028	  236.57558	  236.76582
 2	 -110.66873	  87.88085	  236.623	  236.81325
 3	 -110.67974	  87.93532	  236.60402	  236.79428
 5	 -110.66861	  87.93365	  236.62112	  236.81137
 3	 -110.67974	  87.93532	  236.60402	  236.79428
 2	 -110.66873	  87.88085	  236.623	  236.81325
 6	 -110.66029	  87.93241	  236.6339	  236.82414
 5	 -110.66861	  87.93365	  236.62112	  236.81137
 2	 -110.66873	  87.88085	  236.623	  236.81325
 7	 -110.63934	  87.92928	  236.66608	  236.85634
 6	 -110.66029	  87.93241	  236.6339	  236.82414
 2	 -110.66873	  87.88085	  236.623	  236.81325
 2	 -110.66873	  87.88085	  236.623	  236.81325
 8	 -110.63722	  87.90142	  236.67043	  236.86067
 7	 -110.63934	  87.92928	  236.66608	  236.85634
 9	 -110.78532	  87.91029	  236.69157	  236.88182
 10	 -110.78513	  87.91068	  236.69153	  236.88177
 11	 -110.78436	  87.91042	  236.69145	  236.8817
 12	 -110.79218	  87.90579	  236.69214	  236.88239
 13	 -110.78532	  87.91029	  236.69157	  236.88182
 14	 -110.78436	  87.91042	  236.69145	  236.8817
 15	 -110.79218	  87.90579	  236.69214	  236.88239
 16	 -110.78436	  87.91042	  236.69145	  236.8817
 17	 -110.63722	  87.90142	  236.67043	  236.86067
 18	 -110.79218	  87.90579	  236.69214	  236.88239
 19	 -110.63722	  87.90142	  236.67043	  236.86067
 20	 -110.64631	  87.77802	  236.66135	  236.85159
 18	 -110.79218	  87.90579	  236.69214	  236.88239
 20	 -110.64631	  87.77802	  236.66135	  236.85159
 21	 -110.64788	  87.77212	  236.66106	  236.85132
 18	 -110.79218	  87.90579	  236.69214	  236.88239
 21	 -110.64788	  87.77212	  236.66106	  236.85132
 22	 -110.96446	  87.79263	  236.70641	  236.89665
 23	 -110.66915	  87.7064	  236.62918	  236.81943
 24	 -111.2411	  87.74454	  236.71167	  236.90192
 25	 -110.98877	  87.7884	  236.70688	  236.89711
 26	 -110.6478	  87.76897	  236.65941	  236.84966
 23	 -110.66915	  87.7064	  236.62918	  236.81943
 25	 -110.98877	  87.7884	  236.70688	  236.89711
 27	 -110.64788	  87.77209	  236.66106	  236.8513
 26	 -110.6478	  87.76897	  236.65941	  236.84966
 25	 -110.98877	  87.7884	  236.70688	  236.89711
 28	 -110.64788	  87.77212	  236.66106	  236.85132
 29	 -110.64788	  87.77209	  236.66106	  236.8513
 30	 -110.98877	  87.7884	  236.70688	  236.89711
 31	 -110.64788	  87.77212	  236.66106	  236.85132
 32	 -110.98877	  87.7884	  236.70688	  236.89711
 33	 -110.96446	  87.79263	  236.70641	  236.89665
 34	 -111.21207	  88.02028	  236.66098	  236.85123
 35	 -110.7113	  87.99088	  236.58809	  236.77834
 36	 -110.71133	  87.99123	  236.58827	  236.77853
 37	 -110.71133	  87.99123	  236.58827	  236.77853
 38	 -110.71582	  88.05801	  236.62369	  236.81393
 39	 -110.96513	  88.07217	  236.65973	  236.84998
 37	 -110.71133	  87.99123	  236.58827	  236.77853
 39	 -110.96513	  88.07217	  236.65973	  236.84998
 40	 -111.18083	  88.02684	  236.66083	  236.85107
 34	 -111.21207	  88.02028	  236.66098	  236.85123
 36	 -110.71133	  87.99123	  236.58827	  236.77853
 41	 -111.18083	  88.02684	  236.66083	  236.85107
 42	 -111.37731	  87.92498	  236.67622	  236.86647
 43	 -111.41245	  87.90472	  236.67946	  236.86971
 44	 -110.70025	  87.86028	  236.57558	  236.76582
 45	 -110.69456	  87.93754	  236.58125	  236.77151
 46	 -110.7113	  87.99088	  236.58809	  236.77834
 47	 -111.21207	  88.02028	  236.66098	  236.85123
 48	 -110.70025	  87.86028	  236.57558	  236.76582
 45	 -110.69456	  87.93754	  236.58125	  236.77151
 47	 -111.21207	  88.02028	  236.66098	  236.85123
 49	 -111.37731	  87.92498	  236.67622	  236.86647
 48	 -110.70025	  87.86028	  236.57558	  236.76582
 47	 -111.21207	  88.02028	  236.66098	  236.85123
 50	 -110.95427	  88.06897	  236.66098	  236.85123
