 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -118.28908	  87.46745	  237.74265	  237.93277
 1	 -118.29559	  87.47031	  237.74089	  237.93102
 2	 -118.294	  87.46686	  237.7435	  237.93362
 3	 -119.74673	  87.56814	  237.93703	  238.12714
 4	 -119.82964	  87.58769	  237.93295	  238.12306
 5	 -118.36452	  87.49953	  237.72333	  237.91347
 3	 -119.74673	  87.56814	  237.93703	  238.12714
 5	 -118.36452	  87.49953	  237.72333	  237.91347
 6	 -118.35128	  87.49392	  237.7267	  237.91684
 7	 -118.29559	  87.47031	  237.74089	  237.93102
 8	 -118.28908	  87.46745	  237.74265	  237.93277
 9	 -119.12414	  87.51854	  237.86122	  238.05133
 10	 -118.35128	  87.49392	  237.7267	  237.91684
 7	 -118.29559	  87.47031	  237.74089	  237.93102
 9	 -119.12414	  87.51854	  237.86122	  238.05133
 10	 -118.35128	  87.49392	  237.7267	  237.91684
 9	 -119.12414	  87.51854	  237.86122	  238.05133
 11	 -119.26674	  87.53411	  237.87396	  238.06409
 10	 -118.35128	  87.49392	  237.7267	  237.91684
 11	 -119.26674	  87.53411	  237.87396	  238.06409
 12	 -119.64544	  87.56035	  237.92438	  238.1145
 10	 -118.35128	  87.49392	  237.7267	  237.91684
 12	 -119.64544	  87.56035	  237.92438	  238.1145
 13	 -119.74249	  87.56713	  237.93723	  238.12735
 14	 -119.74673	  87.56814	  237.93703	  238.12714
 10	 -118.35128	  87.49392	  237.7267	  237.91684
 13	 -119.74249	  87.56713	  237.93723	  238.12735
 15	 -118.98148	  87.48553	  237.78494	  237.97507
 16	 -119.30888	  87.50584	  237.83211	  238.02223
 17	 -119.29559	  87.50482	  237.83018	  238.02031
 17	 -119.29559	  87.50482	  237.83018	  238.02031
 18	 -119.11325	  87.47697	  237.80252	  237.99265
 19	 -118.98148	  87.48553	  237.78494	  237.97507
 20	 -119.73513	  87.56055	  237.92717	  238.11728
 21	 -119.74249	  87.56713	  237.93723	  238.12735
 22	 -119.64544	  87.56035	  237.92438	  238.1145
 23	 -119.26674	  87.53411	  237.87396	  238.06409
 24	 -119.29559	  87.50482	  237.83018	  238.02031
 25	 -119.30888	  87.50584	  237.83211	  238.02223
 26	 -119.64544	  87.56035	  237.92438	  238.1145
 23	 -119.26674	  87.53411	  237.87396	  238.06409
 25	 -119.30888	  87.50584	  237.83211	  238.02223
 25	 -119.30888	  87.50584	  237.83211	  238.02223
 27	 -119.82433	  87.54913	  237.91225	  238.10237
 28	 -119.73512	  87.56055	  237.92715	  238.11728
 26	 -119.64544	  87.56035	  237.92438	  238.1145
 25	 -119.30888	  87.50584	  237.83211	  238.02223
 28	 -119.73512	  87.56055	  237.92715	  238.11728
 29	 -119.73513	  87.56055	  237.92717	  238.11728
 30	 -119.64544	  87.56035	  237.92438	  238.1145
 31	 -119.73512	  87.56055	  237.92715	  238.11728
 32	 -118.38778	  87.45633	  237.75954	  237.94966
 33	 -118.54317	  87.43888	  237.7861	  237.97623
 34	 -118.77905	  87.47122	  237.8166	  238.00673
 35	 -118.294	  87.46686	  237.7435	  237.93362
 36	 -118.38778	  87.45633	  237.75954	  237.94966
 37	 -118.77905	  87.47122	  237.8166	  238.00673
 38	 -118.28908	  87.46745	  237.74265	  237.93277
 35	 -118.294	  87.46686	  237.7435	  237.93362
 37	 -118.77905	  87.47122	  237.8166	  238.00673
 38	 -118.28908	  87.46745	  237.74265	  237.93277
 37	 -118.77905	  87.47122	  237.8166	  238.00673
 39	 -119.12414	  87.51854	  237.86122	  238.05133
 40	 -119.82076	  87.56612	  237.92072	  238.11084
 41	 -119.82433	  87.54913	  237.91225	  238.10237
 42	 -119.30888	  87.50584	  237.83211	  238.02223
 40	 -119.82076	  87.56612	  237.92072	  238.11084
 42	 -119.30888	  87.50584	  237.83211	  238.02223
 43	 -118.98148	  87.48553	  237.78494	  237.97507
 40	 -119.82076	  87.56612	  237.92072	  238.11084
 43	 -118.98148	  87.48553	  237.78494	  237.97507
 44	 -118.80479	  87.48953	  237.7673	  237.95743
 45	 -119.8173	  87.58263	  237.92894	  238.11905
 46	 -119.82076	  87.56612	  237.92072	  238.11084
 47	 -118.80479	  87.48953	  237.7673	  237.95743
 48	 -119.82964	  87.58769	  237.93295	  238.12306
 45	 -119.8173	  87.58263	  237.92894	  238.11905
 47	 -118.80479	  87.48953	  237.7673	  237.95743
 48	 -119.82964	  87.58769	  237.93295	  238.12306
 47	 -118.80479	  87.48953	  237.7673	  237.95743
 49	 -118.36452	  87.49953	  237.72333	  237.91347
 50	 -119.11325	  87.47697	  237.80252	  237.99265
 51	 -119.29559	  87.50482	  237.83018	  238.02031
 52	 -119.26674	  87.53411	  237.87396	  238.06409
 50	 -119.11325	  87.47697	  237.80252	  237.99265
 52	 -119.26674	  87.53411	  237.87396	  238.06409
 53	 -119.12414	  87.51854	  237.86122	  238.05133
 50	 -119.11325	  87.47697	  237.80252	  237.99265
 53	 -119.12414	  87.51854	  237.86122	  238.05133
 54	 -118.77905	  87.47122	  237.8166	  238.00673
 55	 -119.11325	  87.47697	  237.80252	  237.99265
 56	 -118.77905	  87.47122	  237.8166	  238.00673
 57	 -118.54317	  87.43888	  237.7861	  237.97623
 58	 -118.294	  87.46686	  237.7435	  237.93362
 59	 -118.29559	  87.47031	  237.74089	  237.93102
 60	 -118.35128	  87.49392	  237.7267	  237.91684
 61	 -118.294	  87.46686	  237.7435	  237.93362
 62	 -118.35128	  87.49392	  237.7267	  237.91684
 63	 -118.36452	  87.49953	  237.72333	  237.91347
 64	 -118.38778	  87.45633	  237.75954	  237.94966
 65	 -118.294	  87.46686	  237.7435	  237.93362
 66	 -118.36452	  87.49953	  237.72333	  237.91347
 67	 -118.54317	  87.43888	  237.7861	  237.97623
 68	 -118.38778	  87.45633	  237.75954	  237.94966
 69	 -118.36452	  87.49953	  237.72333	  237.91347
 70	 -118.54317	  87.43888	  237.7861	  237.97623
 71	 -118.36452	  87.49953	  237.72333	  237.91347
 72	 -118.80479	  87.48953	  237.7673	  237.95743
 73	 -118.54317	  87.43888	  237.7861	  237.97623
 74	 -118.80479	  87.48953	  237.7673	  237.95743
 75	 -118.98148	  87.48553	  237.78494	  237.97507
 76	 -119.11325	  87.47697	  237.80252	  237.99265
 77	 -118.54317	  87.43888	  237.7861	  237.97623
 78	 -118.98148	  87.48553	  237.78494	  237.97507
 79	 -119.74673	  87.56814	  237.93703	  238.12714
 80	 -119.74249	  87.56713	  237.93723	  238.12735
 81	 -119.73513	  87.56055	  237.92717	  238.11728
 82	 -119.74673	  87.56814	  237.93703	  238.12714
 83	 -119.73513	  87.56055	  237.92717	  238.11728
 84	 -119.73512	  87.56055	  237.92715	  238.11728
 85	 -119.73512	  87.56055	  237.92715	  238.11728
 86	 -119.82433	  87.54913	  237.91225	  238.10237
 87	 -119.82076	  87.56612	  237.92072	  238.11084
 88	 -119.73512	  87.56055	  237.92715	  238.11728
 89	 -119.82076	  87.56612	  237.92072	  238.11084
 90	 -119.8173	  87.58263	  237.92894	  238.11905
 91	 -119.74673	  87.56814	  237.93703	  238.12714
 92	 -119.73512	  87.56055	  237.92715	  238.11728
 93	 -119.8173	  87.58263	  237.92894	  238.11905
 94	 -119.74673	  87.56814	  237.93703	  238.12714
 95	 -119.8173	  87.58263	  237.92894	  238.11905
 96	 -119.82964	  87.58769	  237.93295	  238.12306
