 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -102.68623	  86.86523	  235.23204	  235.42229
 1	 -102.69747	  86.98274	  235.21414	  235.4044
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 1	 -102.69747	  86.98274	  235.21414	  235.4044
 3	 -102.7252	  87.01972	  235.17972	  235.36996
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 3	 -102.7252	  87.01972	  235.17972	  235.36996
 4	 -102.75319	  86.95452	  235.14891	  235.33916
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 4	 -102.75319	  86.95452	  235.14891	  235.33916
 5	 -102.76502	  86.82532	  235.13977	  235.33002
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 5	 -102.76502	  86.82532	  235.13977	  235.33002
 6	 -102.75378	  86.70781	  235.15765	  235.3479
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 6	 -102.75378	  86.70781	  235.15765	  235.3479
 7	 -102.72604	  86.67082	  235.19208	  235.38232
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 7	 -102.72604	  86.67082	  235.19208	  235.38232
 8	 -102.69807	  86.73602	  235.22289	  235.41315
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 8	 -102.69807	  86.73602	  235.22289	  235.41315
 0	 -102.68623	  86.86523	  235.23204	  235.42229
 2	 -102.72562	  86.84528	  235.1859	  235.37614
 9	 -103.24493	  87.00349	  235.31604	  235.50629
 10	 -103.2336	  87.0233	  235.31049	  235.50073
 11	 -102.69747	  86.98274	  235.21414	  235.4044
 12	 -103.24493	  87.00349	  235.31604	  235.50629
 13	 -102.69747	  86.98274	  235.21414	  235.4044
 14	 -102.68623	  86.86523	  235.23204	  235.42229
 12	 -103.24493	  87.00349	  235.31604	  235.50629
 14	 -102.68623	  86.86523	  235.23204	  235.42229
 15	 -103.29612	  86.91392	  235.34119	  235.53143
 16	 -103.29207	  87.05546	  235.28966	  235.4799
 17	 -103.30563	  87.06291	  235.28484	  235.47508
 18	 -102.7252	  87.01972	  235.17972	  235.36996
 19	 -103.2336	  87.0233	  235.31049	  235.50073
 20	 -103.29207	  87.05546	  235.28966	  235.4799
 21	 -102.7252	  87.01972	  235.17972	  235.36996
 19	 -103.2336	  87.0233	  235.31049	  235.50073
 21	 -102.7252	  87.01972	  235.17972	  235.36996
 22	 -102.69747	  86.98274	  235.21414	  235.4044
 23	 -103.43198	  87.02157	  235.28065	  235.4709
 24	 -103.46887	  87.0095	  235.27943	  235.46968
 25	 -102.75319	  86.95452	  235.14891	  235.33916
 26	 -103.30563	  87.06291	  235.28484	  235.47508
 27	 -103.43198	  87.02157	  235.28065	  235.4709
 28	 -102.75319	  86.95452	  235.14891	  235.33916
 26	 -103.30563	  87.06291	  235.28484	  235.47508
 28	 -102.75319	  86.95452	  235.14891	  235.33916
 29	 -102.7252	  87.01972	  235.17972	  235.36996
 30	 -103.00484	  86.75533	  235.27441	  235.46466
 31	 -103.06602	  86.76712	  235.28889	  235.47914
 32	 -102.69807	  86.73602	  235.22289	  235.41315
