 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -129.4558	  87.15186	  239.40121	  239.59122
 1	 -129.06917	  87.20	  239.34297	  239.53297
 2	 -129.3183	  87.13261	  239.37741	  239.56741
 3	 -129.39896	  87.1205	  239.38939	  239.57939
 0	 -129.4558	  87.15186	  239.40121	  239.59122
 2	 -129.3183	  87.13261	  239.37741	  239.56741
 4	 -129.38715	  87.11398	  239.38693	  239.57693
 5	 -129.39896	  87.1205	  239.38939	  239.57939
 6	 -129.3183	  87.13261	  239.37741	  239.56741
 7	 -129.49896	  87.06879	  239.33752	  239.52753
 8	 -128.95816	  87.22914	  239.32372	  239.51373
 9	 -129.51361	  87.1949	  239.40164	  239.59164
 10	 -129.51361	  87.1949	  239.40164	  239.59164
 11	 -129.54703	  87.06605	  239.34438	  239.53438
 12	 -129.49896	  87.06879	  239.33752	  239.52753
 13	 -129.51967	  87.07338	  239.38463	  239.57463
 14	 -129.50845	  87.16013	  239.40669	  239.59669
 15	 -129.4558	  87.15186	  239.40121	  239.59122
 16	 -129.51967	  87.07338	  239.38463	  239.57463
 17	 -129.4558	  87.15186	  239.40121	  239.59122
 18	 -129.39896	  87.1205	  239.38939	  239.57939
 19	 -129.51967	  87.07338	  239.38463	  239.57463
 20	 -129.39896	  87.1205	  239.38939	  239.57939
 21	 -129.38715	  87.11398	  239.38693	  239.57693
 22	 -129.87502	  87.1025	  239.44209	  239.63208
 23	 -129.92186	  87.10345	  239.46983	  239.65984
 24	 -129.7236	  87.15559	  239.43544	  239.62544
 25	 -129.50845	  87.16013	  239.40669	  239.59669
 26	 -129.51967	  87.07338	  239.38463	  239.57463
 27	 -129.51979	  87.07334	  239.38464	  239.57465
 28	 -129.7236	  87.15559	  239.43544	  239.62544
 29	 -129.50845	  87.16013	  239.40669	  239.59669
 30	 -129.51979	  87.07334	  239.38464	  239.57465
 31	 -129.7236	  87.15559	  239.43544	  239.62544
 32	 -129.51979	  87.07334	  239.38464	  239.57465
 33	 -129.87459	  87.10249	  239.44202	  239.63202
 34	 -129.87502	  87.1025	  239.44209	  239.63208
 35	 -129.7236	  87.15559	  239.43544	  239.62544
 36	 -129.87459	  87.10249	  239.44202	  239.63202
 37	 -129.54564	  87.05656	  239.34575	  239.53575
 38	 -129.51979	  87.07334	  239.38464	  239.57465
 39	 -129.51967	  87.07338	  239.38463	  239.57463
 40	 -129.5025	  87.06786	  239.33815	  239.52815
 41	 -129.54564	  87.05656	  239.34575	  239.53575
 42	 -129.51967	  87.07338	  239.38463	  239.57463
 43	 -129.49896	  87.06879	  239.33752	  239.52753
 40	 -129.5025	  87.06786	  239.33815	  239.52815
 42	 -129.51967	  87.07338	  239.38463	  239.57463
 43	 -129.49896	  87.06879	  239.33752	  239.52753
 42	 -129.51967	  87.07338	  239.38463	  239.57463
 44	 -129.38715	  87.11398	  239.38693	  239.57693
 43	 -129.49896	  87.06879	  239.33752	  239.52753
 44	 -129.38715	  87.11398	  239.38693	  239.57693
 45	 -129.3183	  87.13261	  239.37741	  239.56741
 43	 -129.49896	  87.06879	  239.33752	  239.52753
 45	 -129.3183	  87.13261	  239.37741	  239.56741
 46	 -129.06917	  87.20	  239.34297	  239.53297
 43	 -129.49896	  87.06879	  239.33752	  239.52753
 46	 -129.06917	  87.20	  239.34297	  239.53297
 47	 -128.95816	  87.22914	  239.32372	  239.51373
 48	 -129.91109	  87.13621	  239.46303	  239.65303
 49	 -129.76495	  87.18459	  239.43605	  239.62605
 50	 -129.5282	  87.19431	  239.40364	  239.59364
 51	 -129.51361	  87.1949	  239.40164	  239.59164
 52	 -128.95816	  87.22914	  239.32372	  239.51373
 53	 -129.06917	  87.20	  239.34297	  239.53297
 51	 -129.51361	  87.1949	  239.40164	  239.59164
 53	 -129.06917	  87.20	  239.34297	  239.53297
 54	 -129.4558	  87.15186	  239.40121	  239.59122
 51	 -129.51361	  87.1949	  239.40164	  239.59164
 54	 -129.4558	  87.15186	  239.40121	  239.59122
 55	 -129.50845	  87.16013	  239.40669	  239.59669
 56	 -129.5282	  87.19431	  239.40364	  239.59364
 51	 -129.51361	  87.1949	  239.40164	  239.59164
 55	 -129.50845	  87.16013	  239.40669	  239.59669
 56	 -129.5282	  87.19431	  239.40364	  239.59364
 55	 -129.50845	  87.16013	  239.40669	  239.59669
 57	 -129.7236	  87.15559	  239.43544	  239.62544
 58	 -129.91109	  87.13621	  239.46303	  239.65303
 56	 -129.5282	  87.19431	  239.40364	  239.59364
 57	 -129.7236	  87.15559	  239.43544	  239.62544
 58	 -129.91109	  87.13621	  239.46303	  239.65303
 57	 -129.7236	  87.15559	  239.43544	  239.62544
 59	 -129.92186	  87.10345	  239.46983	  239.65984
 58	 -129.91109	  87.13621	  239.46303	  239.65303
 59	 -129.92186	  87.10345	  239.46983	  239.65984
 60	 -130.00383	  87.1055	  239.48016	  239.67017
 61	 -130.08496	  87.10792	  239.44902	  239.63902
 62	 -130.08542	  87.10793	  239.44911	  239.6391
 63	 -130.00383	  87.1055	  239.48016	  239.67017
 64	 -130.08496	  87.10792	  239.44902	  239.63902
 65	 -130.00383	  87.1055	  239.48016	  239.67017
 66	 -129.92186	  87.10345	  239.46983	  239.65984
 64	 -130.08496	  87.10792	  239.44902	  239.63902
 66	 -129.92186	  87.10345	  239.46983	  239.65984
 67	 -129.87502	  87.1025	  239.44209	  239.63208
 68	 -130.08496	  87.10792	  239.44902	  239.63902
