 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 148	 -5.47684	 -1.05961	  8.23479	  8.43438
 149	 -5.48696	 -1.08976	  8.23219	  8.43178
 150	 -5.48696	 -1.08976	  8.23219	  8.43178
 151	 -5.47684	 -1.05961	  8.23479	  8.43438
 152	 -5.47321	 -1.04829	  8.2227	  8.42229
 153	 -5.48696	 -1.08976	  8.23219	  8.43178
 154	 -5.47321	 -1.04829	  8.2227	  8.42229
 155	 -5.48322	 -1.0781	  8.21974	  8.41933
 156	 -5.45398	 -0.90961	  8.11939	  8.31899
 157	 -5.4677	 -1.00781	  8.16723	  8.36682
 158	 -5.44484	 -0.88457	  8.12519	  8.32478
 159	 -5.44484	 -0.88457	  8.12519	  8.32478
 160	 -5.4677	 -1.00781	  8.16723	  8.36682
 161	 -5.45815	 -0.97999	  8.17167	  8.37126
 162	 -5.45815	 -0.97999	  8.17167	  8.37126
 163	 -5.44452	 -0.8818	  8.12407	  8.32366
 164	 -5.44484	 -0.88457	  8.12519	  8.32478
 165	 -5.44484	 -0.88457	  8.12519	  8.32478
 166	 -5.44452	 -0.8818	  8.12407	  8.32366
 167	 -5.44172	 -0.85591	  8.11407	  8.31366
 168	 -5.44172	 -0.85591	  8.11407	  8.31366
 169	 -5.44452	 -0.8818	  8.12407	  8.32366
 170	 -5.44187	 -0.85736	  8.11461	  8.3142
 171	 -5.44172	 -0.85591	  8.11407	  8.31366
 172	 -5.44187	 -0.85736	  8.11461	  8.3142
 173	 -5.43101	 -0.72934	  8.07472	  8.27432
 174	 -5.43101	 -0.72934	  8.07472	  8.27432
 175	 -5.44187	 -0.85736	  8.11461	  8.3142
 176	 -5.43089	 -0.7276	  8.07427	  8.27386
 177	 -5.43101	 -0.72934	  8.07472	  8.27432
 178	 -5.43089	 -0.7276	  8.07427	  8.27386
 179	 -5.42889	 -0.69689	  8.06664	  8.26624
 180	 -5.43101	 -0.72934	  8.07472	  8.27432
 181	 -5.42889	 -0.69689	  8.06664	  8.26624
 182	 -5.42866	 -0.69325	  8.06578	  8.26537
 183	 -5.42866	 -0.69325	  8.06578	  8.26537
 184	 -5.42889	 -0.69689	  8.06664	  8.26624
 185	 -5.42133	 -0.53992	  8.03625	  8.23585
 186	 -5.42866	 -0.69325	  8.06578	  8.26537
 187	 -5.42133	 -0.53992	  8.03625	  8.23585
 188	 -5.43731	 -0.71271	  8.05825	  8.25785
 189	 -5.43731	 -0.71271	  8.05825	  8.25785
 190	 -5.42133	 -0.53992	  8.03625	  8.23585
 191	 -5.42975	 -0.55491	  8.02787	  8.22747
 192	 -5.42975	 -0.55491	  8.02787	  8.22747
 193	 -5.43731	 -0.71271	  8.05825	  8.25785
 194	 -5.43731	 -0.71271	  8.05825	  8.25785
 195	 -5.43731	 -0.71271	  8.05825	  8.25785
 196	 -5.43731	 -0.71271	  8.05825	  8.25785
 197	 -5.43972	 -0.74986	  8.06746	  8.26705
 198	 -5.43972	 -0.74986	  8.06746	  8.26705
 199	 -5.43731	 -0.71271	  8.05825	  8.25785
 200	 -5.43972	 -0.74986	  8.06746	  8.26705
 201	 -5.43972	 -0.74986	  8.06746	  8.26705
 202	 -5.43972	 -0.74986	  8.06746	  8.26705
 203	 -5.45077	 -0.88011	  8.10795	  8.30754
 204	 -5.45077	 -0.88011	  8.10795	  8.30754
 205	 -5.43972	 -0.74986	  8.06746	  8.26705
 206	 -5.45077	 -0.88011	  8.10795	  8.30754
 207	 -5.45077	 -0.88011	  8.10795	  8.30754
 208	 -5.45077	 -0.88011	  8.10795	  8.30754
 209	 -5.45398	 -0.90961	  8.11939	  8.31899
 210	 -5.45077	 -0.88011	  8.10795	  8.30754
 211	 -5.45398	 -0.90961	  8.11939	  8.31899
 212	 -5.45398	 -0.90961	  8.11939	  8.31899
 213	 -5.45398	 -0.90961	  8.11939	  8.31899
 214	 -5.45398	 -0.90961	  8.11939	  8.31899
 215	 -5.4677	 -1.00781	  8.16723	  8.36682
 216	 -5.45398	 -0.90961	  8.11939	  8.31899
 217	 -5.44484	 -0.88457	  8.12519	  8.32478
 218	 -5.44172	 -0.85591	  8.11407	  8.31366
 219	 -5.45398	 -0.90961	  8.11939	  8.31899
 220	 -5.44172	 -0.85591	  8.11407	  8.31366
 221	 -5.45077	 -0.88011	  8.10795	  8.30754
 222	 -5.45077	 -0.88011	  8.10795	  8.30754
 223	 -5.44172	 -0.85591	  8.11407	  8.31366
 224	 -5.43101	 -0.72934	  8.07472	  8.27432
 225	 -5.45077	 -0.88011	  8.10795	  8.30754
 226	 -5.43101	 -0.72934	  8.07472	  8.27432
 227	 -5.43972	 -0.74986	  8.06746	  8.26705
 228	 -5.43972	 -0.74986	  8.06746	  8.26705
 229	 -5.43101	 -0.72934	  8.07472	  8.27432
 230	 -5.42866	 -0.69325	  8.06578	  8.26537
 231	 -5.43972	 -0.74986	  8.06746	  8.26705
 232	 -5.42866	 -0.69325	  8.06578	  8.26537
 233	 -5.43731	 -0.71271	  8.05825	  8.25785
 234	 -5.53258	  0.72606	  8.46236	  8.66194
 235	 -5.51939	  0.81823	  8.41649	  8.61607
 236	 -5.55772	  0.75775	  8.46727	  8.66685
 237	 -5.55772	  0.75775	  8.46727	  8.66685
 238	 -5.51939	  0.81823	  8.41649	  8.61607
 239	 -5.54407	  0.8563	  8.41946	  8.61904
 240	 -5.54407	  0.8563	  8.41946	  8.61904
 241	 -5.55772	  0.75775	  8.46727	  8.66685
 242	 -5.55772	  0.75775	  8.46727	  8.66685
 243	 -5.55772	  0.75775	  8.46727	  8.66685
 244	 -5.55772	  0.75775	  8.46727	  8.66685
 245	 -5.55866	  0.74856	  8.47067	  8.67025
 246	 -5.55866	  0.74856	  8.47067	  8.67025
 247	 -5.55772	  0.75775	  8.46727	  8.66685
 248	 -5.55866	  0.74856	  8.47067	  8.67025
 249	 -5.55866	  0.74856	  8.47067	  8.67025
 250	 -5.55866	  0.74856	  8.47067	  8.67025
 251	 -5.56939	  0.61233	  8.51051	  8.71008
 252	 -5.56939	  0.61233	  8.51051	  8.71008
 253	 -5.55866	  0.74856	  8.47067	  8.67025
 254	 -5.56939	  0.61233	  8.51051	  8.71008
 255	 -5.56939	  0.61233	  8.51051	  8.71008
 256	 -5.56939	  0.61233	  8.51051	  8.71008
 257	 -5.5701	  0.60058	  8.51325	  8.71283
 258	 -5.56939	  0.61233	  8.51051	  8.71008
 259	 -5.5701	  0.60058	  8.51325	  8.71283
 260	 -5.5701	  0.60058	  8.51325	  8.71283
 261	 -5.5701	  0.60058	  8.51325	  8.71283
 262	 -5.5701	  0.60058	  8.51325	  8.71283
 263	 -5.57767	  0.43572	  8.5441	  8.74367
 264	 -5.5701	  0.60058	  8.51325	  8.71283
 265	 -5.57767	  0.43572	  8.5441	  8.74367
 266	 -5.54453	  0.57664	  8.50651	  8.70608
 267	 -5.54453	  0.57664	  8.50651	  8.70608
 268	 -5.57767	  0.43572	  8.5441	  8.74367
 269	 -5.55185	  0.41874	  8.53613	  8.73571
 270	 -5.55185	  0.41874	  8.53613	  8.73571
 271	 -5.54427	  0.58103	  8.50548	  8.70506
 272	 -5.54453	  0.57664	  8.50651	  8.70608
 273	 -5.54453	  0.57664	  8.50651	  8.70608
 274	 -5.54427	  0.58103	  8.50548	  8.70506
 275	 -5.54385	  0.58786	  8.50387	  8.70345
 276	 -5.54385	  0.58786	  8.50387	  8.70345
 277	 -5.54427	  0.58103	  8.50548	  8.70506
 278	 -5.54398	  0.58568	  8.50439	  8.70397
 279	 -5.54385	  0.58786	  8.50387	  8.70345
 280	 -5.54398	  0.58568	  8.50439	  8.70397
 281	 -5.53349	  0.71738	  8.46562	  8.6652
 282	 -5.53349	  0.71738	  8.46562	  8.6652
 283	 -5.54398	  0.58568	  8.50439	  8.70397
 284	 -5.53332	  0.71909	  8.46499	  8.66457
 285	 -5.53349	  0.71738	  8.46562	  8.6652
 286	 -5.53332	  0.71909	  8.46499	  8.66457
 287	 -5.53294	  0.7227	  8.46364	  8.66322
 288	 -5.53349	  0.71738	  8.46562	  8.6652
 289	 -5.53294	  0.7227	  8.46364	  8.66322
 290	 -5.53258	  0.72606	  8.46236	  8.66194
 291	 -5.53258	  0.72606	  8.46236	  8.66194
 292	 -5.53294	  0.7227	  8.46364	  8.66322
 293	 -5.51939	  0.81823	  8.41649	  8.61607
 294	 -5.53258	  0.72606	  8.46236	  8.66194
 295	 -5.55772	  0.75775	  8.46727	  8.66685
 296	 -5.55866	  0.74856	  8.47067	  8.67025
 297	 -5.53258	  0.72606	  8.46236	  8.66194
 298	 -5.55866	  0.74856	  8.47067	  8.67025
 299	 -5.53349	  0.71738	  8.46562	  8.6652
 300	 -5.53349	  0.71738	  8.46562	  8.6652
 301	 -5.55866	  0.74856	  8.47067	  8.67025
 302	 -5.56939	  0.61233	  8.51051	  8.71008
 303	 -5.53349	  0.71738	  8.46562	  8.6652
 304	 -5.56939	  0.61233	  8.51051	  8.71008
 305	 -5.54385	  0.58786	  8.50387	  8.70345
 306	 -5.54385	  0.58786	  8.50387	  8.70345
 307	 -5.56939	  0.61233	  8.51051	  8.71008
 308	 -5.5701	  0.60058	  8.51325	  8.71283
 309	 -5.54385	  0.58786	  8.50387	  8.70345
 310	 -5.5701	  0.60058	  8.51325	  8.71283
 311	 -5.54453	  0.57664	  8.50651	  8.70608
 312	 -5.55617	  0.24237	  8.55687	  8.75644
 313	 -5.55185	  0.41874	  8.53613	  8.73571
 314	 -5.58214	  0.25223	  8.56567	  8.76525
 315	 -5.58214	  0.25223	  8.56567	  8.76525
 316	 -5.55185	  0.41874	  8.53613	  8.73571
 317	 -5.57767	  0.43572	  8.5441	  8.74367
 318	 -5.57767	  0.43572	  8.5441	  8.74367
 319	 -5.58214	  0.25223	  8.56567	  8.76525
 320	 -5.58214	  0.25223	  8.56567	  8.76525
 321	 -5.58214	  0.25223	  8.56567	  8.76525
 322	 -5.58214	  0.25223	  8.56567	  8.76525
 323	 -5.58235	  0.23785	  8.5669	  8.76647
 324	 -5.58235	  0.23785	  8.5669	  8.76647
 325	 -5.58214	  0.25223	  8.56567	  8.76525
 326	 -5.58235	  0.23785	  8.5669	  8.76647
 327	 -5.58235	  0.23785	  8.5669	  8.76647
 328	 -5.58235	  0.23785	  8.5669	  8.76647
 329	 -5.58325	  0.04332	  8.57746	  8.77703
 330	 -5.58325	  0.04332	  8.57746	  8.77703
 331	 -5.58235	  0.23785	  8.5669	  8.76647
 332	 -5.58325	  0.04332	  8.57746	  8.77703
 333	 -5.58325	  0.04332	  8.57746	  8.77703
 334	 -5.58325	  0.04332	  8.57746	  8.77703
 335	 -5.58318	  0.02845	  8.57781	  8.77739
 336	 -5.58325	  0.04332	  8.57746	  8.77703
 337	 -5.58318	  0.02845	  8.57781	  8.77739
 338	 -5.58318	  0.02845	  8.57781	  8.77739
 339	 -5.58318	  0.02845	  8.57781	  8.77739
 340	 -5.58318	  0.02845	  8.57781	  8.77739
 341	 -5.58031	 -0.16809	  8.57631	  8.77589
 342	 -5.58318	  0.02845	  8.57781	  8.77739
 343	 -5.58031	 -0.16809	  8.57631	  8.77589
 344	 -5.55718	  0.02692	  8.56854	  8.76812
 345	 -5.55718	  0.02692	  8.56854	  8.76812
 346	 -5.58031	 -0.16809	  8.57631	  8.77589
 347	 -5.55443	 -0.16238	  8.56711	  8.76669
 348	 -5.55443	 -0.16238	  8.56711	  8.76669
 349	 -5.55721	  0.03166	  8.56844	  8.76801
 350	 -5.55718	  0.02692	  8.56854	  8.76812
 351	 -5.55718	  0.02692	  8.56854	  8.76812
 352	 -5.55721	  0.03166	  8.56844	  8.76801
 353	 -5.55725	  0.04124	  8.5682	  8.76778
 354	 -5.55725	  0.04124	  8.5682	  8.76778
 355	 -5.55721	  0.03166	  8.56844	  8.76801
 356	 -5.55724	  0.03887	  8.56826	  8.76784
 357	 -5.55725	  0.04124	  8.5682	  8.76778
 358	 -5.55724	  0.03887	  8.56826	  8.76784
 359	 -5.55637	  0.22854	  8.55805	  8.75762
 360	 -5.55637	  0.22854	  8.55805	  8.75762
 361	 -5.55724	  0.03887	  8.56826	  8.76784
 362	 -5.55633	  0.23083	  8.55785	  8.75743
 363	 -5.55637	  0.22854	  8.55805	  8.75762
 364	 -5.55633	  0.23083	  8.55785	  8.75743
 365	 -5.55624	  0.2378	  8.55726	  8.75684
 366	 -5.55637	  0.22854	  8.55805	  8.75762
 367	 -5.55624	  0.2378	  8.55726	  8.75684
 368	 -5.55617	  0.24237	  8.55687	  8.75644
 369	 -5.55617	  0.24237	  8.55687	  8.75644
 370	 -5.55624	  0.2378	  8.55726	  8.75684
 371	 -5.55185	  0.41874	  8.53613	  8.73571
 372	 -5.55617	  0.24237	  8.55687	  8.75644
 373	 -5.58214	  0.25223	  8.56567	  8.76525
 374	 -5.58235	  0.23785	  8.5669	  8.76647
 375	 -5.55617	  0.24237	  8.55687	  8.75644
 376	 -5.58235	  0.23785	  8.5669	  8.76647
 377	 -5.55637	  0.22854	  8.55805	  8.75762
 378	 -5.55637	  0.22854	  8.55805	  8.75762
 379	 -5.58235	  0.23785	  8.5669	  8.76647
 380	 -5.58325	  0.04332	  8.57746	  8.77703
 381	 -5.55637	  0.22854	  8.55805	  8.75762
 382	 -5.58325	  0.04332	  8.57746	  8.77703
 383	 -5.55725	  0.04124	  8.5682	  8.76778
 384	 -5.55725	  0.04124	  8.5682	  8.76778
 385	 -5.58325	  0.04332	  8.57746	  8.77703
 386	 -5.58318	  0.02845	  8.57781	  8.77739
 387	 -5.55725	  0.04124	  8.5682	  8.76778
 388	 -5.58318	  0.02845	  8.57781	  8.77739
 389	 -5.55718	  0.02692	  8.56854	  8.76812
 390	 -5.54824	 -0.34555	  8.55441	  8.75399
 391	 -5.55443	 -0.16238	  8.56711	  8.76669
 392	 -5.57386	 -0.35843	  8.5631	  8.76267
 393	 -5.57386	 -0.35843	  8.5631	  8.76267
 394	 -5.55443	 -0.16238	  8.56711	  8.76669
 395	 -5.58031	 -0.16809	  8.57631	  8.77589
 396	 -5.58031	 -0.16809	  8.57631	  8.77589
 397	 -5.57386	 -0.35843	  8.5631	  8.76267
 398	 -5.57386	 -0.35843	  8.5631	  8.76267
 399	 -5.57386	 -0.35843	  8.5631	  8.76267
 400	 -5.57386	 -0.35843	  8.5631	  8.76267
 401	 -5.57323	 -0.37267	  8.56162	  8.76119
 402	 -5.57323	 -0.37267	  8.56162	  8.76119
 403	 -5.57386	 -0.35843	  8.5631	  8.76267
 404	 -5.57323	 -0.37267	  8.56162	  8.76119
 405	 -5.57323	 -0.37267	  8.56162	  8.76119
 406	 -5.57323	 -0.37267	  8.56162	  8.76119
 407	 -5.5634	 -0.54947	  8.53703	  8.7366
 408	 -5.5634	 -0.54947	  8.53703	  8.7366
 409	 -5.57323	 -0.37267	  8.56162	  8.76119
 410	 -5.5634	 -0.54947	  8.53703	  8.7366
 411	 -5.5634	 -0.54947	  8.53703	  8.7366
 412	 -5.5634	 -0.54947	  8.53703	  8.7366
 413	 -5.56253	 -0.5624	  8.53474	  8.73431
 414	 -5.5634	 -0.54947	  8.53703	  8.7366
 415	 -5.56253	 -0.5624	  8.53474	  8.73431
 416	 -5.56253	 -0.5624	  8.53474	  8.73431
 417	 -5.56253	 -0.5624	  8.53474	  8.73431
 418	 -5.56253	 -0.5624	  8.53474	  8.73431
 419	 -5.54995	 -0.71873	  8.50052	  8.70009
 420	 -5.56253	 -0.5624	  8.53474	  8.73431
 421	 -5.54995	 -0.71873	  8.50052	  8.70009
 422	 -5.53735	 -0.54168	  8.52716	  8.72674
 423	 -5.53735	 -0.54168	  8.52716	  8.72674
 424	 -5.54995	 -0.71873	  8.50052	  8.70009
 425	 -5.52526	 -0.69189	  8.49426	  8.69384
 426	 -5.52526	 -0.69189	  8.49426	  8.69384
 427	 -5.53763	 -0.53755	  8.5279	  8.72748
 428	 -5.53735	 -0.54168	  8.52716	  8.72674
 429	 -5.53735	 -0.54168	  8.52716	  8.72674
 430	 -5.53763	 -0.53755	  8.5279	  8.72748
 431	 -5.53818	 -0.52925	  8.52936	  8.72894
 432	 -5.53818	 -0.52925	  8.52936	  8.72894
 433	 -5.53763	 -0.53755	  8.5279	  8.72748
 434	 -5.53805	 -0.53132	  8.529	  8.72857
 435	 -5.53818	 -0.52925	  8.52936	  8.72894
 436	 -5.53805	 -0.53132	  8.529	  8.72857
 437	 -5.54763	 -0.35925	  8.55299	  8.75257
 438	 -5.54763	 -0.35925	  8.55299	  8.75257
 439	 -5.53805	 -0.53132	  8.529	  8.72857
 440	 -5.54773	 -0.35698	  8.55323	  8.75281
 441	 -5.54763	 -0.35925	  8.55299	  8.75257
 442	 -5.54773	 -0.35698	  8.55323	  8.75281
 443	 -5.54804	 -0.35013	  8.55395	  8.75352
 444	 -5.54763	 -0.35925	  8.55299	  8.75257
 445	 -5.54804	 -0.35013	  8.55395	  8.75352
 446	 -5.54824	 -0.34555	  8.55441	  8.75399
 447	 -5.54824	 -0.34555	  8.55441	  8.75399
 448	 -5.54804	 -0.35013	  8.55395	  8.75352
 449	 -5.55443	 -0.16238	  8.56711	  8.76669
 450	 -5.54824	 -0.34555	  8.55441	  8.75399
 451	 -5.57386	 -0.35843	  8.5631	  8.76267
 452	 -5.57323	 -0.37267	  8.56162	  8.76119
 453	 -5.54824	 -0.34555	  8.55441	  8.75399
 454	 -5.57323	 -0.37267	  8.56162	  8.76119
 455	 -5.54763	 -0.35925	  8.55299	  8.75257
 456	 -5.54763	 -0.35925	  8.55299	  8.75257
 457	 -5.57323	 -0.37267	  8.56162	  8.76119
 458	 -5.5634	 -0.54947	  8.53703	  8.7366
 459	 -5.54763	 -0.35925	  8.55299	  8.75257
 460	 -5.5634	 -0.54947	  8.53703	  8.7366
 461	 -5.53818	 -0.52925	  8.52936	  8.72894
 462	 -5.53818	 -0.52925	  8.52936	  8.72894
 463	 -5.5634	 -0.54947	  8.53703	  8.7366
 464	 -5.56253	 -0.5624	  8.53474	  8.73431
 465	 -5.53818	 -0.52925	  8.52936	  8.72894
 466	 -5.56253	 -0.5624	  8.53474	  8.73431
 467	 -5.53735	 -0.54168	  8.52716	  8.72674
 468	 -5.51132	 -0.81728	  8.45445	  8.65403
 469	 -5.52526	 -0.69189	  8.49426	  8.69384
 470	 -5.53545	 -0.8493	  8.4591	  8.65868
 471	 -5.53545	 -0.8493	  8.4591	  8.65868
 472	 -5.52526	 -0.69189	  8.49426	  8.69384
 473	 -5.54995	 -0.71873	  8.50052	  8.70009
 474	 -5.54995	 -0.71873	  8.50052	  8.70009
 475	 -5.53545	 -0.8493	  8.4591	  8.65868
 476	 -5.53545	 -0.8493	  8.4591	  8.65868
 477	 -5.53545	 -0.8493	  8.4591	  8.65868
 478	 -5.53545	 -0.8493	  8.4591	  8.65868
 479	 -5.53416	 -0.85893	  8.45534	  8.65492
 480	 -5.53416	 -0.85893	  8.45534	  8.65492
 481	 -5.53545	 -0.8493	  8.4591	  8.65868
 482	 -5.53416	 -0.85893	  8.45534	  8.65492
 483	 -5.53416	 -0.85893	  8.45534	  8.65492
 484	 -5.53416	 -0.85893	  8.45534	  8.65492
