 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.74539	  2.27503	  11.53035	  11.72987
 1	 -1.79174	  2.25992	  11.57306	  11.77258
 2	 -1.75371	  2.24378	  11.52848	  11.728
 3	 -1.75371	  2.24378	  11.52848	  11.728
 4	 -1.79174	  2.25992	  11.57306	  11.77258
 5	 -1.79874	  2.2291	  11.56998	  11.7695
 6	 -1.79874	  2.2291	  11.56998	  11.7695
 7	 -1.75584	  2.24379	  11.53041	  11.72993
 8	 -1.75371	  2.24378	  11.52848	  11.728
 9	 -1.75371	  2.24378	  11.52848	  11.728
 10	 -1.75584	  2.24379	  11.53041	  11.72993
 11	 -1.66681	  2.19158	  11.45259	  11.65211
 12	 -1.66681	  2.19158	  11.45259	  11.65211
 13	 -1.75584	  2.24379	  11.53041	  11.72993
 14	 -1.66466	  2.18908	  11.45077	  11.6503
 15	 -1.66681	  2.19158	  11.45259	  11.65211
 16	 -1.66466	  2.18908	  11.45077	  11.6503
 17	 -1.62138	  2.12604	  11.41492	  11.61444
 18	 -1.66681	  2.19158	  11.45259	  11.65211
 19	 -1.62138	  2.12604	  11.41492	  11.61444
 20	 -1.65594	  2.22133	  11.45226	  11.65178
 21	 -1.65594	  2.22133	  11.45226	  11.65178
 22	 -1.62138	  2.12604	  11.41492	  11.61444
 23	 -1.60917	  2.15388	  11.41349	  11.61302
 24	 -1.60917	  2.15388	  11.41349	  11.61302
 25	 -1.65594	  2.22133	  11.45226	  11.65178
 26	 -1.65594	  2.22133	  11.45226	  11.65178
 27	 -1.65594	  2.22133	  11.45226	  11.65178
 28	 -1.65594	  2.22133	  11.45226	  11.65178
 29	 -1.74539	  2.27503	  11.53035	  11.72987
 30	 -1.74539	  2.27503	  11.53035	  11.72987
 31	 -1.65594	  2.22133	  11.45226	  11.65178
 32	 -1.74539	  2.27503	  11.53035	  11.72987
 33	 -1.74539	  2.27503	  11.53035	  11.72987
 34	 -1.74539	  2.27503	  11.53035	  11.72987
 35	 -1.79174	  2.25992	  11.57306	  11.77258
 36	 -1.65594	  2.22133	  11.45226	  11.65178
 37	 -1.74539	  2.27503	  11.53035	  11.72987
 38	 -1.66681	  2.19158	  11.45259	  11.65211
 39	 -1.66681	  2.19158	  11.45259	  11.65211
 40	 -1.74539	  2.27503	  11.53035	  11.72987
 41	 -1.75371	  2.24378	  11.52848	  11.728
 42	 -1.56333	  2.05976	  11.37698	  11.57651
 43	 -1.60917	  2.15388	  11.41349	  11.61302
 44	 -1.57685	  2.03459	  11.37944	  11.57897
 45	 -1.57685	  2.03459	  11.37944	  11.57897
 46	 -1.60917	  2.15388	  11.41349	  11.61302
 47	 -1.62138	  2.12604	  11.41492	  11.61444
 48	 -1.62138	  2.12604	  11.41492	  11.61444
 49	 -1.57885	  2.03934	  11.381	  11.58053
 50	 -1.57685	  2.03459	  11.37944	  11.57897
 51	 -1.57685	  2.03459	  11.37944	  11.57897
 52	 -1.57885	  2.03934	  11.381	  11.58053
 53	 -1.50809	  1.82316	  11.32839	  11.52792
 54	 -1.50809	  1.82316	  11.32839	  11.52792
 55	 -1.57885	  2.03934	  11.381	  11.58053
 56	 -1.50649	  1.81682	  11.32728	  11.52681
 57	 -1.50809	  1.82316	  11.32839	  11.52792
 58	 -1.50649	  1.81682	  11.32728	  11.52681
 59	 -1.47676	  1.67931	  11.30768	  11.50721
 60	 -1.50809	  1.82316	  11.32839	  11.52792
 61	 -1.47676	  1.67931	  11.30768	  11.50721
 62	 -1.49255	  1.84217	  11.32445	  11.52398
 63	 -1.49255	  1.84217	  11.32445	  11.52398
 64	 -1.47676	  1.67931	  11.30768	  11.50721
 65	 -1.4603	  1.69412	  11.30313	  11.50266
 66	 -1.4603	  1.69412	  11.30313	  11.50266
 67	 -1.49255	  1.84217	  11.32445	  11.52398
 68	 -1.49255	  1.84217	  11.32445	  11.52398
 69	 -1.49255	  1.84217	  11.32445	  11.52398
 70	 -1.49255	  1.84217	  11.32445	  11.52398
 71	 -1.56333	  2.05976	  11.37698	  11.57651
 72	 -1.56333	  2.05976	  11.37698	  11.57651
 73	 -1.49255	  1.84217	  11.32445	  11.52398
 74	 -1.56333	  2.05976	  11.37698	  11.57651
 75	 -1.56333	  2.05976	  11.37698	  11.57651
 76	 -1.56333	  2.05976	  11.37698	  11.57651
 77	 -1.60917	  2.15388	  11.41349	  11.61302
 78	 -1.49255	  1.84217	  11.32445	  11.52398
 79	 -1.56333	  2.05976	  11.37698	  11.57651
 80	 -1.50809	  1.82316	  11.32839	  11.52792
 81	 -1.50809	  1.82316	  11.32839	  11.52792
 82	 -1.56333	  2.05976	  11.37698	  11.57651
 83	 -1.57685	  2.03459	  11.37944	  11.57897
 84	 -1.43514	  1.53109	  11.28905	  11.48858
 85	 -1.4603	  1.69412	  11.30313	  11.50266
 86	 -1.45232	  1.52089	  11.29399	  11.49352
 87	 -1.45232	  1.52089	  11.29399	  11.49352
 88	 -1.4603	  1.69412	  11.30313	  11.50266
 89	 -1.47676	  1.67931	  11.30768	  11.50721
 90	 -1.47676	  1.67931	  11.30768	  11.50721
 91	 -1.45329	  1.52851	  11.29447	  11.494
 92	 -1.45232	  1.52089	  11.29399	  11.49352
 93	 -1.45232	  1.52089	  11.29399	  11.49352
 94	 -1.45329	  1.52851	  11.29447	  11.494
 95	 -1.42752	  1.22822	  11.2872	  11.48673
 96	 -1.42752	  1.22822	  11.2872	  11.48673
 97	 -1.45329	  1.52851	  11.29447	  11.494
 98	 -1.42717	  1.22021	  11.28731	  11.48684
 99	 -1.42752	  1.22822	  11.2872	  11.48673
 100	 -1.42717	  1.22021	  11.28731	  11.48684
 101	 -1.42342	  1.05708	  11.29267	  11.4922
 102	 -1.42752	  1.22822	  11.2872	  11.48673
 103	 -1.42342	  1.05708	  11.29267	  11.4922
 104	 -1.40962	  1.22988	  11.28207	  11.4816
 105	 -1.40962	  1.22988	  11.28207	  11.4816
 106	 -1.42342	  1.05708	  11.29267	  11.4922
 107	 -1.4054	  1.05375	  11.28769	  11.48723
 108	 -1.4054	  1.05375	  11.28769	  11.48723
 109	 -1.40962	  1.22988	  11.28207	  11.4816
 110	 -1.40962	  1.22988	  11.28207	  11.4816
 111	 -1.40962	  1.22988	  11.28207	  11.4816
 112	 -1.40962	  1.22988	  11.28207	  11.4816
 113	 -1.43514	  1.53109	  11.28905	  11.48858
 114	 -1.43514	  1.53109	  11.28905	  11.48858
 115	 -1.40962	  1.22988	  11.28207	  11.4816
 116	 -1.43514	  1.53109	  11.28905	  11.48858
 117	 -1.43514	  1.53109	  11.28905	  11.48858
 118	 -1.43514	  1.53109	  11.28905	  11.48858
 119	 -1.4603	  1.69412	  11.30313	  11.50266
