 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31.43166	 -17.85385	  23.79283	  23.99183
 1	  31.75421	 -17.36834	  24.05037	  24.24935
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 0	  31.43166	 -17.85385	  23.79283	  23.99183
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 3	  30.4215	 -16.55025	  24.06124	  24.26022
 1	  31.75421	 -17.36834	  24.05037	  24.24935
 4	  32.00372	 -18.28183	  24.31621	  24.51518
 5	  30.99356	 -16.97824	  24.58461	  24.78358
 1	  31.75421	 -17.36834	  24.05037	  24.24935
 5	  30.99356	 -16.97824	  24.58461	  24.78358
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 3	  30.4215	 -16.55025	  24.06124	  24.26022
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 3	  30.4215	 -16.55025	  24.06124	  24.26022
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 7	  29.38962	 -15.66271	  24.33211	  24.53109
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 5	  30.99356	 -16.97824	  24.58461	  24.78358
 8	  29.96168	 -16.09069	  24.85549	  25.05444
 2	  30.74405	 -16.06475	  24.31877	  24.51775
 8	  29.96168	 -16.09069	  24.85549	  25.05444
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 7	  29.38962	 -15.66271	  24.33211	  24.53109
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 7	  29.38962	 -15.66271	  24.33211	  24.53109
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 10	  28.32051	 -15.48822	  24.60722	  24.80618
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 8	  29.96168	 -16.09069	  24.85549	  25.05444
 11	  28.89257	 -15.9162	  25.13059	  25.32953
 6	  29.71217	 -15.1772	  24.58965	  24.78861
 11	  28.89257	 -15.9162	  25.13059	  25.32953
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 10	  28.32051	 -15.48822	  24.60722	  24.80618
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 12	  27.5352	 -15.57052	  25.14427	  25.34321
 10	  28.32051	 -15.48822	  24.60722	  24.80618
 12	  27.5352	 -15.57052	  25.14427	  25.34321
 13	  27.21265	 -16.05603	  24.88673	  25.08568
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 11	  28.89257	 -15.9162	  25.13059	  25.32953
 14	  27.7847	 -16.48401	  25.41011	  25.60904
 9	  28.64306	 -15.00271	  24.86476	  25.06371
 14	  27.7847	 -16.48401	  25.41011	  25.60904
 12	  27.5352	 -15.57052	  25.14427	  25.34321
 15	  32.55579	 -18.0434	  23.80337	  24.00237
 16	  31.90986	 -17.26198	  24.03677	  24.23576
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 15	  32.55579	 -18.0434	  23.80337	  24.00237
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 18	  32.58964	 -15.38917	  23.60769	  23.8067
 16	  31.90986	 -17.26198	  24.03677	  24.23576
 19	  30.96062	 -17.63412	  23.95265	  24.15163
 20	  30.99446	 -14.9799	  23.75697	  23.95596
 16	  31.90986	 -17.26198	  24.03677	  24.23576
 20	  30.99446	 -14.9799	  23.75697	  23.95596
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 18	  32.58964	 -15.38917	  23.60769	  23.8067
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 21	  31.88735	 -12.29659	  23.55098	  23.74999
 18	  32.58964	 -15.38917	  23.60769	  23.8067
 21	  31.88735	 -12.29659	  23.55098	  23.74999
 22	  32.53328	 -13.07801	  23.31758	  23.5166
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 20	  30.99446	 -14.9799	  23.75697	  23.95596
 23	  30.9381	 -12.66874	  23.46686	  23.66586
 17	  31.94371	 -14.60775	  23.84109	  24.04009
 23	  30.9381	 -12.66874	  23.46686	  23.66586
 21	  31.88735	 -12.29659	  23.55098	  23.74999
 22	  32.53328	 -13.07801	  23.31758	  23.5166
 21	  31.88735	 -12.29659	  23.55098	  23.74999
 24	  31.67639	 -10.5734	  23.09903	  23.29806
 22	  32.53328	 -13.07801	  23.31758	  23.5166
 24	  31.67639	 -10.5734	  23.09903	  23.29806
 25	  32.32232	 -11.35482	  22.86563	  23.06467
 21	  31.88735	 -12.29659	  23.55098	  23.74999
 23	  30.9381	 -12.66874	  23.46686	  23.66586
 26	  30.72715	 -10.94554	  23.01491	  23.21393
