 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  50.18762	 -17.55212	  29.33264	  29.53137
 1	  52.38818	 -19.02681	  27.17114	  27.36993
 2	  61.94769	 -18.04477	  29.37769	  29.57642
 0	  50.18762	 -17.55212	  29.33264	  29.53137
 2	  61.94769	 -18.04477	  29.37769	  29.57642
 3	  59.86395	 -16.61122	  31.4436	  31.64221
 4	  59.86395	 -16.61122	  31.4436	  31.64221
 5	  58.12042	 -15.02368	  33.95917	  34.15771
 6	  48.35016	 -15.92456	  31.94116	  32.13977
 4	  59.86395	 -16.61122	  31.4436	  31.64221
 6	  48.35016	 -15.92456	  31.94116	  32.13977
 7	  50.18762	 -17.55212	  29.33264	  29.53137
 8	  78.00317	 -27.71971	  16.19073	  16.39008
 9	  75.55206	 -26.37611	  17.93805	  18.13733
 10	  66.74017	 -27.60167	  15.16522	  15.36456
 8	  78.00317	 -27.71971	  16.19073	  16.39008
 10	  66.74017	 -27.60167	  15.16522	  15.36456
 11	  69.32349	 -28.98523	  13.32489	  13.52423
 11	  69.32349	 -28.98523	  13.32489	  13.52423
 12	  72.30914	 -30.33948	  11.67975	  11.87921
 13	  80.84851	 -29.03737	  14.63092	  14.83026
 11	  69.32349	 -28.98523	  13.32489	  13.52423
 13	  80.84851	 -29.03737	  14.63092	  14.83026
 14	  78.00317	 -27.71971	  16.19073	  16.39008
 15	  94.89612	 -39.94894	  0.44165	  0.6416
 16	  98.62732	 -41.30223	 -1.05267	 -0.8526
 17	  106.04886	 -39.74121	  2.50269	  2.70251
 15	  94.89612	 -39.94894	  0.44165	  0.6416
 17	  106.04886	 -39.74121	  2.50269	  2.70251
 18	  102.45184	 -38.41336	  3.93738	  4.13721
 19	  102.45184	 -38.41336	  3.93738	  4.13721
 20	  99.18503	 -37.05759	  5.44092	  5.64069
 21	  91.48859	 -38.56227	  2.01727	  2.21716
 19	  102.45184	 -38.41336	  3.93738	  4.13721
 21	  91.48859	 -38.56227	  2.01727	  2.21716
 22	  94.89612	 -39.94894	  0.44165	  0.6416
 23	  132.18466	 -48.66031	 -7.21582	 -7.01563
 24	  128.34848	 -47.42642	 -5.86224	 -5.66205
 25	  121.69177	 -49.1244	 -9.73822	 -9.53784
 23	  132.18466	 -48.66031	 -7.21582	 -7.01563
 25	  121.69177	 -49.1244	 -9.73822	 -9.53784
 26	  125.64865	 -50.37849	 -11.1391	 -10.93866
 27	  48.25226	 -17.74028	  28.91052	  29.10925
 28	  50.47626	 -19.22321	  26.7298	  26.92865
 29	  52.38818	 -19.02681	  27.17114	  27.36993
 27	  48.25226	 -17.74028	  28.91052	  29.10925
 29	  52.38818	 -19.02681	  27.17114	  27.36993
 7	  50.18762	 -17.55212	  29.33264	  29.53137
 30	  50.18762	 -17.55212	  29.33264	  29.53137
 31	  48.35016	 -15.92456	  31.94116	  32.13977
 32	  46.39612	 -16.10474	  31.53754	  31.73615
 30	  50.18762	 -17.55212	  29.33264	  29.53137
 32	  46.39612	 -16.10474	  31.53754	  31.73615
 33	  48.25226	 -17.74028	  28.91052	  29.10925
 34	  69.32349	 -28.98523	  13.32489	  13.52423
 35	  66.74017	 -27.60167	  15.16522	  15.36456
 36	  64.97778	 -27.84677	  14.61066	  14.81006
 34	  69.32349	 -28.98523	  13.32489	  13.52423
 36	  64.97778	 -27.84677	  14.61066	  14.81006
