 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	 -585.83453	  72.11728	  212.49042	  212.68158
 101	 -568.11847	  74.41031	  217.60718	  217.7981
 102	 -431.61603	  30.61508	  236.91119	  237.10132
 103	 -458.26154	  30.41736	  236.75934	  236.94946
 104	 -457.24042	  80.30115	  230.01648	  230.20691
 102	 -431.61603	  30.61508	  236.91119	  237.10132
 104	 -457.24042	  80.30115	  230.01648	  230.20691
 105	 -431.04633	  80.49133	  230.15381	  230.34424
 106	 -431.04633	  80.49133	  230.15381	  230.34424
 107	 -404.2066	  80.54099	  229.92462	  230.11505
 108	 -404.53796	  30.66684	  236.68542	  236.87561
 106	 -431.04633	  80.49133	  230.15381	  230.34424
 108	 -404.53796	  30.66684	  236.68542	  236.87561
 109	 -431.61603	  30.61508	  236.91119	  237.10132
 110	 -482.43915	  79.87549	  229.30438	  229.49487
 111	 -457.24042	  80.30115	  230.01648	  230.20691
 112	 -458.26154	  30.41736	  236.75934	  236.94946
 110	 -482.43915	  79.87549	  229.30438	  229.49487
 112	 -458.26154	  30.41736	  236.75934	  236.94946
 113	 -484.08575	  29.97345	  236.00897	  236.19916
 114	 -484.08575	  29.97345	  236.00897	  236.19916
 115	 -508.69867	  29.18283	  234.43854	  234.62878
 116	 -506.29352	  79.1196	  227.80951	  228.00
 114	 -484.08575	  29.97345	  236.00897	  236.19916
 116	 -506.29352	  79.1196	  227.80951	  228.00
 117	 -482.43915	  79.87549	  229.30438	  229.49487
 118	 -322.56317	  31.11072	  236.41388	  236.60413
 119	 -350.13177	  30.77429	  236.10095	  236.29114
 120	 -349.61285	  80.64316	  229.32672	  229.51727
 118	 -322.56317	  31.11072	  236.41388	  236.60413
 120	 -349.61285	  80.64316	  229.32672	  229.51727
 121	 -321.81012	  80.9758	  229.62952	  229.81995
 122	 -321.81012	  80.9758	  229.62952	  229.81995
 123	 -293.63812	  81.68311	  230.78149	  230.97192
 124	 -294.59045	  31.82278	  237.578	  237.76819
 122	 -321.81012	  80.9758	  229.62952	  229.81995
 124	 -294.59045	  31.82278	  237.578	  237.76819
 125	 -322.56317	  31.11072	  236.41388	  236.60413
 126	 -377.07013	  80.54489	  229.53699	  229.72742
 127	 -349.61285	  80.64316	  229.32672	  229.51727
 128	 -350.13177	  30.77429	  236.10095	  236.29114
 126	 -377.07013	  80.54489	  229.53699	  229.72742
 128	 -350.13177	  30.77429	  236.10095	  236.29114
 129	 -377.41663	  30.67316	  236.30347	  236.49359
 129	 -377.41663	  30.67316	  236.30347	  236.49359
 130	 -404.53796	  30.66684	  236.68542	  236.87561
 131	 -404.2066	  80.54099	  229.92462	  230.11505
 129	 -377.41663	  30.67316	  236.30347	  236.49359
 131	 -404.2066	  80.54099	  229.92462	  230.11505
 132	 -377.07013	  80.54489	  229.53699	  229.72742
 133	 -265.07208	  82.905	  233.1181	  233.30841
 134	 -236.63708	  84.34296	  235.99219	  236.18243
 135	 -237.54767	  34.49301	  242.81244	  243.00238
 133	 -265.07208	  82.905	  233.1181	  233.30841
 135	 -237.54767	  34.49301	  242.81244	  243.00238
 136	 -266.09344	  33.05078	  239.92914	  240.1192
 137	 -266.09344	  33.05078	  239.92914	  240.1192
 138	 -294.59045	  31.82278	  237.578	  237.76819
 139	 -293.63812	  81.68311	  230.78149	  230.97192
 137	 -266.09344	  33.05078	  239.92914	  240.1192
 139	 -293.63812	  81.68311	  230.78149	  230.97192
 140	 -265.07208	  82.905	  233.1181	  233.30841
 66	 -265.04413	  83.21378	  232.97369	  233.164
 65	 -236.61206	  84.65161	  235.84753	  236.03778
 134	 -236.63708	  84.34296	  235.99219	  236.18243
 66	 -265.04413	  83.21378	  232.97369	  233.164
 134	 -236.63708	  84.34296	  235.99219	  236.18243
 133	 -265.07208	  82.905	  233.1181	  233.30841
 140	 -265.07208	  82.905	  233.1181	  233.30841
 139	 -293.63812	  81.68311	  230.78149	  230.97192
 68	 -293.61194	  81.99203	  230.63745	  230.82782
 140	 -265.07208	  82.905	  233.1181	  233.30841
 68	 -293.61194	  81.99203	  230.63745	  230.82782
 67	 -265.04413	  83.21378	  232.97369	  233.164
 121	 -321.81012	  80.9758	  229.62952	  229.81995
 120	 -349.61285	  80.64316	  229.32672	  229.51727
 57	 -349.59814	  80.95233	  229.18329	  229.37378
 121	 -321.81012	  80.9758	  229.62952	  229.81995
 57	 -349.59814	  80.95233	  229.18329	  229.37378
 56	 -321.78925	  81.28488	  229.48578	  229.67627
 62	 -321.78925	  81.28488	  229.48578	  229.67627
 61	 -293.61194	  81.99203	  230.63745	  230.82782
 123	 -293.63812	  81.68311	  230.78149	  230.97192
 62	 -321.78925	  81.28488	  229.48578	  229.67627
 123	 -293.63812	  81.68311	  230.78149	  230.97192
 122	 -321.81012	  80.9758	  229.62952	  229.81995
 51	 -377.06012	  80.85416	  229.3938	  229.58423
 50	 -349.59814	  80.95233	  229.18329	  229.37378
 127	 -349.61285	  80.64316	  229.32672	  229.51727
 51	 -377.06012	  80.85416	  229.3938	  229.58423
 127	 -349.61285	  80.64316	  229.32672	  229.51727
 126	 -377.07013	  80.54489	  229.53699	  229.72742
 132	 -377.07013	  80.54489	  229.53699	  229.72742
 131	 -404.2066	  80.54099	  229.92462	  230.11505
 53	 -404.1969	  80.85031	  229.78156	  229.97198
 132	 -377.07013	  80.54489	  229.53699	  229.72742
 53	 -404.1969	  80.85031	  229.78156	  229.97198
 52	 -377.06012	  80.85416	  229.3938	  229.58423
 105	 -431.04633	  80.49133	  230.15381	  230.34424
 104	 -457.24042	  80.30115	  230.01648	  230.20691
 41	 -457.21234	  80.61069	  229.87378	  230.06421
 105	 -431.04633	  80.49133	  230.15381	  230.34424
 41	 -457.21234	  80.61069	  229.87378	  230.06421
 40	 -431.03033	  80.80072	  230.01074	  230.20117
 47	 -431.03033	  80.80072	  230.01074	  230.20117
 46	 -404.1969	  80.85031	  229.78156	  229.97198
 107	 -404.2066	  80.54099	  229.92462	  230.11505
 47	 -431.03033	  80.80072	  230.01074	  230.20117
 107	 -404.2066	  80.54099	  229.92462	  230.11505
 106	 -431.04633	  80.49133	  230.15381	  230.34424
 35	 -482.39471	  80.18555	  229.16278	  229.35327
 34	 -457.21234	  80.61069	  229.87378	  230.06421
 111	 -457.24042	  80.30115	  230.01648	  230.20691
 35	 -482.39471	  80.18555	  229.16278	  229.35327
 111	 -457.24042	  80.30115	  230.01648	  230.20691
 110	 -482.43915	  79.87549	  229.30438	  229.49487
 117	 -482.43915	  79.87549	  229.30438	  229.49487
 116	 -506.29352	  79.1196	  227.80951	  228.00
 37	 -506.22882	  79.43057	  227.6698	  227.86035
 117	 -482.43915	  79.87549	  229.30438	  229.49487
 37	 -506.22882	  79.43057	  227.6698	  227.86035
 36	 -482.39471	  80.18555	  229.16278	  229.35327
 90	 -528.45428	  77.93872	  225.32385	  225.51447
 89	 -549.02728	  76.35989	  221.90399	  222.09479
 25	 -548.91693	  76.67429	  221.77197	  221.96277
 90	 -528.45428	  77.93872	  225.32385	  225.51447
 25	 -548.91693	  76.67429	  221.77197	  221.96277
 24	 -528.36725	  78.25119	  225.1875	  225.37811
 31	 -528.36725	  78.25119	  225.1875	  225.37811
 30	 -506.22882	  79.43057	  227.6698	  227.86035
 92	 -506.29352	  79.1196	  227.80951	  228.00
 31	 -528.36725	  78.25119	  225.1875	  225.37811
 92	 -506.29352	  79.1196	  227.80951	  228.00
 91	 -528.45428	  77.93872	  225.32385	  225.51447
 19	 -567.9859	  74.72693	  217.48004	  217.67102
 18	 -548.91693	  76.67429	  221.77197	  221.96277
 96	 -549.02728	  76.35989	  221.90399	  222.09479
 19	 -567.9859	  74.72693	  217.48004	  217.67102
 96	 -549.02728	  76.35989	  221.90399	  222.09479
 95	 -568.11847	  74.41031	  217.60718	  217.7981
 101	 -568.11847	  74.41031	  217.60718	  217.7981
 100	 -585.83453	  72.11728	  212.49042	  212.68158
 21	 -585.68182	  72.4361	  212.36835	  212.55945
 101	 -568.11847	  74.41031	  217.60718	  217.7981
 21	 -585.68182	  72.4361	  212.36835	  212.55945
 20	 -567.9859	  74.72693	  217.48004	  217.67102
 74	 -602.2807	  69.50784	  206.61035	  206.80176
 73	 -617.77448	  66.66107	  200.1579	  200.34967
 9	 -617.5932	  66.98416	  200.04553	  200.23724
 74	 -602.2807	  69.50784	  206.61035	  206.80176
 9	 -617.5932	  66.98416	  200.04553	  200.23724
 8	 -602.112	  69.82883	  206.49316	  206.68457
 15	 -602.112	  69.82883	  206.49316	  206.68457
 14	 -585.68182	  72.4361	  212.36835	  212.55945
 76	 -585.83453	  72.11728	  212.49042	  212.68158
 15	 -602.112	  69.82883	  206.49316	  206.68457
 76	 -585.83453	  72.11728	  212.49042	  212.68158
 75	 -602.2807	  69.50784	  206.61035	  206.80176
 3	 -632.44147	  63.98129	  193.21619	  193.4082
 2	 -617.5932	  66.98416	  200.04553	  200.23724
 80	 -617.77448	  66.66107	  200.1579	  200.34967
 3	 -632.44147	  63.98129	  193.21619	  193.4082
 80	 -617.77448	  66.66107	  200.1579	  200.34967
 79	 -632.63361	  63.65613	  193.32391	  193.51587
 86	 -632.63361	  63.65613	  193.32391	  193.51587
 85	 -647.17535	  60.57205	  186.29913	  186.49139
 5	 -646.97357	  60.89929	  186.19617	  186.38843
 86	 -632.63361	  63.65613	  193.32391	  193.51587
 5	 -646.97357	  60.89929	  186.19617	  186.38843
 4	 -632.44147	  63.98129	  193.21619	  193.4082
