 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -126.44923	  87.3811	  238.88593	  239.076
 1	 -126.65536	  87.35824	  238.91631	  239.10637
 2	 -126.62503	  87.54757	  238.97301	  239.16309
 3	 -126.44923	  87.3811	  238.88593	  239.076
 4	 -126.62503	  87.54757	  238.97301	  239.16309
 5	 -125.94402	  87.62738	  238.87408	  239.06415
 3	 -126.44923	  87.3811	  238.88593	  239.076
 5	 -125.94402	  87.62738	  238.87408	  239.06415
 6	 -125.85254	  87.63142	  238.8586	  239.04866
 7	 -125.85262	  87.63153	  238.85854	  239.0486
 8	 -125.89607	  87.69332	  238.82289	  239.01297
 9	 -125.98891	  87.66057	  238.82423	  239.01431
 10	 -125.85254	  87.63142	  238.8586	  239.04866
 11	 -125.85262	  87.63153	  238.85854	  239.0486
 12	 -125.98891	  87.66057	  238.82423	  239.01431
 13	 -125.85254	  87.63142	  238.8586	  239.04866
 9	 -125.98891	  87.66057	  238.82423	  239.01431
 14	 -126.08335	  87.62724	  238.82561	  239.01567
 13	 -125.85254	  87.63142	  238.8586	  239.04866
 14	 -126.08335	  87.62724	  238.82561	  239.01567
 15	 -126.21278	  87.55542	  238.83977	  239.02985
 16	 -125.85254	  87.63142	  238.8586	  239.04866
 17	 -126.21278	  87.55542	  238.83977	  239.02985
 18	 -126.33042	  87.49014	  238.85265	  239.04272
 13	 -125.85254	  87.63142	  238.8586	  239.04866
 19	 -126.33042	  87.49014	  238.85265	  239.04272
 20	 -126.38882	  87.43655	  238.869	  239.05908
 21	 -126.44923	  87.3811	  238.88593	  239.076
 16	 -125.85254	  87.63142	  238.8586	  239.04866
 20	 -126.38882	  87.43655	  238.869	  239.05908
 22	 -128.17731	  87.28466	  239.12584	  239.3159
 23	 -127.94849	  87.29707	  239.09331	  239.28337
 24	 -127.95074	  87.31265	  239.09103	  239.2811
 25	 -128.31084	  87.27742	  239.14713	  239.33719
 26	 -128.17731	  87.28466	  239.12584	  239.3159
 27	 -127.95074	  87.31265	  239.09103	  239.2811
 28	 -128.31084	  87.27742	  239.14713	  239.33719
 29	 -127.95074	  87.31265	  239.09103	  239.2811
 30	 -127.94952	  87.41599	  239.09958	  239.28964
 28	 -128.31084	  87.27742	  239.14713	  239.33719
 30	 -127.94952	  87.41599	  239.09958	  239.28964
 31	 -128.84377	  87.30222	  239.23666	  239.42673
 32	 -129.13338	  87.19693	  239.27527	  239.46533
