 333	 -5.77279	  1.2503	  11.0329	  11.23243
 334	 -5.77703	  0.98517	  11.04982	  11.24935
 325	 -5.75654	  1.00301	  11.0302	  11.22973
 328	 -5.74965	  0.9527	  11.02696	  11.22649
 334	 -5.77703	  0.98517	  11.04982	  11.24935
 328	 -5.74965	  0.9527	  11.02696	  11.22649
 335	 -5.76587	  0.93558	  11.04239	  11.24192
 327	 -5.73751	  0.96777	  11.01558	  11.21512
 336	 -5.73734	  0.9675	  11.01545	  11.21498
 337	 -5.7495	  0.95143	  11.02686	  11.22639
 327	 -5.73751	  0.96777	  11.01558	  11.21512
 337	 -5.7495	  0.95143	  11.02686	  11.22639
 328	 -5.74965	  0.9527	  11.02696	  11.22649
 338	 -5.76559	  0.93437	  11.04222	  11.24175
 335	 -5.76587	  0.93558	  11.04239	  11.24192
 328	 -5.74965	  0.9527	  11.02696	  11.22649
 338	 -5.76559	  0.93437	  11.04222	  11.24175
 328	 -5.74965	  0.9527	  11.02696	  11.22649
 337	 -5.7495	  0.95143	  11.02686	  11.22639
 339	 -5.74267	  0.90155	  11.02367	  11.2232
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 341	 -5.7498	  0.84985	  11.03265	  11.23219
 339	 -5.74267	  0.90155	  11.02367	  11.2232
 341	 -5.7498	  0.84985	  11.03265	  11.23219
 342	 -5.75483	  0.88647	  11.03503	  11.23456
 343	 -5.73042	  0.91678	  11.0122	  11.21174
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 343	 -5.73042	  0.91678	  11.0122	  11.21174
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 339	 -5.74267	  0.90155	  11.02367	  11.2232
 345	 -5.7207	  0.76515	  11.01195	  11.21148
 346	 -5.73207	  0.74692	  11.02285	  11.22239
 347	 -5.73295	  0.76328	  11.02271	  11.22224
 345	 -5.7207	  0.76515	  11.01195	  11.21148
 347	 -5.73295	  0.76328	  11.02271	  11.22224
 348	 -5.72464	  0.77656	  11.01475	  11.21429
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 345	 -5.7207	  0.76515	  11.01195	  11.21148
 348	 -5.72464	  0.77656	  11.01475	  11.21429
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 348	 -5.72464	  0.77656	  11.01475	  11.21429
 350	 -5.72255	  0.80785	  11.01125	  11.21078
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 350	 -5.72255	  0.80785	  11.01125	  11.21078
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 350	 -5.72255	  0.80785	  11.01125	  11.21078
 351	 -5.72787	  0.8388	  11.01422	  11.21375
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 351	 -5.72787	  0.8388	  11.01422	  11.21375
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 351	 -5.72787	  0.8388	  11.01422	  11.21375
 352	 -5.73754	  0.85126	  11.02193	  11.22146
 340	 -5.73843	  0.86805	  11.02177	  11.22131
 352	 -5.73754	  0.85126	  11.02193	  11.22146
 341	 -5.7498	  0.84985	  11.03265	  11.23219
 353	 -5.75269	  0.80648	  11.03751	  11.23705
 354	 -5.74983	  0.84939	  11.03268	  11.23221
 355	 -5.74587	  0.83793	  11.02988	  11.22941
 353	 -5.75269	  0.80648	  11.03751	  11.23705
 355	 -5.74587	  0.83793	  11.02988	  11.22941
 356	 -5.74797	  0.80668	  11.03339	  11.23292
 357	 -5.74534	  0.76402	  11.03344	  11.23297
 353	 -5.75269	  0.80648	  11.03751	  11.23705
 356	 -5.74797	  0.80668	  11.03339	  11.23292
 357	 -5.74534	  0.76402	  11.03344	  11.23297
 356	 -5.74797	  0.80668	  11.03339	  11.23292
 358	 -5.7426	  0.77575	  11.03043	  11.22996
 346	 -5.73207	  0.74692	  11.02285	  11.22239
 357	 -5.74534	  0.76402	  11.03344	  11.23297
 358	 -5.7426	  0.77575	  11.03043	  11.22996
 346	 -5.73207	  0.74692	  11.02285	  11.22239
 358	 -5.7426	  0.77575	  11.03043	  11.22996
 347	 -5.73295	  0.76328	  11.02271	  11.22224
 343	 -5.73042	  0.91678	  11.0122	  11.21174
 359	 -5.70711	  0.9488	  10.9902	  11.18973
 360	 -5.70288	  0.88652	  10.98995	  11.18948
 343	 -5.73042	  0.91678	  11.0122	  11.21174
 360	 -5.70288	  0.88652	  10.98995	  11.18948
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 361	 -5.70131	  0.81814	  10.9922	  11.19173
 362	 -5.70134	  0.81424	  10.99242	  11.19195
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 362	 -5.70134	  0.81424	  10.99242	  11.19195
 345	 -5.7207	  0.76515	  11.01195	  11.21148
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 360	 -5.70288	  0.88652	  10.98995	  11.18948
 361	 -5.70131	  0.81814	  10.9922	  11.19173
 344	 -5.72507	  0.85085	  11.01112	  11.21066
 361	 -5.70131	  0.81814	  10.9922	  11.19173
 349	 -5.71768	  0.80808	  11.00702	  11.20656
 363	 -5.73053	  0.91765	  11.01223	  11.21177
 364	 -5.73717	  0.96628	  11.01537	  11.2149
 365	 -5.72172	  0.98483	  11.00091	  11.20045
 363	 -5.73053	  0.91765	  11.01223	  11.21177
 365	 -5.72172	  0.98483	  11.00091	  11.20045
 366	 -5.70727	  0.94957	  10.99029	  11.18983
 367	 -5.74746	  0.96734	  11.01295	  11.21248
 368	 -5.74151	  1.04566	  11.00352	  11.20305
 369	 -5.74727	  0.96703	  11.01281	  11.21234
 370	 -5.75942	  1.12392	  11.02475	  11.22428
 371	 -5.76703	  1.12266	  11.02289	  11.22242
 372	 -5.75324	  1.01766	  11.01659	  11.21613
 370	 -5.75942	  1.12392	  11.02475	  11.22428
 372	 -5.75324	  1.01766	  11.01659	  11.21613
 373	 -5.74561	  1.01895	  11.01847	  11.218
 374	 -5.77149	  1.23038	  11.0309	  11.23043
 375	 -5.78039	  1.22892	  11.02873	  11.22826
 371	 -5.76703	  1.12266	  11.02289	  11.22242
 374	 -5.77149	  1.23038	  11.0309	  11.23043
 371	 -5.76703	  1.12266	  11.02289	  11.22242
 370	 -5.75942	  1.12392	  11.02475	  11.22428
 376	 -5.81123	  1.14361	  11.0719	  11.27143
 377	 -5.81885	  1.14238	  11.07005	  11.26958
 378	 -5.82851	  1.2017	  11.07519	  11.27472
 376	 -5.81123	  1.14361	  11.0719	  11.27143
 378	 -5.82851	  1.2017	  11.07519	  11.27472
 379	 -5.82089	  1.20304	  11.07703	  11.27656
 380	 -5.81088	  1.13658	  11.07127	  11.2708
 381	 -5.8185	  1.13528	  11.06939	  11.26892
 382	 -5.81878	  1.14147	  11.07002	  11.26955
 380	 -5.81088	  1.13658	  11.07127	  11.2708
 382	 -5.81878	  1.14147	  11.07002	  11.26955
 383	 -5.81117	  1.14275	  11.07188	  11.27141
 384	 -5.77847	  0.98571	  11.04969	  11.24922
 385	 -5.78608	  0.98447	  11.04781	  11.24734
 381	 -5.8185	  1.13528	  11.06939	  11.26892
 384	 -5.77847	  0.98571	  11.04969	  11.24922
 381	 -5.8185	  1.13528	  11.06939	  11.26892
 380	 -5.81088	  1.13658	  11.07127	  11.2708
 386	 -5.7672	  0.93523	  11.04221	  11.24174
 387	 -5.77481	  0.93401	  11.04035	  11.23988
 388	 -5.78595	  0.98359	  11.04776	  11.24729
 386	 -5.7672	  0.93523	  11.04221	  11.24174
 388	 -5.78595	  0.98359	  11.04776	  11.24729
 389	 -5.77835	  0.98482	  11.04962	  11.24915
 390	 -5.75631	  0.88693	  11.03493	  11.23447
 391	 -5.76393	  0.88568	  11.03306	  11.23259
 392	 -5.77453	  0.9328	  11.04015	  11.23968
 390	 -5.75631	  0.88693	  11.03493	  11.23447
 392	 -5.77453	  0.9328	  11.04015	  11.23968
 393	 -5.76693	  0.93402	  11.04201	  11.24154
 394	 -5.75122	  0.84995	  11.03249	  11.23202
 395	 -5.75881	  0.8487	  11.03062	  11.23015
 396	 -5.76378	  0.88492	  11.03297	  11.2325
 394	 -5.75122	  0.84995	  11.03249	  11.23202
 396	 -5.76378	  0.88492	  11.03297	  11.2325
 397	 -5.75616	  0.88611	  11.03484	  11.23437
 398	 -5.75403	  0.80625	  11.03731	  11.23684
 399	 -5.76164	  0.80501	  11.03545	  11.23498
 400	 -5.7588	  0.84784	  11.03064	  11.23017
 398	 -5.75403	  0.80625	  11.03731	  11.23684
 400	 -5.7588	  0.84784	  11.03064	  11.23017
 401	 -5.75116	  0.84908	  11.03252	  11.23205
 402	 -5.74666	  0.76349	  11.03322	  11.23275
 403	 -5.75426	  0.76225	  11.03136	  11.2309
 399	 -5.76164	  0.80501	  11.03545	  11.23498
 402	 -5.74666	  0.76349	  11.03322	  11.23275
 399	 -5.76164	  0.80501	  11.03545	  11.23498
 398	 -5.75403	  0.80625	  11.03731	  11.23684
 404	 -5.73329	  0.74628	  11.02256	  11.22209
 405	 -5.74089	  0.74502	  11.0207	  11.22023
 403	 -5.75426	  0.76225	  11.03136	  11.2309
 404	 -5.73329	  0.74628	  11.02256	  11.22209
 403	 -5.75426	  0.76225	  11.03136	  11.2309
 402	 -5.74666	  0.76349	  11.03322	  11.23275
 406	 -5.72181	  0.76465	  11.01158	  11.21111
 407	 -5.72942	  0.76335	  11.0097	  11.20923
 405	 -5.74089	  0.74502	  11.0207	  11.22023
 406	 -5.72181	  0.76465	  11.01158	  11.21111
 405	 -5.74089	  0.74502	  11.0207	  11.22023
 404	 -5.73329	  0.74628	  11.02256	  11.22209
 408	 -5.70246	  0.81428	  10.99202	  11.19155
 409	 -5.71008	  0.81304	  10.99016	  11.18969
 407	 -5.72942	  0.76335	  11.0097	  11.20923
 408	 -5.70246	  0.81428	  10.99202	  11.19155
 407	 -5.72942	  0.76335	  11.0097	  11.20923
 406	 -5.72181	  0.76465	  11.01158	  11.21111
 410	 -5.70243	  0.81814	  10.9918	  11.19133
 411	 -5.71004	  0.81692	  10.98993	  11.18946
 409	 -5.71008	  0.81304	  10.99016	  11.18969
 410	 -5.70243	  0.81814	  10.9918	  11.19133
 409	 -5.71008	  0.81304	  10.99016	  11.18969
 408	 -5.70246	  0.81428	  10.99202	  11.19155
 412	 -5.70397	  0.88652	  10.98953	  11.18906
 413	 -5.71158	  0.88526	  10.98767	  11.1872
 411	 -5.71004	  0.81692	  10.98993	  11.18946
 412	 -5.70397	  0.88652	  10.98953	  11.18906
 411	 -5.71004	  0.81692	  10.98993	  11.18946
 410	 -5.70243	  0.81814	  10.9918	  11.19133
 414	 -5.70821	  0.94878	  10.98978	  11.18932
 415	 -5.71584	  0.94751	  10.98791	  11.18744
 413	 -5.71158	  0.88526	  10.98767	  11.1872
 414	 -5.70821	  0.94878	  10.98978	  11.18932
 413	 -5.71158	  0.88526	  10.98767	  11.1872
 412	 -5.70397	  0.88652	  10.98953	  11.18906
 416	 -5.72332	  0.98606	  11.00086	  11.20039
 417	 -5.73093	  0.98483	  10.99899	  11.19853
 418	 -5.73054	  0.98391	  10.99872	  11.19825
 416	 -5.72332	  0.98606	  11.00086	  11.20039
 418	 -5.73054	  0.98391	  10.99872	  11.19825
 419	 -5.72294	  0.98516	  11.0006	  11.20013
 420	 -5.73851	  0.96785	  11.01506	  11.21459
 421	 -5.74612	  0.96668	  11.0132	  11.21273
 422	 -5.73093	  0.98483	  10.99899	  11.19853
 420	 -5.73851	  0.96785	  11.01506	  11.21459
 422	 -5.73093	  0.98483	  10.99899	  11.19853
 423	 -5.72332	  0.98606	  11.00086	  11.20039
 424	 -5.7455	  1.01802	  11.01841	  11.21794
 425	 -5.75311	  1.01682	  11.01654	  11.21607
 426	 -5.74631	  0.96694	  11.01333	  11.21286
 424	 -5.7455	  1.01802	  11.01841	  11.21794
 426	 -5.74631	  0.96694	  11.01333	  11.21286
 427	 -5.73868	  0.96818	  11.01521	  11.21474
 428	 -5.7264	  0.77662	  11.01444	  11.21397
 429	 -5.72522	  0.7768	  11.01473	  11.21426
 430	 -5.73342	  0.76367	  11.0226	  11.22213
 428	 -5.7264	  0.77662	  11.01444	  11.21397
 430	 -5.73342	  0.76367	  11.0226	  11.22213
 431	 -5.73462	  0.76347	  11.02229	  11.22183
 432	 -5.73462	  0.76347	  11.02229	  11.22183
 430	 -5.73342	  0.76367	  11.0226	  11.22213
 433	 -5.743	  0.77599	  11.03022	  11.22975
 432	 -5.73462	  0.76347	  11.02229	  11.22183
 433	 -5.743	  0.77599	  11.03022	  11.22975
 434	 -5.74418	  0.77579	  11.02993	  11.22946
 435	 -5.74418	  0.77579	  11.02993	  11.22946
 436	 -5.743	  0.77599	  11.03022	  11.22975
 437	 -5.74829	  0.80657	  11.03316	  11.2327
 435	 -5.74418	  0.77579	  11.02993	  11.22946
 437	 -5.74829	  0.80657	  11.03316	  11.2327
 438	 -5.74947	  0.80642	  11.03287	  11.2324
 438	 -5.74947	  0.80642	  11.03287	  11.2324
 437	 -5.74829	  0.80657	  11.03316	  11.2327
 439	 -5.74623	  0.83759	  11.02968	  11.22922
 438	 -5.74947	  0.80642	  11.03287	  11.2324
 439	 -5.74623	  0.83759	  11.02968	  11.22922
 440	 -5.74741	  0.83739	  11.0294	  11.22893
 440	 -5.74741	  0.83739	  11.0294	  11.22893
 439	 -5.74623	  0.83759	  11.02968	  11.22922
 441	 -5.73797	  0.85075	  11.02184	  11.22137
 440	 -5.74741	  0.83739	  11.0294	  11.22893
 441	 -5.73797	  0.85075	  11.02184	  11.22137
 442	 -5.73917	  0.85057	  11.02154	  11.22108
 443	 -5.73917	  0.85057	  11.02154	  11.22108
 444	 -5.73797	  0.85075	  11.02184	  11.22137
 445	 -5.72844	  0.83844	  11.0142	  11.21373
 443	 -5.73917	  0.85057	  11.02154	  11.22108
 445	 -5.72844	  0.83844	  11.0142	  11.21373
 446	 -5.72961	  0.8382	  11.01391	  11.21344
 446	 -5.72961	  0.8382	  11.01391	  11.21344
 447	 -5.72844	  0.83844	  11.0142	  11.21373
 448	 -5.72313	  0.80781	  11.01126	  11.21079
 446	 -5.72961	  0.8382	  11.01391	  11.21344
 448	 -5.72313	  0.80781	  11.01126	  11.21079
 449	 -5.72434	  0.8076	  11.01096	  11.2105
 449	 -5.72434	  0.8076	  11.01096	  11.2105
 450	 -5.72313	  0.80781	  11.01126	  11.21079
 429	 -5.72522	  0.7768	  11.01473	  11.21426
 449	 -5.72434	  0.8076	  11.01096	  11.2105
 429	 -5.72522	  0.7768	  11.01473	  11.21426
 428	 -5.7264	  0.77662	  11.01444	  11.21397
 451	 -5.754	  1.01756	  11.01641	  11.21594
 307	 -5.75435	  1.01769	  11.0162	  11.21573
 452	 -5.75423	  1.01681	  11.01614	  11.21567
 451	 -5.754	  1.01756	  11.01641	  11.21594
 452	 -5.75423	  1.01681	  11.01614	  11.21567
 453	 -5.75387	  1.01669	  11.01635	  11.21589
 368	 -5.74151	  1.04566	  11.00352	  11.20305
 309	 -5.74158	  1.04664	  11.00354	  11.20308
 454	 -5.74191	  1.04663	  11.00329	  11.20282
 368	 -5.74151	  1.04566	  11.00352	  11.20305
 454	 -5.74191	  1.04663	  11.00329	  11.20282
 455	 -5.74188	  1.04582	  11.00331	  11.20284
 456	 -5.78217	  1.22956	  11.02836	  11.22789
 457	 -5.782	  1.22914	  11.02822	  11.22775
 458	 -5.78128	  1.22968	  11.02859	  11.22812
 459	 -5.82045	  1.14119	  11.06959	  11.26912
 460	 -5.82054	  1.14212	  11.06963	  11.26916
 461	 -5.81964	  1.14226	  11.06986	  11.26939
 459	 -5.82045	  1.14119	  11.06959	  11.26912
 461	 -5.81964	  1.14226	  11.06986	  11.26939
 462	 -5.81953	  1.14135	  11.06983	  11.26936
 463	 -5.78764	  0.98334	  11.04735	  11.24688
 464	 -5.78774	  0.9842	  11.04741	  11.24694
 465	 -5.78683	  0.98436	  11.04763	  11.24716
 463	 -5.78764	  0.98334	  11.04735	  11.24688
 465	 -5.78683	  0.98436	  11.04763	  11.24716
 466	 -5.78674	  0.98346	  11.04757	  11.2471
 467	 -5.7326	  0.98459	  10.99859	  11.19812
 468	 -5.73169	  0.98472	  10.99881	  11.19834
 469	 -5.73232	  0.98493	  10.99884	  11.19837
 467	 -5.7326	  0.98459	  10.99859	  11.19812
 469	 -5.73232	  0.98493	  10.99884	  11.19837
 470	 -5.73275	  0.98501	  10.9987	  11.19823
 471	 -5.74486	  1.01903	  11.01865	  11.21818
 472	 -5.74475	  1.01817	  11.0186	  11.21813
 326	 -5.74438	  1.01809	  11.01882	  11.21835
 471	 -5.74486	  1.01903	  11.01865	  11.21818
 326	 -5.74438	  1.01809	  11.01882	  11.21835
 315	 -5.74452	  1.01894	  11.01887	  11.2184
 320	 -5.77039	  1.2304	  11.03132	  11.23085
 332	 -5.77049	  1.23133	  11.03137	  11.2309
 473	 -5.77085	  1.23136	  11.03113	  11.23066
 320	 -5.77039	  1.2304	  11.03132	  11.23085
 473	 -5.77085	  1.23136	  11.03113	  11.23066
 474	 -5.77073	  1.2305	  11.03109	  11.23062
 322	 -5.8099	  1.14398	  11.0721	  11.27163
 331	 -5.80982	  1.14307	  11.07206	  11.27159
 475	 -5.81041	  1.14286	  11.07206	  11.27159
 322	 -5.8099	  1.14398	  11.0721	  11.27163
 475	 -5.81041	  1.14286	  11.07206	  11.27159
 476	 -5.81049	  1.14378	  11.0721	  11.27163
 330	 -5.77713	  0.98605	  11.04988	  11.24942
 334	 -5.77703	  0.98517	  11.04982	  11.24935
 477	 -5.7776	  0.98496	  11.04982	  11.24936
 330	 -5.77713	  0.98605	  11.04988	  11.24942
 477	 -5.7776	  0.98496	  11.04982	  11.24936
 478	 -5.77771	  0.98581	  11.04987	  11.2494
 307	 -5.75435	  1.01769	  11.0162	  11.21573
 309	 -5.74158	  1.04664	  11.00354	  11.20308
 368	 -5.74151	  1.04566	  11.00352	  11.20305
 307	 -5.75435	  1.01769	  11.0162	  11.21573
 368	 -5.74151	  1.04566	  11.00352	  11.20305
 452	 -5.75423	  1.01681	  11.01614	  11.21567
 451	 -5.754	  1.01756	  11.01641	  11.21594
 479	 -5.76778	  1.12256	  11.02269	  11.22222
 308	 -5.76815	  1.12258	  11.02251	  11.22204
 451	 -5.754	  1.01756	  11.01641	  11.21594
 308	 -5.76815	  1.12258	  11.02251	  11.22204
 307	 -5.75435	  1.01769	  11.0162	  11.21573
 479	 -5.76778	  1.12256	  11.02269	  11.22222
 480	 -5.78115	  1.22882	  11.02853	  11.22806
 314	 -5.78147	  1.22874	  11.0283	  11.22783
 479	 -5.76778	  1.12256	  11.02269	  11.22222
 314	 -5.78147	  1.22874	  11.0283	  11.22783
 308	 -5.76815	  1.12258	  11.02251	  11.22204
 320	 -5.77039	  1.2304	  11.03132	  11.23085
 319	 -5.7768	  1.17372	  11.03904	  11.23857
 321	 -5.7769	  1.1746	  11.0391	  11.23863
 320	 -5.77039	  1.2304	  11.03132	  11.23085
 321	 -5.7769	  1.1746	  11.0391	  11.23863
 332	 -5.77049	  1.23133	  11.03137	  11.2309
 330	 -5.77713	  0.98605	  11.04988	  11.24942
 316	 -5.75667	  1.0039	  11.03025	  11.22978
 325	 -5.75654	  1.00301	  11.0302	  11.22973
 330	 -5.77713	  0.98605	  11.04988	  11.24942
 325	 -5.75654	  1.00301	  11.0302	  11.22973
 334	 -5.77703	  0.98517	  11.04982	  11.24935
 319	 -5.7768	  1.17372	  11.03904	  11.23857
 331	 -5.80982	  1.14307	  11.07206	  11.27159
 322	 -5.8099	  1.14398	  11.0721	  11.27163
 319	 -5.7768	  1.17372	  11.03904	  11.23857
 322	 -5.8099	  1.14398	  11.0721	  11.27163
 321	 -5.7769	  1.1746	  11.0391	  11.23863
 316	 -5.75667	  1.0039	  11.03025	  11.22978
 315	 -5.74452	  1.01894	  11.01887	  11.2184
 326	 -5.74438	  1.01809	  11.01882	  11.21835
 316	 -5.75667	  1.0039	  11.03025	  11.22978
 326	 -5.74438	  1.01809	  11.01882	  11.21835
 325	 -5.75654	  1.00301	  11.0302	  11.22973
 481	 -5.74706	  0.96683	  11.01314	  11.21267
 453	 -5.75387	  1.01669	  11.01635	  11.21589
 452	 -5.75423	  1.01681	  11.01614	  11.21567
 481	 -5.74706	  0.96683	  11.01314	  11.21267
 452	 -5.75423	  1.01681	  11.01614	  11.21567
 367	 -5.74746	  0.96734	  11.01295	  11.21248
 468	 -5.73169	  0.98472	  10.99881	  11.19834
 482	 -5.74689	  0.96651	  11.013	  11.21253
 369	 -5.74727	  0.96703	  11.01281	  11.21234
 468	 -5.73169	  0.98472	  10.99881	  11.19834
 369	 -5.74727	  0.96703	  11.01281	  11.21234
 469	 -5.73232	  0.98493	  10.99884	  11.19837
 309	 -5.74158	  1.04664	  11.00354	  11.20308
 310	 -5.73596	  1.09672	  10.99592	  11.19546
 483	 -5.73628	  1.09652	  10.9957	  11.19524
 309	 -5.74158	  1.04664	  11.00354	  11.20308
 483	 -5.73628	  1.09652	  10.9957	  11.19524
 454	 -5.74191	  1.04663	  11.00329	  11.20282
 310	 -5.73596	  1.09672	  10.99592	  11.19546
 311	 -5.73885	  1.15234	  10.99544	  11.19497
 484	 -5.7392	  1.15239	  10.99522	  11.19475
 310	 -5.73596	  1.09672	  10.99592	  11.19546
 484	 -5.7392	  1.15239	  10.99522	  11.19475
 483	 -5.73628	  1.09652	  10.9957	  11.19524
 311	 -5.73885	  1.15234	  10.99544	  11.19497
 312	 -5.7497	  1.20162	  11.00217	  11.20171
 485	 -5.75008	  1.20192	  11.00197	  11.2015
 311	 -5.73885	  1.15234	  10.99544	  11.19497
 485	 -5.75008	  1.20192	  11.00197	  11.2015
 484	 -5.7392	  1.15239	  10.99522	  11.19475
 312	 -5.7497	  1.20162	  11.00217	  11.20171
 313	 -5.76555	  1.2295	  11.01442	  11.21395
 486	 -5.76599	  1.22983	  11.01427	  11.2138
 312	 -5.7497	  1.20162	  11.00217	  11.20171
 486	 -5.76599	  1.22983	  11.01427	  11.2138
 485	 -5.75008	  1.20192	  11.00197	  11.2015
 313	 -5.76555	  1.2295	  11.01442	  11.21395
 314	 -5.78147	  1.22874	  11.0283	  11.22783
 457	 -5.782	  1.22914	  11.02822	  11.22775
 313	 -5.76555	  1.2295	  11.01442	  11.21395
 457	 -5.782	  1.22914	  11.02822	  11.22775
 486	 -5.76599	  1.22983	  11.01427	  11.2138
 487	 -5.78217	  1.22956	  11.02836	  11.22789
 458	 -5.78128	  1.22968	  11.02859	  11.22812
 488	 -5.78789	  1.24787	  11.0291	  11.22863
 487	 -5.78217	  1.22956	  11.02836	  11.22789
 488	 -5.78789	  1.24787	  11.0291	  11.22863
 489	 -5.78882	  1.24775	  11.02889	  11.22843
 462	 -5.81953	  1.14135	  11.06983	  11.26936
 490	 -5.81927	  1.13519	  11.06919	  11.26872
 491	 -5.82017	  1.13501	  11.06898	  11.26851
 462	 -5.81953	  1.14135	  11.06983	  11.26936
 491	 -5.82017	  1.13501	  11.06898	  11.26851
 459	 -5.82045	  1.14119	  11.06959	  11.26912
 490	 -5.81927	  1.13519	  11.06919	  11.26872
 465	 -5.78683	  0.98436	  11.04763	  11.24716
 464	 -5.78774	  0.9842	  11.04741	  11.24694
 490	 -5.81927	  1.13519	  11.06919	  11.26872
 464	 -5.78774	  0.9842	  11.04741	  11.24694
 492	 -5.82017	  1.13501	  11.06898	  11.26851
 466	 -5.78674	  0.98346	  11.04757	  11.2471
 493	 -5.77558	  0.93387	  11.04015	  11.23968
 494	 -5.77648	  0.93375	  11.03992	  11.23945
 466	 -5.78674	  0.98346	  11.04757	  11.2471
 494	 -5.77648	  0.93375	  11.03992	  11.23945
 495	 -5.78764	  0.98334	  11.04735	  11.24688
 494	 -5.77648	  0.93375	  11.03992	  11.23945
 496	 -5.77558	  0.93387	  11.04015	  11.23968
 497	 -5.7753	  0.93266	  11.03998	  11.23951
 494	 -5.77648	  0.93375	  11.03992	  11.23945
 497	 -5.7753	  0.93266	  11.03998	  11.23951
 498	 -5.77622	  0.93249	  11.03973	  11.23926
 499	 -5.76456	  0.88474	  11.03278	  11.23231
 500	 -5.75959	  0.84859	  11.03043	  11.22996
 501	 -5.7605	  0.84845	  11.03021	  11.22974
 499	 -5.76456	  0.88474	  11.03278	  11.23231
 501	 -5.7605	  0.84845	  11.03021	  11.22974
 502	 -5.76546	  0.8846	  11.03255	  11.23208
 503	 -5.75956	  0.84772	  11.03046	  11.22999
 504	 -5.7624	  0.80489	  11.03526	  11.2348
 505	 -5.76334	  0.80475	  11.03504	  11.23457
 503	 -5.75956	  0.84772	  11.03046	  11.22999
 505	 -5.76334	  0.80475	  11.03504	  11.23457
 506	 -5.76046	  0.84758	  11.03024	  11.22977
 507	 -5.7624	  0.80489	  11.03526	  11.2348
 508	 -5.75502	  0.7621	  11.03117	  11.2307
 509	 -5.75592	  0.76198	  11.03095	  11.23048
 507	 -5.7624	  0.80489	  11.03526	  11.2348
 509	 -5.75592	  0.76198	  11.03095	  11.23048
 505	 -5.76334	  0.80475	  11.03504	  11.23457
 508	 -5.75502	  0.7621	  11.03117	  11.2307
 510	 -5.74167	  0.74486	  11.0205	  11.22003
 511	 -5.74258	  0.74475	  11.02027	  11.2198
 508	 -5.75502	  0.7621	  11.03117	  11.2307
 511	 -5.74258	  0.74475	  11.02027	  11.2198
 509	 -5.75592	  0.76198	  11.03095	  11.23048
 510	 -5.74167	  0.74486	  11.0205	  11.22003
 512	 -5.73018	  0.76326	  11.00953	  11.20906
 513	 -5.73109	  0.76312	  11.00929	  11.20883
 510	 -5.74167	  0.74486	  11.0205	  11.22003
 513	 -5.73109	  0.76312	  11.00929	  11.20883
 514	 -5.74258	  0.74475	  11.02027	  11.2198
 515	 -5.73018	  0.76326	  11.00953	  11.20906
 516	 -5.71082	  0.8129	  10.98996	  11.18949
 517	 -5.71175	  0.81275	  10.98974	  11.18927
 515	 -5.73018	  0.76326	  11.00953	  11.20906
 517	 -5.71175	  0.81275	  10.98974	  11.18927
 513	 -5.73109	  0.76312	  11.00929	  11.20883
 516	 -5.71082	  0.8129	  10.98996	  11.18949
 518	 -5.71081	  0.8168	  10.98974	  11.18927
 519	 -5.71171	  0.81667	  10.98952	  11.18905
 516	 -5.71082	  0.8129	  10.98996	  11.18949
 519	 -5.71171	  0.81667	  10.98952	  11.18905
 517	 -5.71175	  0.81275	  10.98974	  11.18927
 518	 -5.71081	  0.8168	  10.98974	  11.18927
 520	 -5.71235	  0.88515	  10.98748	  11.18701
 521	 -5.71326	  0.88503	  10.98725	  11.18678
 518	 -5.71081	  0.8168	  10.98974	  11.18927
 521	 -5.71326	  0.88503	  10.98725	  11.18678
 519	 -5.71171	  0.81667	  10.98952	  11.18905
 520	 -5.71235	  0.88515	  10.98748	  11.18701
 522	 -5.71659	  0.9474	  10.98771	  11.18725
